"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.039662;812208.565741;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331252339;107457.244552;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";1;3;2012;4;9;"20120309"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.031295;1744678.482350;"0.004008999";"linux2";"80.239.168.212";"speedtest";1331253608;102220.751380;0.035042;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";1;3;2012;4;9;"20120309"
"2.2.131.172";"FR";-1.674300;48.112000;"AS3215 Orange S.A.";"mlab1-par01";0.032143;1539059.210773;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331254505;102146.906812;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Rennes";1;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.058500;237594.935384;"0.004008999";"linux2";"80.239.168.212";"speedtest";1331254740;86105.676039;0.064787;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;3;2012;4;9;"20120309"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.043081;1107639.962878;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331254802;108560.209475;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";2;3;2012;4;9;"20120309"
"83.158.210.34";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.054760;1430572.337608;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331254929;119599.947892;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";2;3;2012;4;9;"20120309"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.031239;1523762.730354;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1331255210;104283.509615;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";2;3;2012;4;9;"20120309"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.028892;689365.391407;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331255761;107805.828610;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";2;3;2012;4;9;"20120309"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.042654;1100557.406710;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331256296;106234.483084;0.045908;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";2;3;2012;4;9;"20120309"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.040647;785075.650666;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331256754;106636.972957;0.042918;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";2;3;2012;4;9;"20120309"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab1-par01";0.032357;1798581.358230;"0.004008999";"linux2";"80.239.168.212";"speedtest";1331256808;108164.167571;0.034846;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";2;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044968;902433.204479;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331258130;107038.061193;0.046858;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";2;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.034857;9558054.272570;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331258807;8107891.120160;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";3;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.052349;712070.030243;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1331259445;88755.253851;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";3;3;2012;4;9;"20120309"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.019802;3151824.152510;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331259519;107906.382037;0.022065;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";3;3;2012;4;9;"20120309"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.041196;780543.171535;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331259699;106540.348440;0.042806;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";3;3;2012;4;9;"20120309"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.039381;805641.801244;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331261174;107308.228093;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";3;3;2012;4;9;"20120309"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.028837;665276.972319;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331261899;107927.678319;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";3;3;2012;4;9;"20120309"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.042686;1099368.777210;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331262278;107271.870317;0.045942;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";4;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.048540;283607.429163;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1331262646;753870.340766;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";4;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035629;8882248.219180;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331263018;8478445.247770;0.034804;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";4;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045072;899579.391664;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331263908;107137.329586;0.046609;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";4;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.056025;182675.802801;"0.004008999";"linux2";"80.239.168.212";"speedtest";1331264365;93044.509221;0.061800;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";4;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035271;9483963.128360;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331264425;8950368.992660;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";4;3;2012;4;9;"20120309"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.042515;1100955.068350;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331265270;107696.556890;0.045813;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";4;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035459;8143672.024410;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331265826;8731794.138760;0.034330;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";5;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.065898;298469.625292;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1331265871;89133.404039;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";5;3;2012;4;9;"20120309"
"83.158.210.34";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.054880;1406922.309595;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331266100;120975.108629;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";5;3;2012;4;9;"20120309"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.038988;803002.940888;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331267063;107406.869001;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";5;3;2012;4;9;"20120309"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.019592;3423525.964016;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331267281;112070.948884;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";5;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.055948;275433.725661;"0.004008999";"linux2";"80.239.168.212";"speedtest";1331267587;98980.386239;0.061735;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";5;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.043993;942888.182031;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331268242;108903.610114;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";5;3;2012;4;9;"20120309"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.022243;3096897.405470;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331268830;108879.306492;0.022741;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";5;3;2012;4;9;"20120309"
"83.158.210.34";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.055433;1546195.866070;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331268895;120454.084540;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";5;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044162;901122.111811;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331269687;107235.501463;0.046668;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";6;3;2012;4;9;"20120309"
"83.158.210.34";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.065051;1026937.660850;"0.004009999";"win32";"80.239.168.212";"speedtest";1331270250;104755.243570;0.057394;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";6;3;2012;4;9;"20120309"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.017063;2795246.682608;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331270385;111641.210455;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";6;3;2012;4;9;"20120309"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.040242;703195.785267;"0.004009999";"freebsd9";"80.239.168.212";"bittorrent";1331270876;43354.385880;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";6;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035763;8301576.183160;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331271447;8599048.498750;0.035030;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";6;3;2012;4;9;"20120309"
"86.192.135.137";"FR";4.085200;48.300700;"AS3215 Orange S.A.";"mlab1-par01";0.042420;239402.558152;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331272237;33818.631875;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Troyes";6;3;2012;4;9;"20120309"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.041737;978607.631365;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331272750;108702.953616;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";6;3;2012;4;9;"20120309"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.007707;5663896.272701;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331272753;335271.929718;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";6;3;2012;4;9;"20120309"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.006859;5333557.903510;"0.004009999";"win32";"80.239.168.212";"speedtest";1331274237;332800.542676;0.010143;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";7;3;2012;4;9;"20120309"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.040721;777830.289189;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331274422;106452.896368;0.043215;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";7;3;2012;4;9;"20120309"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.036759;672967.100774;"0.004009999";"freebsd9";"80.239.168.212";"speedtest";1331275170;43134.454854;0.044995;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";7;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044985;827043.137914;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331275466;107065.708686;0.046656;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";7;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.034297;8106787.486833;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331275664;8871055.139976;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";7;3;2012;4;9;"20120309"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.029597;667355.083565;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331275705;107567.864883;0.031659;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";7;3;2012;4;9;"20120309"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.034429;851013.334031;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331275788;82471.793970;0.036747;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";7;3;2012;4;9;"20120309"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab1-par01";0.033562;1508774.934810;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331277949;92584.926149;0.034802;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";8;3;2012;4;9;"20120309"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.037468;673225.901925;"0.004009999";"freebsd9";"80.239.168.212";"speedtest";1331278044;43174.012008;0.045328;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";8;3;2012;4;9;"20120309"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab1-par01";0.020178;741537.924622;"0.004009999";"win32";"80.239.168.212";"speedtest";1331278288;89903.959687;0.021491;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";8;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.034708;9555840.519970;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331278473;9046012.104275;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";8;3;2012;4;9;"20120309"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.050625;1433350.937581;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1331278643;100080.869551;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";8;3;2012;4;9;"20120309"
"83.158.210.34";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.055132;1175395.271670;"0.004009999";"win32";"80.239.168.212";"speedtest";1331278628;104859.008735;0.057117;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";8;3;2012;4;9;"20120309"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.030374;667945.837886;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331278773;107636.318870;0.031811;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";8;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045904;939084.454250;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331279799;109055.819474;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;3;2012;4;9;"20120309"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab1-par01";0.019926;765554.601164;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331279893;106334.119910;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";8;3;2012;4;9;"20120309"
"86.192.135.137";"FR";4.085200;48.300700;"AS3215 Orange S.A.";"mlab1-par01";0.041424;245030.664088;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331279935;20448.926199;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Troyes";8;3;2012;4;9;"20120309"
"83.158.210.34";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.054586;1483110.327414;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331280064;120619.382067;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";9;3;2012;4;9;"20120309"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.019593;3225515.369550;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331281248;106796.674854;0.023502;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";9;3;2012;4;9;"20120309"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.038073;613018.187713;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331281790;107419.189144;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";9;3;2012;4;9;"20120309"
"86.68.100.66";"FR";2.690700;48.860100;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab1-par01";0.029337;668433.367197;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331281842;107397.525680;0.032935;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Lagny";9;3;2012;4;9;"20120309"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab1-par01";0.074406;503324.993599;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331282537;37981.525726;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";9;3;2012;4;9;"20120309"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035201;7698650.541470;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331282684;8852813.817730;0.034328;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";9;3;2012;4;9;"20120309"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab1-par01";0.019648;763592.123669;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331283079;106246.035937;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";9;3;2012;4;9;"20120309"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.043639;1315089.037720;"0.004005999";"linux2";"80.239.168.212";"speedtest";1331283145;108005.127330;0.045204;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";9;3;2012;4;9;"20120309"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.042604;1122342.345410;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331283636;106313.669475;0.047507;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";10;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045421;902256.618664;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331284132;107150.504719;0.047118;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;3;2012;4;9;"20120309"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab1-par01";0.032963;1514780.408811;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331285585;101002.814692;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";10;3;2012;4;9;"20120309"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.022440;3330161.065863;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331285908;108551.528862;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";10;3;2012;4;9;"20120309"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.029805;1559264.911469;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331285969;108745.517226;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";10;3;2012;4;9;"20120309"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.463414;471750.999158;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331286156;4893.694967;0.384455;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";10;3;2012;4;9;"20120309"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab1-par01";0.040900;698320.918988;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331286202;106637.918914;0.042920;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";10;3;2012;4;9;"20120309"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.040980;869028.636699;"0.004009999";"win32";"80.239.168.212";"speedtest";1331286420;106039.825108;0.043593;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";10;3;2012;4;9;"20120309"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.040437;672640.780918;"0.004009999";"freebsd9";"80.239.168.212";"speedtest";1331286665;43139.401064;0.045593;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";10;3;2012;4;9;"20120309"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044922;900062.929227;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331287027;107206.642346;0.047200;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;3;2012;4;9;"20120309"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.031724;1411704.907690;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331287420;108233.777392;0.033944;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";11;3;2012;4;9;"20120309"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.034407;758581.886436;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331287608;83059.907626;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";11;3;2012;4;9;"20120309"
