"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"74.137.97.198";"US";-84.561200;37.984100;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.065761;1139647.574300;"0.004008999";"win32";"64.9.225.186";"speedtest";1329592118;118031.207639;0.076832;"4a06badd-3b85-4959-9ba7-e85b2cb07236";10796;"KY";"Lexington";19;2;2012;5;18;"20120218"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.082116;2653167.991800;"0.004008999";"win32";"64.9.225.186";"speedtest";1329593317;1554852.055590;0.084887;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";19;2;2012;5;18;"20120218"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.059444;2704729.326660;"0.004008999";"win32";"64.9.225.186";"speedtest";1329594255;121379.454289;0.063334;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";19;2;2012;5;18;"20120218"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.369463;537786.838880;"0.004008999";"darwin";"64.9.225.186";"bittorrent";1329594482;183792.819004;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";19;2;2012;5;18;"20120218"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.108622;868103.616944;"0.004008999";"darwin";"64.9.225.186";"bittorrent";1329596682;625063.270103;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;2;2012;5;18;"20120218"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.015285;570159.987696;"0.004008999";"linux2";"64.9.225.186";"speedtest";1329596830;80290.662184;0.019353;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";20;2;2012;5;18;"20120218"
"74.137.97.198";"US";-84.561200;37.984100;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.065984;1225240.471998;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329601603;119809.832857;-1.000000;"4a06badd-3b85-4959-9ba7-e85b2cb07236";10796;"KY";"Lexington";21;2;2012;5;18;"20120218"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.050284;2460643.658390;"0.004008999";"darwin";"64.9.225.186";"speedtest";1329602852;429347.762110;0.052963;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";22;2;2012;5;18;"20120218"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab4-nuq01";0.080267;320943.570144;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329603106;204120.361046;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";22;2;2012;5;18;"20120218"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.091666;2509541.662683;"0.004008999";"darwin";"64.9.225.186";"bittorrent";1329603216;623200.666536;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";22;2;2012;5;18;"20120218"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.102786;1463729.204220;"0.004008999";"linux2";"64.9.225.186";"speedtest";1329603419;325589.877633;0.109517;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";22;2;2012;5;18;"20120218"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab4-nuq01";0.028597;288509.928514;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329604134;216794.727791;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";22;2;2012;5;18;"20120218"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.058834;3797234.671397;"0.004008999";"win32";"64.9.225.186";"bittorrent";1329605306;122301.000912;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";22;2;2012;5;18;"20120218"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.025437;599840.839004;"0.004008999";"linux2";"64.9.225.186";"speedtest";1329605318;79646.800148;0.020222;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";22;2;2012;5;18;"20120218"
"69.91.175.153";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab3-nuq01";0.021456;2949016.209710;"0.004008999";"darwin";"64.9.225.164";"speedtest";1329528247;2874508.226250;0.021788;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";1;2;2012;5;18;"20120218"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab3-nuq01";0.090577;103413.449178;"0.004008999";"win32";"64.9.225.164";"speedtest";1329529913;464975.850331;0.092034;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";1;2;2012;5;18;"20120218"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-nuq01";0.023632;186452.227188;"0.004008999";"win32";"64.9.225.164";"speedtest";1329530639;354165.806478;0.033621;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";2;2;2012;5;18;"20120218"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.091908;2624062.828255;"0.004008999";"win32";"64.9.225.164";"bittorrent";1329532629;1006362.531621;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";2;2;2012;5;18;"20120218"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.016910;574674.150451;"0.004008999";"linux2";"64.9.225.164";"bittorrent";1329532688;56969.184195;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";2;2;2012;5;18;"20120218"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-nuq01";0.157571;683081.753273;"0.004008999";"win32";"64.9.225.164";"speedtest";1329533483;787933.786155;0.080720;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";2;2;2012;5;18;"20120218"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.015676;2528745.724820;"0.004008999";"win32";"64.9.225.164";"speedtest";1329535145;973.863972;0.097249;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";3;2;2012;5;18;"20120218"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.082184;2538881.432170;"0.004008999";"win32";"64.9.225.164";"speedtest";1329542075;1048377.441660;0.084899;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";5;2;2012;5;18;"20120218"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.700167;4101277.509844;"0.004008999";"win32";"64.9.225.164";"bittorrent";1329542389;861448.377988;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";5;2;2012;5;18;"20120218"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab3-nuq01";0.082593;906089.813595;"0.004008999";"win32";"64.9.225.164";"speedtest";1329543769;465469.778656;0.084716;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";5;2;2012;5;18;"20120218"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.063134;2098528.398028;"0.004008999";"linux2";"64.9.225.164";"bittorrent";1329545775;243662.620413;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";6;2;2012;5;18;"20120218"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-nuq01";0.081026;371067.827472;"0.004008999";"win32";"64.9.225.164";"speedtest";1329546287;220465.097469;0.081096;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";6;2;2012;5;18;"20120218"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.028570;1325424.816710;"0.004006999";"darwin";"64.9.225.164";"speedtest";1329547002;181179.759680;0.031486;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";6;2;2012;5;18;"20120218"
"50.135.163.120";"US";-122.208700;47.681500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.032668;1463102.679810;"0.004008999";"darwin";"64.9.225.164";"speedtest";1329547552;373286.796695;0.039030;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";6;2;2012;5;18;"20120218"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.046797;423641.234428;"0.004008999";"win32";"64.9.225.164";"bittorrent";1329547786;75617.974952;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";6;2;2012;5;18;"20120218"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.082287;3054051.824879;"0.004008999";"win32";"64.9.225.164";"bittorrent";1329549611;1440313.139436;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";7;2;2012;5;18;"20120218"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.109447;1518666.758231;"0.004008999";"linux2";"64.9.225.164";"bittorrent";1329550108;358200.152001;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";7;2;2012;5;18;"20120218"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.068209;2883161.493330;"0.004008999";"win32";"64.9.225.164";"speedtest";1329550914;422601.856728;0.051161;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";7;2;2012;5;18;"20120218"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.036463;1242228.363430;"0.004006999";"linux2";"64.9.225.164";"speedtest";1329552141;182148.409935;0.037112;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";8;2;2012;5;18;"20120218"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.108812;1911857.110434;"0.004008999";"linux2";"64.9.225.164";"bittorrent";1329559608;358399.543143;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";10;2;2012;5;18;"20120218"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.052273;933777.753015;"0.004008999";"linux2";"64.9.225.164";"bittorrent";1329561000;130425.705216;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";10;2;2012;5;18;"20120218"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.081398;3045207.854382;"0.004008999";"win32";"64.9.225.164";"bittorrent";1329564636;1455786.971383;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";11;2;2012;5;18;"20120218"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.058729;3303786.879320;"0.004008999";"win32";"64.9.225.164";"speedtest";1329565860;121081.932340;0.062022;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";11;2;2012;5;18;"20120218"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.053899;896163.167494;"0.004008999";"linux2";"64.9.225.164";"speedtest";1329568399;126287.434653;0.054311;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";12;2;2012;5;18;"20120218"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.109609;1758518.352680;"0.004008999";"linux2";"64.9.225.164";"speedtest";1329570676;335949.909664;0.109258;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";13;2;2012;5;18;"20120218"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.045812;866893.123731;"0.004008999";"win32";"64.9.225.164";"speedtest";1329571680;132589.753024;0.039301;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";13;2;2012;5;18;"20120218"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.057704;3480795.329426;"0.004008999";"win32";"64.9.225.164";"bittorrent";1329573743;122173.703917;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";14;2;2012;5;18;"20120218"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.080972;3110884.332200;"0.004008999";"win32";"64.9.225.164";"bittorrent";1329573749;946311.047149;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";14;2;2012;5;18;"20120218"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-nuq01";0.035581;155917.137786;"0.004008999";"win32";"64.9.225.164";"speedtest";1329574000;60183.736601;0.040871;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";14;2;2012;5;18;"20120218"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.036117;1419663.795297;"0.004006999";"linux2";"64.9.225.164";"bittorrent";1329576329;184226.767263;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";14;2;2012;5;18;"20120218"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.091454;2079558.915460;"0.004008999";"darwin";"64.9.225.164";"speedtest";1329579892;623035.013707;0.092452;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";15;2;2012;5;18;"20120218"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.213152;5925476.121709;"0.004008999";"darwin";"64.9.225.164";"bittorrent";1329580950;607458.049314;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";16;2;2012;5;18;"20120218"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.103599;1554009.298955;"0.004008999";"darwin";"64.9.225.164";"bittorrent";1329583293;182456.023280;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";16;2;2012;5;18;"20120218"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.103067;727432.824947;"0.004008999";"darwin";"64.9.225.164";"speedtest";1329584695;177105.578118;0.159186;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";17;2;2012;5;18;"20120218"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.103418;2558359.675200;"0.004008999";"linux2";"64.9.225.164";"speedtest";1329585467;430076.734638;0.099195;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";17;2;2012;5;18;"20120218"
"66.31.202.11";"US";-71.102800;42.364600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.100933;600807.307665;"0.004008999";"darwin";"64.9.225.164";"speedtest";1329590417;425703.033101;0.104125;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";18;2;2012;5;18;"20120218"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.036353;1428359.262968;"0.004006999";"linux2";"64.9.225.164";"bittorrent";1329592100;181996.227265;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";19;2;2012;5;18;"20120218"
"66.31.202.11";"US";-71.102800;42.364600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.104483;557780.670903;"0.004008999";"darwin";"64.9.225.164";"speedtest";1329593330;430649.171925;0.105707;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";19;2;2012;5;18;"20120218"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-nuq01";0.082624;250728.602493;"0.004008999";"win32";"64.9.225.164";"bittorrent";1329594450;179091.944910;-1.000000;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";19;2;2012;5;18;"20120218"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.022774;2194796.418690;"0.004008999";"darwin";"64.9.225.164";"speedtest";1329598493;113953.958505;0.027102;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";20;2;2012;5;18;"20120218"
"66.31.202.11";"US";-71.102800;42.364600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.101356;510607.481692;"0.004008999";"darwin";"64.9.225.164";"speedtest";1329599165;374844.694926;0.104948;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";21;2;2012;5;18;"20120218"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.014583;2827469.564086;"0.004008999";"win32";"64.9.225.164";"bittorrent";1329599994;468723.084350;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";21;2;2012;5;18;"20120218"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.396438;920422.039179;"0.004008999";"darwin";"64.9.225.164";"bittorrent";1329600077;183956.969608;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";21;2;2012;5;18;"20120218"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-nuq01";0.092982;2007210.789740;"0.004008999";"win32";"64.9.225.164";"speedtest";1329601255;628136.473352;0.093557;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";21;2;2012;5;18;"20120218"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.057696;2957136.920470;"0.004008999";"darwin";"64.9.225.164";"bittorrent";1329601954;219643.687565;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";21;2;2012;5;18;"20120218"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-nuq01";0.324933;3655441.661124;"0.004008999";"darwin";"64.9.225.164";"bittorrent";1329603112;15254.661026;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";22;2;2012;5;18;"20120218"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.119258;1188249.784060;"0.004008999";"win32";"64.9.225.164";"speedtest";1329603389;486495.162396;0.093120;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";22;2;2012;5;18;"20120218"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.017867;3913763.008650;"0.004008999";"win32";"64.9.225.164";"speedtest";1329603869;876847.499584;0.019289;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";22;2;2012;5;18;"20120218"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.058821;937226.899595;"0.004008999";"linux2";"64.9.225.164";"bittorrent";1329605462;86413.066478;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";22;2;2012;5;18;"20120218"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.017693;3958136.038700;"0.004008999";"win32";"64.9.225.164";"speedtest";1329606715;902740.165438;0.020957;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";23;2;2012;5;18;"20120218"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab3-nuq01";0.089676;219346.041123;"0.004008999";"win32";"64.9.225.164";"speedtest";1329607431;218782.506363;0.083402;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";23;2;2012;5;18;"20120218"
"69.91.175.153";"US";-122.291900;47.660600;"AS73 University of Washington";"mlab2-nuq01";0.020835;2432406.792786;"0.004008999";"darwin";"64.9.225.152";"bittorrent";1329523347;2616065.290403;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";73;"WA";"Seattle";0;2;2012;5;18;"20120218"
"216.239.45.130";"US";-122.057400;37.419200;"AS15169 Google Inc.";"mlab2-nuq01";0.006651;617506.255462;"0.004006999";"darwin";"64.9.225.152";"speedtest";1329527646;3829652.363270;0.047767;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"Mountain View";1;2;2012;5;18;"20120218"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.057578;3275716.018020;"0.004008999";"win32";"64.9.225.152";"speedtest";1329528006;121054.252488;0.065462;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";1;2;2012;5;18;"20120218"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.109406;2180303.845392;"0.004008999";"win32";"64.9.225.152";"bittorrent";1329529257;518924.431020;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";1;2;2012;5;18;"20120218"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.049844;3255460.310116;"0.004008999";"win32";"64.9.225.152";"bittorrent";1329531021;383145.470145;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";2;2;2012;5;18;"20120218"
"66.31.202.11";"US";-71.102800;42.364600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.096002;375432.653058;"0.004006999";"darwin";"64.9.225.152";"speedtest";1329532364;426460.242187;0.101053;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";2;2;2012;5;18;"20120218"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab2-nuq01";0.036046;116499.429140;"0.004008999";"win32";"64.9.225.152";"speedtest";1329532747;59664.046150;0.040795;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";2;2;2012;5;18;"20120218"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab2-nuq01";0.028452;180369.130911;"0.004008999";"win32";"64.9.225.152";"bittorrent";1329534976;329806.361847;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";3;2;2012;5;18;"20120218"
