"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"68.63.79.230";"US";-85.726700;30.152100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.052430;807092.917884;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335808676;118251.775740;-1.000000;"8079b70b-fefe-4766-9267-d5b531b3044f";7922;"FL";"Panama City";17;4;2012;0;30;"20120430"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-ord01";0.056811;1133945.526076;"0.004011999";"linux2";"4.71.251.172";"bittorrent";1335808987;242180.748806;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";18;4;2012;0;30;"20120430"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.059754;3274391.498769;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335809305;806367.171553;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";18;4;2012;0;30;"20120430"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-ord01";0.035620;2832713.884530;"0.004010999";"win32";"4.71.251.172";"speedtest";1335809294;111973.677660;0.038716;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";18;4;2012;0;30;"20120430"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.034727;5531627.055100;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335809327;629474.619916;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";18;4;2012;0;30;"20120430"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.067610;575283.641458;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335809429;343689.085000;0.069410;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";18;4;2012;0;30;"20120430"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-ord01";0.089038;415990.616430;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335809688;449271.683735;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";18;4;2012;0;30;"20120430"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.045121;2829866.362372;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335810206;634069.419080;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";18;4;2012;0;30;"20120430"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-ord01";0.032598;2261483.706340;"0.004011999";"win32";"4.71.251.172";"speedtest";1335810565;259541.873794;0.035452;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";18;4;2012;0;30;"20120430"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-ord01";0.083121;205369.313029;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335811612;59172.364254;0.071462;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";18;4;2012;0;30;"20120430"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-ord01";0.075847;219403.678809;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335813036;49863.300891;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";19;4;2012;0;30;"20120430"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.092129;1217435.374645;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335813372;180927.873153;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";19;4;2012;0;30;"20120430"
"99.194.187.122";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-ord01";0.050847;75147.834651;"0.004006999";"darwin";"4.71.251.172";"speedtest";1335813696;90678.647700;0.059677;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";19;4;2012;0;30;"20120430"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.068465;734998.739565;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335813902;119934.482102;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";19;4;2012;0;30;"20120430"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-ord01";0.068292;128852.891170;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335814729;59201.078119;0.139847;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";19;4;2012;0;30;"20120430"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.044994;2942829.947880;"0.004010999";"win32";"4.71.251.172";"speedtest";1335814961;790368.735105;0.048040;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";19;4;2012;0;30;"20120430"
"99.194.187.122";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-ord01";0.052124;33816.040927;"0.004006999";"darwin";"4.71.251.172";"bittorrent";1335815272;86232.292104;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";19;4;2012;0;30;"20120430"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-ord01";0.042651;6087740.610229;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335816522;1109120.431999;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";20;4;2012;0;30;"20120430"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-ord01";0.018050;1949052.791977;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335816809;404265.674636;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";20;4;2012;0;30;"20120430"
"68.63.79.230";"US";-85.726700;30.152100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.052557;786907.448525;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335817743;118626.137295;-1.000000;"8079b70b-fefe-4766-9267-d5b531b3044f";7922;"FL";"Panama City";20;4;2012;0;30;"20120430"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.072079;3557822.226699;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335817927;787921.532045;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";20;4;2012;0;30;"20120430"
"68.63.79.230";"US";-85.726700;30.152100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.052459;757540.893378;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335819254;118112.342701;0.057276;"8079b70b-fefe-4766-9267-d5b531b3044f";7922;"FL";"Panama City";20;4;2012;0;30;"20120430"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.071106;2001703.222647;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335819599;122150.888619;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";20;4;2012;0;30;"20120430"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-ord01";0.059154;952424.326696;"0.004009999";"win32";"4.71.251.172";"speedtest";1335819775;116397.738838;0.061827;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";21;4;2012;0;30;"20120430"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-ord01";0.071417;87060.965730;"0.004010999";"win32";"4.71.251.172";"speedtest";1335819919;40463.867463;0.076808;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";21;4;2012;0;30;"20120430"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.081042;718093.096341;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335820035;448451.936691;0.077734;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";21;4;2012;0;30;"20120430"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-ord01";0.026684;5971669.050250;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335820563;625015.082813;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";21;4;2012;0;30;"20120430"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.035660;2142797.138097;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335820897;524502.059132;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";21;4;2012;0;30;"20120430"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.092266;1218863.576230;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335821325;176787.531132;0.092739;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";21;4;2012;0;30;"20120430"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-ord01";0.056186;2248069.883240;"0.004011999";"win32";"4.71.251.172";"speedtest";1335821898;4354755.479090;0.059618;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";21;4;2012;0;30;"20120430"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.040447;638529.575612;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335823032;782604.304086;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";21;4;2012;0;30;"20120430"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.063692;2318502.408070;"0.004011999";"linux2";"4.71.251.172";"speedtest";1335823557;460717.951499;0.066027;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";22;4;2012;0;30;"20120430"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.033544;4145077.337590;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335825316;628055.936979;0.034514;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";22;4;2012;0;30;"20120430"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-ord01";0.023710;228625.154640;"0.004010999";"win32";"4.71.251.172";"speedtest";1335825733;159417.157609;0.070019;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";22;4;2012;0;30;"20120430"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.040625;2768730.643856;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335825817;524092.306494;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";22;4;2012;0;30;"20120430"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-ord01";0.063372;976028.307638;"0.004009999";"win32";"4.71.251.172";"speedtest";1335825931;107568.406936;0.062342;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";22;4;2012;0;30;"20120430"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab3-ord01";0.020236;1273531.406535;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335825999;397646.859587;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";22;4;2012;0;30;"20120430"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.031207;6253463.138714;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335826767;306678.287275;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";22;4;2012;0;30;"20120430"
"68.63.79.230";"US";-85.726700;30.152100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.052131;775077.052816;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335826812;118412.456442;-1.000000;"8079b70b-fefe-4766-9267-d5b531b3044f";7922;"FL";"Panama City";23;4;2012;0;30;"20120430"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab3-ord01";0.032979;1811303.692300;"0.004011999";"win32";"4.71.251.172";"speedtest";1335828009;259465.213297;0.035853;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";23;4;2012;0;30;"20120430"
"68.63.79.230";"US";-85.726700;30.152100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.052909;758889.727864;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335828322;118069.450869;0.057484;"8079b70b-fefe-4766-9267-d5b531b3044f";7922;"FL";"Panama City";23;4;2012;0;30;"20120430"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.049184;295066.386427;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335828433;126663.895993;-1.000000;"405dea16-cc97-4c9e-bf1a-092c32684844";7018;"MI";"Ypsilanti";23;4;2012;0;30;"20120430"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.060253;2986240.548609;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335828494;445747.439082;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";23;4;2012;0;30;"20120430"
"99.185.57.147";"US";-83.622800;42.206100;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.047368;655494.992457;"0.004011999";"win32";"4.71.251.172";"speedtest";1335828653;147623.341679;0.048083;"9197db89-6e59-4c20-94eb-f84cc44b0a73";7018;"MI";"Ypsilanti";23;4;2012;0;30;"20120430"
"50.37.81.160";"US";-116.911900;47.592400;"AS5650 Frontier Communications of America, Inc.";"mlab3-ord01";0.066986;747699.312240;"0.004011999";"win32";"4.71.251.172";"speedtest";1335828727;88709.231513;0.071747;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Coeur D Alene";23;4;2012;0;30;"20120430"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab3-ord01";0.058000;1001272.750180;"0.004011999";"win32";"4.71.251.172";"speedtest";1335829218;1043359.626680;0.058841;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";23;4;2012;0;30;"20120430"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.060350;2317327.516270;"0.004010999";"win32";"203.5.76.160";"speedtest";1335748040;3682905.376110;0.028417;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";1;4;2012;0;30;"20120430"
"124.185.199.68";"AU";152.959200;-27.203400;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.039887;1023702.675872;"0.004011999";"win32";"203.5.76.160";"bittorrent";1335750607;107961.105466;-1.000000;"c62d6541-7e22-455a-99dd-5358776e436b";1221;"04";"Narangba";1;4;2012;0;30;"20120430"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.057390;878279.196852;"0.004011999";"darwin";"203.5.76.160";"bittorrent";1335751788;116404.869414;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";2;4;2012;0;30;"20120430"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.056226;438568.304337;"0.004011999";"darwin";"203.5.76.160";"speedtest";1335756330;98918.252992;0.057978;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";3;4;2012;0;30;"20120430"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.040679;1803998.416970;"0.004010999";"win32";"203.5.76.160";"speedtest";1335757371;3798312.602840;0.028951;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";3;4;2012;0;30;"20120430"
"124.185.199.68";"AU";152.959200;-27.203400;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.040350;970475.876478;"0.004011999";"win32";"203.5.76.160";"bittorrent";1335759488;107217.329365;-1.000000;"c62d6541-7e22-455a-99dd-5358776e436b";1221;"04";"Narangba";4;4;2012;0;30;"20120430"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.056780;768983.002102;"0.004011999";"darwin";"203.5.76.160";"speedtest";1335762382;112426.072866;0.057966;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";5;4;2012;0;30;"20120430"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.056924;344485.794987;"0.004011999";"darwin";"203.5.76.160";"bittorrent";1335763904;114610.945070;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";5;4;2012;0;30;"20120430"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.057229;824618.573392;"0.004011999";"darwin";"203.5.76.160";"speedtest";1335768440;94063.222514;0.057939;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";6;4;2012;0;30;"20120430"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.056930;882169.347553;"0.004011999";"darwin";"203.5.76.160";"bittorrent";1335769953;117217.711369;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";7;4;2012;0;30;"20120430"
"124.185.199.68";"AU";152.959200;-27.203400;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.039989;666900.415851;"0.004011999";"win32";"203.5.76.160";"bittorrent";1335771351;59196.902503;-1.000000;"c62d6541-7e22-455a-99dd-5358776e436b";1221;"04";"Narangba";7;4;2012;0;30;"20120430"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.057236;714896.996184;"0.004011999";"darwin";"203.5.76.160";"bittorrent";1335776002;115159.551808;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";8;4;2012;0;30;"20120430"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.040971;3514094.632330;"0.004010999";"win32";"203.5.76.160";"speedtest";1335779731;4203364.714970;0.037865;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";9;4;2012;0;30;"20120430"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.056168;249040.182817;"0.004011999";"darwin";"203.5.76.160";"bittorrent";1335782074;114905.142800;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";10;4;2012;0;30;"20120430"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.004653;4679347.364880;"0.004011999";"win32";"203.5.76.160";"speedtest";1335783170;2130528.493140;0.005781;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";10;4;2012;0;30;"20120430"
"124.185.199.68";"AU";152.959200;-27.203400;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.161254;346336.143210;"0.004011999";"win32";"203.5.76.160";"bittorrent";1335783247;56683.533696;-1.000000;"c62d6541-7e22-455a-99dd-5358776e436b";1221;"04";"Narangba";10;4;2012;0;30;"20120430"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.056510;392371.236007;"0.004011999";"darwin";"203.5.76.160";"speedtest";1335783587;113976.118426;0.058443;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";10;4;2012;0;30;"20120430"
"124.185.199.68";"AU";152.959200;-27.203400;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.076892;705278.420224;"0.004011999";"win32";"203.5.76.160";"bittorrent";1335786216;54766.848483;-1.000000;"c62d6541-7e22-455a-99dd-5358776e436b";1221;"04";"Narangba";11;4;2012;0;30;"20120430"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.004855;4530325.766460;"0.004011999";"win32";"203.5.76.160";"speedtest";1335786678;1771772.164420;0.006647;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";11;4;2012;0;30;"20120430"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.013509;4572405.728370;"0.004011999";"win32";"203.5.76.160";"speedtest";1335790181;2411438.713400;0.008134;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";12;4;2012;0;30;"20120430"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.005858;4207692.793650;"0.004011999";"win32";"203.5.76.160";"speedtest";1335793688;2396630.194200;0.007685;"b91792e2-6624-429b-ab27-6069ad893cca";37998;"02";"Darlinghurst";13;4;2012;0;30;"20120430"
"124.185.199.68";"AU";152.959200;-27.203400;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.043860;724635.012076;"0.004011999";"win32";"203.5.76.160";"bittorrent";1335795128;28007.339153;-1.000000;"c62d6541-7e22-455a-99dd-5358776e436b";1221;"04";"Narangba";14;4;2012;0;30;"20120430"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd01";0.066600;407612.744054;"0.004011999";"darwin";"203.5.76.160";"speedtest";1335795698;107049.776306;0.080128;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";14;4;2012;0;30;"20120430"
"124.185.199.68";"AU";152.959200;-27.203400;"AS1221 Telstra Pty Ltd";"mlab2-syd01";0.193306;846927.356371;"0.004011999";"win32";"203.5.76.160";"bittorrent";1335798089;102033.858369;-1.000000;"c62d6541-7e22-455a-99dd-5358776e436b";1221;"04";"Narangba";15;4;2012;0;30;"20120430"
"220.237.12.58";"AU";145.083300;-37.716700;"AS4804 Microplex PTY LTD";"mlab2-syd01";0.023115;2346066.199321;"0.004010999";"win32";"203.5.76.160";"bittorrent";1335799926;39621.750678;-1.000000;"343beccc-13c6-4239-9232-3625f40b4228";4804;"07";"Watsonia";15;4;2012;0;30;"20120430"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.060592;3131052.473540;"0.004010999";"win32";"203.5.76.160";"speedtest";1335801781;4231075.055870;0.025009;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";16;4;2012;0;30;"20120430"
"203.20.167.2";"AU";151.216700;-33.883300;"AS37998 St Vincents & Mater Health Sydney";"mlab2-syd01";0.037954;2948154.490160;"0.004010999";"win32";"203.5.76.160";"speedtest";1335804889;4287620.148710;0.024341;"f9dccc51-2f5e-45a7-aaf2-96a9167828b6";37998;"02";"Darlinghurst";16;4;2012;0;30;"20120430"
