"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-ord01";0.082385;2780626.731340;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335714480;543566.294342;0.085896;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";15;4;2012;6;29;"20120429"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-ord01";0.012252;2313802.768920;"0.004011999";"win32";"4.71.251.172";"speedtest";1335715418;1532198.765150;0.016369;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";16;4;2012;6;29;"20120429"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab3-ord01";0.075115;724824.523623;"0.004011999";"linux2";"4.71.251.172";"speedtest";1335715622;215517.106134;0.125965;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";16;4;2012;6;29;"20120429"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-ord01";0.030360;1958573.642615;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335715783;511884.117964;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";16;4;2012;6;29;"20120429"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.066073;3035388.382821;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335715838;1945748.958885;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";16;4;2012;6;29;"20120429"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.048220;1105087.509510;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335716377;180641.548534;0.050595;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";16;4;2012;6;29;"20120429"
"50.38.54.185";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab3-ord01";0.096155;359601.338124;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335716646;91757.095468;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"";"";16;4;2012;6;29;"20120429"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.033903;2792841.165600;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335717134;765626.404513;0.023472;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";16;4;2012;6;29;"20120429"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.019260;1545080.739580;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335717389;307624.960915;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";16;4;2012;6;29;"20120429"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.050145;1411476.125097;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335717910;177922.362920;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";16;4;2012;6;29;"20120429"
"24.23.192.39";"US";-122.036300;37.368800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.075217;825362.634366;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335718386;345724.173807;0.077713;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Sunnyvale";16;4;2012;6;29;"20120429"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.093679;1249862.351040;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335719305;176664.154085;0.092784;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";17;4;2012;6;29;"20120429"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.028934;1835533.497180;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335720165;638714.498152;0.029985;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";17;4;2012;6;29;"20120429"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.048169;1325984.509273;"0.004010999";"linux2";"4.71.251.172";"bittorrent";1335720973;183367.453834;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";17;4;2012;6;29;"20120429"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab3-ord01";0.058441;284524.563181;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335720997;138024.775239;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";17;4;2012;6;29;"20120429"
"66.31.47.174";"US";-71.092500;42.390800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.158009;129138.286945;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335721339;41927.964373;0.097864;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Somerville";17;4;2012;6;29;"20120429"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab3-ord01";0.072064;40351.936907;"0.004010999";"win32";"4.71.251.172";"speedtest";1335721440;60682.057493;0.076782;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";17;4;2012;6;29;"20120429"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.060157;2978662.517823;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335722203;450212.683578;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";17;4;2012;6;29;"20120429"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.116851;720670.897769;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335722270;390395.713548;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";17;4;2012;6;29;"20120429"
"204.80.187.233";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab3-ord01";0.078295;624030.244508;"0.004010999";"win32";"4.71.251.172";"speedtest";1335722601;397009.789706;0.074876;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";18;4;2012;6;29;"20120429"
"71.181.42.80";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-ord01";0.043973;3820211.644908;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335722799;1200350.800626;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";18;4;2012;6;29;"20120429"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-ord01";0.034760;1826324.124301;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335723618;131745.227807;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";18;4;2012;6;29;"20120429"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.031515;2397642.717270;"0.004011999";"win32";"4.71.251.172";"speedtest";1335724440;517571.544283;0.033315;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";18;4;2012;6;29;"20120429"
"50.37.81.160";"US";-116.911900;47.592400;"AS5650 Frontier Communications of America, Inc.";"mlab3-ord01";0.066601;839034.032099;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335726301;92392.376554;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Coeur D Alene";19;4;2012;6;29;"20120429"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.069703;2330005.577700;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335726576;390679.158944;0.065356;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";19;4;2012;6;29;"20120429"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-ord01";0.076326;1506587.481800;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335727061;122838.647578;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";19;4;2012;6;29;"20120429"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-ord01";0.014717;3075037.959230;"0.004011999";"win32";"4.71.251.172";"speedtest";1335727069;1713932.722150;0.013628;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";19;4;2012;6;29;"20120429"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.062864;2766771.381648;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335727295;773863.975053;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";19;4;2012;6;29;"20120429"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-ord01";0.017130;5355451.036410;"0.004010999";"linux2";"4.71.251.172";"speedtest";1335728463;656870.367445;0.018801;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";19;4;2012;6;29;"20120429"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.068317;2738275.510000;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335728894;1841511.913860;0.068204;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";19;4;2012;6;29;"20120429"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-ord01";0.067975;1433837.484020;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335729853;117372.236478;0.071840;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";20;4;2012;6;29;"20120429"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.073445;2349923.174014;"0.004011999";"win32";"4.71.251.172";"bittorrent";1335729961;646632.052832;-1.000000;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";20;4;2012;6;29;"20120429"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.074898;856174.295702;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335730639;529842.122075;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";20;4;2012;6;29;"20120429"
"63.248.250.87";"US";-112.035700;42.187600;"AS23205 JAB Wireless, INC.";"mlab3-ord01";0.082306;226229.756675;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335732151;106674.084572;-1.000000;"c1e555f4-58bd-4cbb-bf82-7a83dba95982";23205;"ID";"Clifton";20;4;2012;6;29;"20120429"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.039159;14825.578974;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335732398;287685.273217;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";20;4;2012;6;29;"20120429"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-ord01";0.522351;421454.457683;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335732840;13383.320144;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";20;4;2012;6;29;"20120429"
"63.248.250.87";"US";-112.035700;42.187600;"AS23205 JAB Wireless, INC.";"mlab3-ord01";1.352259;194177.552901;"0.004010999";"win32";"4.71.251.172";"speedtest";1335733871;113073.947126;0.092624;"c1e555f4-58bd-4cbb-bf82-7a83dba95982";23205;"ID";"Clifton";21;4;2012;6;29;"20120429"
"71.181.42.80";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-ord01";0.043596;3309722.175550;"0.004010999";"win32";"4.71.251.172";"speedtest";1335735942;1249189.817400;0.046622;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";21;4;2012;6;29;"20120429"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.093530;2891962.192240;"0.004010999";"win32";"4.71.251.172";"speedtest";1335736102;638361.912885;0.060180;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";21;4;2012;6;29;"20120429"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ord01";0.078734;453395.226723;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335736242;143532.436700;0.078039;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";21;4;2012;6;29;"20120429"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.063621;1079325.724407;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335736576;360726.497012;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";21;4;2012;6;29;"20120429"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-ord01";0.054515;3370006.486341;"0.004010999";"win32";"4.71.251.172";"bittorrent";1335736731;3073922.368985;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";21;4;2012;6;29;"20120429"
"72.213.144.107";"US";-95.935700;36.017300;"AS22773 Cox Communications Inc.";"mlab3-ord01";0.278088;1041215.534280;"0.004011999";"win32";"4.71.251.172";"speedtest";1335736845;188110.632085;0.053227;"296b8de4-8c1f-4820-ac4a-4465f9a9cf9c";22773;"OK";"Tulsa";22;4;2012;6;29;"20120429"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-ord01";0.028410;1235448.434454;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335737076;387107.849688;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";22;4;2012;6;29;"20120429"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-ord01";0.092998;2243168.295230;"0.004011999";"linux2";"4.71.251.172";"speedtest";1335737961;77463.736254;0.022712;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";22;4;2012;6;29;"20120429"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.044946;520450.519368;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335738195;763666.582893;0.044416;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";22;4;2012;6;29;"20120429"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ord01";0.097457;66225.806456;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335738322;185616.085902;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";22;4;2012;6;29;"20120429"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.111993;875038.573974;"0.004011999";"win32";"4.71.251.172";"speedtest";1335738896;130701.169457;0.125235;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";22;4;2012;6;29;"20120429"
"75.38.99.171";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.062066;509264.451027;"0.004011999";"linux2";"4.71.251.172";"speedtest";1335739571;36423.391585;0.064208;"e629a5ed-292e-4c20-860f-40ebe4624851";7018;"";"";22;4;2012;6;29;"20120429"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-ord01";0.027388;390439.439973;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335741258;372723.063141;0.032484;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";23;4;2012;6;29;"20120429"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.110122;1066254.388002;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335742281;364024.644006;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";23;4;2012;6;29;"20120429"
"64.13.104.81";"US";-77.026100;38.990700;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-ord01";0.140836;248799.285018;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335742517;172176.106882;0.135577;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";16586;"MD";"Silver Spring";23;4;2012;6;29;"20120429"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-ord01";0.077760;2796604.934770;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335742714;204586.159264;0.083914;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;4;2012;6;29;"20120429"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-ord01";0.026063;1252387.261132;"0.004011999";"darwin";"4.71.251.172";"bittorrent";1335742826;385090.259495;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";23;4;2012;6;29;"20120429"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-ord01";0.029028;1832627.796380;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335742935;656138.683422;0.032541;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";23;4;2012;6;29;"20120429"
"75.38.99.171";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-ord01";0.058909;417631.237428;"0.004011999";"linux2";"4.71.251.172";"speedtest";1335742989;35018.718726;0.064097;"e629a5ed-292e-4c20-860f-40ebe4624851";7018;"";"";23;4;2012;6;29;"20120429"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-ord01";0.065173;889455.432293;"0.004011999";"darwin";"4.71.251.172";"speedtest";1335743706;347456.556894;0.067669;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";23;4;2012;6;29;"20120429"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.063005;3553075.172597;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1335657674;190359.039413;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";0;4;2012;6;29;"20120429"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-nuq01";0.073958;1838712.409540;"0.004010999";"linux2";"64.9.225.164";"speedtest";1335657761;659998.158891;0.074764;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";0;4;2012;6;29;"20120429"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.020340;3177916.300181;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1335657856;3218932.715712;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";0;4;2012;6;29;"20120429"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.029520;1597419.838609;"0.004011005";"win32";"64.9.225.164";"bittorrent";1335658126;404867.243974;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";0;4;2012;6;29;"20120429"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.027448;1188362.839118;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1335658533;182610.572120;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";0;4;2012;6;29;"20120429"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-nuq01";0.119049;1850674.745136;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1335658869;183773.674378;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";0;4;2012;6;29;"20120429"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.086386;1892157.185913;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1335658969;664470.140002;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";0;4;2012;6;29;"20120429"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-nuq01";0.873764;294493.245466;"0.004011999";"linux2";"64.9.225.164";"speedtest";1335659223;62472.387157;0.808989;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";0;4;2012;6;29;"20120429"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-nuq01";0.023346;1619036.092420;"0.004011001";"win32";"64.9.225.164";"speedtest";1335659233;421080.129638;0.022716;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";0;4;2012;6;29;"20120429"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-nuq01";0.067422;219146.419382;"0.004010999";"win32";"64.9.225.164";"speedtest";1335659900;209194.901527;0.071259;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";0;4;2012;6;29;"20120429"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-nuq01";0.025040;1842074.018855;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1335660022;123484.851376;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";0;4;2012;6;29;"20120429"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab3-nuq01";0.065241;780301.781866;"0.004011999";"win32";"64.9.225.164";"speedtest";1335660052;772703.880441;0.067293;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";0;4;2012;6;29;"20120429"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-nuq01";0.098536;2386895.171574;"0.004010999";"win32";"64.9.225.164";"bittorrent";1335660196;1546440.325844;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";0;4;2012;6;29;"20120429"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab3-nuq01";0.158793;888337.259090;"0.004010999";"win32";"64.9.225.164";"speedtest";1335660577;117459.112943;0.101715;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";0;4;2012;6;29;"20120429"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-nuq01";0.066435;1480231.196791;"0.004011999";"darwin";"64.9.225.164";"bittorrent";1335661166;345546.029690;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";0;4;2012;6;29;"20120429"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-nuq01";0.062854;804109.074284;"0.004010999";"win32";"64.9.225.164";"speedtest";1335663197;203399.825955;0.062700;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";1;4;2012;6;29;"20120429"
