"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.146.26.49";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020352;1812936.511317;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330368975;119332.052604;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";19;2;2012;0;27;"20120227"
"78.54.136.116";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053223;376133.763293;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330369002;81972.139379;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";19;2;2012;0;27;"20120227"
"188.107.130.153";"DE";7.750000;49.450000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.026207;186181.596046;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330369028;4290.495557;-1.000000;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"08";"Kaiserslautern";19;2;2012;0;27;"20120227"
"93.220.27.168";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.036483;1225050.524700;"0.004008999";"win32";"80.239.142.225";"speedtest";1330369052;442498.086832;0.039573;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";19;2;2012;0;27;"20120227"
"82.83.91.219";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.035503;41540.562847;"0.004008999";"win32";"80.239.142.225";"speedtest";1330369103;14789.320495;0.261104;"2fc03d89-5042-4b30-9930-3855244616f9";3209;"";"";19;2;2012;0;27;"20120227"
"79.203.117.113";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027029;1184696.111216;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330369191;70111.655819;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";19;2;2012;0;27;"20120227"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.043505;1530059.603070;"0.004008999";"win32";"80.239.142.225";"speedtest";1330369205;20270.490206;0.037072;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";20;2;2012;0;27;"20120227"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.014852;583904.545385;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330369221;76229.713136;0.018032;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";20;2;2012;0;27;"20120227"
"134.34.5.44";"DE";9.183300;47.666700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab2-ham01";0.017156;8408322.145990;"0.004008999";"win32";"80.239.142.225";"speedtest";1330369754;8230847.845910;0.018045;"05667e9c-f49a-4c41-8c00-c7053da88e4d";553;"01";"Konstanz";20;2;2012;0;27;"20120227"
"77.184.76.8";"DE";12.568000;52.404300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";1.384741;54720.569314;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330369890;28935.654115;1.418090;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Brandenburg";20;2;2012;0;27;"20120227"
"79.207.120.151";"DE";11.500000;51.016700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.037542;1361890.316949;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330369981;85977.112743;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Apolda";20;2;2012;0;27;"20120227"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041578;1373574.747061;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330369986;314169.905408;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";20;2;2012;0;27;"20120227"
"79.248.114.68";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032080;2839158.487301;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330370025;572616.103921;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";20;2;2012;0;27;"20120227"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.029240;2695829.178223;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330370042;754312.028197;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";20;2;2012;0;27;"20120227"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.010296;7615146.907210;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330370197;750693.539198;0.014479;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";20;2;2012;0;27;"20120227"
"85.179.128.60";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.047923;1209281.353310;"0.004008999";"win32";"80.239.142.225";"speedtest";1330370208;115744.745152;0.051034;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";20;2;2012;0;27;"20120227"
"134.96.42.167";"DE";7.000000;49.233300;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.027221;2118655.808750;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330370243;2203908.502970;0.028329;"c3653878-f3ce-4306-a418-cde3ca7a39a4";680;"09";"Saarbrücken";20;2;2012;0;27;"20120227"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.008884;234961.804663;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330370322;247877.673053;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";20;2;2012;0;27;"20120227"
"77.12.39.7";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.047536;612395.970833;"0.004008999";"win32";"80.239.142.225";"speedtest";1330370328;42837.066077;0.054003;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";20;2;2012;0;27;"20120227"
"87.151.145.222";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027655;5373682.676930;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330370491;1123127.656610;0.027635;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";20;2;2012;0;27;"20120227"
"78.54.78.62";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";1.012061;378281.191002;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330370511;2707.428381;0.989227;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";20;2;2012;0;27;"20120227"
"87.146.26.49";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021042;1738079.137560;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330370525;119074.556242;0.023500;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";20;2;2012;0;27;"20120227"
"80.187.107.7";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.277854;50740.161526;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330370548;139332.901829;-1.000000;"21bc72cf-b096-412e-be8c-4a986060a6e2";3320;"";"";20;2;2012;0;27;"20120227"
"89.12.239.128";"DE";8.644600;49.887500;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.039999;353940.846832;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330370767;117543.511556;0.040818;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";20;2;2012;0;27;"20120227"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.040609;1716768.817888;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330370869;28447.913087;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";20;2;2012;0;27;"20120227"
"91.64.127.10";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016844;2504752.891030;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330371085;56698.346586;0.042875;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";20;2;2012;0;27;"20120227"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015694;236529.005062;"0.004008999";"win32";"80.239.142.225";"speedtest";1330371277;233371.098952;0.015934;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";20;2;2012;0;27;"20120227"
"94.222.249.56";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.058476;383609.033254;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330371379;70862.520844;-1.000000;"37c3071a-d3f4-42e5-8392-d7afffaf5e6c";3209;"16";"Berlin";20;2;2012;0;27;"20120227"
"77.184.76.8";"DE";12.568000;52.404300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.202218;212569.919579;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330371461;43887.281552;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Brandenburg";20;2;2012;0;27;"20120227"
"217.235.105.134";"DE";11.070300;49.305300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.066910;365360.038696;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330371574;45059.227191;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Rednitzhembach";20;2;2012;0;27;"20120227"
"85.179.128.60";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.046500;1135929.233001;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330371666;114355.940950;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";20;2;2012;0;27;"20120227"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.010509;4006988.726038;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330371667;227167.843927;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";20;2;2012;0;27;"20120227"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.008967;237767.257864;"0.004008999";"win32";"80.239.142.225";"speedtest";1330371834;237012.731885;0.010497;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";20;2;2012;0;27;"20120227"
"87.151.145.222";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027282;5116038.964467;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330371920;1135111.934288;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";20;2;2012;0;27;"20120227"
"78.54.78.62";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.820536;616137.404430;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330372107;42589.682491;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";20;2;2012;0;27;"20120227"
"217.230.40.213";"DE";7.433300;50.616700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027539;5188906.113730;"0.004008999";"win32";"80.239.142.225";"speedtest";1330372301;922864.569098;0.027683;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Neustadt";20;2;2012;0;27;"20120227"
"93.196.253.161";"DE";8.766700;51.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030352;1632333.659090;"0.004008999";"win32";"80.239.142.225";"speedtest";1330372330;117793.816698;0.032076;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Paderborn";20;2;2012;0;27;"20120227"
"84.144.215.184";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013565;1396239.772810;"0.004008999";"win32";"80.239.142.225";"speedtest";1330372484;84099.646300;0.014657;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";20;2;2012;0;27;"20120227"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.022746;1914568.899220;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330372559;218754.299120;0.026170;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";20;2;2012;0;27;"20120227"
"87.178.96.108";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055951;655564.506416;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330372907;65755.975541;0.058368;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Munich";21;2;2012;0;27;"20120227"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.012408;1097684.266770;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330372911;243322.042978;0.016950;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";21;2;2012;0;27;"20120227"
"77.184.76.8";"DE";12.568000;52.404300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.074643;238809.831210;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330372985;45164.542971;0.079867;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Brandenburg";21;2;2012;0;27;"20120227"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.027768;2747177.149135;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330373055;751402.112463;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";21;2;2012;0;27;"20120227"
"91.61.67.25";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031050;5654356.575154;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330373061;1042744.816057;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";21;2;2012;0;27;"20120227"
"87.178.167.229";"DE";8.333300;48.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.068811;144403.344720;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1330373435;15777.259843;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Gaggenau";21;2;2012;0;27;"20120227"
"79.197.58.197";"DE";8.533300;52.033300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020954;1237888.601150;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330373564;102551.877551;0.024714;"81014317-071d-48ad-b6b8-adca554fbdf6";3320;"07";"Bielefeld";21;2;2012;0;27;"20120227"
"93.223.107.184";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018837;5635042.961200;"0.004008999";"win32";"80.239.142.225";"speedtest";1330373565;1140021.796090;0.019748;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";21;2;2012;0;27;"20120227"
"93.212.2.232";"DE";6.733300;49.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.017352;1824550.819217;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330373580;124523.914982;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Arenrath";21;2;2012;0;27;"20120227"
"93.220.27.168";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.054971;1312509.974964;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330373594;443148.942148;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";21;2;2012;0;27;"20120227"
"93.196.253.161";"DE";8.766700;51.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031083;1707814.423912;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330373883;121520.690568;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"07";"Paderborn";21;2;2012;0;27;"20120227"
"217.230.40.213";"DE";7.433300;50.616700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026749;5567932.681622;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330373911;1049395.298985;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"08";"Neustadt";21;2;2012;0;27;"20120227"
"84.144.215.184";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011406;1412620.197275;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330374027;82924.855603;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";21;2;2012;0;27;"20120227"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.048570;624620.357532;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330374156;14729.130609;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";21;2;2012;0;27;"20120227"
"85.178.117.156";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056322;1062698.539814;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330374254;122063.084199;-1.000000;"9aaafbc3-c240-4230-b3e9-89a7e34afd5e";13184;"16";"Berlin";21;2;2012;0;27;"20120227"
"91.64.127.10";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.079296;897370.612237;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330374278;40159.126024;0.044841;"c0850001-da6d-48e1-b0b1-17b56c9d8809";31334;"16";"Berlin";21;2;2012;0;27;"20120227"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.014744;3030270.768547;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330374377;249557.930660;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";21;2;2012;0;27;"20120227"
"91.61.67.25";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029570;5495350.916020;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330374471;1029567.692960;0.029476;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";21;2;2012;0;27;"20120227"
"77.184.76.8";"DE";12.568000;52.404300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.080337;193107.397029;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330374515;39259.360781;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Brandenburg";21;2;2012;0;27;"20120227"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.031242;2507984.769450;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330374560;742160.259180;0.031628;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";21;2;2012;0;27;"20120227"
"85.179.128.60";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.046178;1262086.764084;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330374569;115403.927836;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";21;2;2012;0;27;"20120227"
"87.151.145.222";"DE";8.781400;53.109400;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.027618;5560001.609731;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330374784;1128529.292926;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";21;2;2012;0;27;"20120227"
"88.217.81.180";"DE";11.583300;48.150000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab2-ham01";0.054084;852531.720712;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330374798;119583.826551;-1.000000;"1ccde378-8b74-4c88-bb1e-35d1b840d68d";8767;"02";"Munich";21;2;2012;0;27;"20120227"
"93.130.143.66";"DE";6.683300;51.200000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037623;298488.321497;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330374801;38785.492401;0.040585;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Neuss";21;2;2012;0;27;"20120227"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015538;11306802.790400;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330374822;6454209.596390;0.016283;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";21;2;2012;0;27;"20120227"
"78.54.136.116";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053156;352647.577055;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330375105;82998.699054;-1.000000;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";21;2;2012;0;27;"20120227"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020913;1859762.177406;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330375212;121356.088357;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";21;2;2012;0;27;"20120227"
"78.54.78.62";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.867968;630277.761226;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330375284;22709.083665;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";21;2;2012;0;27;"20120227"
"188.107.130.153";"DE";7.750000;49.450000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.058958;80168.594146;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330375310;4385.585862;-1.000000;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"08";"Kaiserslautern";21;2;2012;0;27;"20120227"
"89.12.239.128";"DE";8.644600;49.887500;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037570;674459.636790;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330375374;120978.977431;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";21;2;2012;0;27;"20120227"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015840;595374.476847;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330375445;74715.974747;0.019211;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";21;2;2012;0;27;"20120227"
"84.144.215.184";"DE";10.000000;50.350000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012072;1395371.163400;"0.004008999";"win32";"80.239.142.225";"speedtest";1330375564;80455.983283;0.014953;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Sandberg";21;2;2012;0;27;"20120227"
"79.218.153.152";"DE";8.666100;49.548300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.072646;1219206.868830;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330375715;114056.992368;0.044201;"2ec3b485-ed10-4615-a60a-d055ac2de2ef";3320;"01";"Weinheim";21;2;2012;0;27;"20120227"
"91.61.67.25";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033411;2113795.762289;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330375890;1024323.774344;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";21;2;2012;0;27;"20120227"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.013083;239896.744233;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330376084;229540.468858;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";21;2;2012;0;27;"20120227"
"79.203.117.113";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029688;910090.623488;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330376279;33086.234775;0.063875;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";21;2;2012;0;27;"20120227"
"93.130.143.66";"DE";6.683300;51.200000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.036781;301641.687091;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330376406;48886.321839;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Neuss";22;2;2012;0;27;"20120227"
