"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.023053;477870.399736;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334528083;62767.509355;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";0;4;2012;0;16;"20120415"
"87.253.122.194";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.008895;666065.362285;"0.004010999";"win32";"194.116.85.224";"speedtest";1334528153;53155.739742;0.012815;"ec58f1e5-90b7-40a3-9cb4-ac8a897ced26";35719;"12";"Torino";0;4;2012;0;16;"20120415"
"93.36.9.57";"IT";9.083300;45.783300;"AS12874 Fastweb SpA";"mlab2-trn01";0.338991;503161.942394;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334528161;34185.688917;-1.000000;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Como";0;4;2012;0;16;"20120415"
"151.48.18.24";"IT";9.216700;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.876718;13551.963217;"0.004009999";"win32";"194.116.85.224";"speedtest";1334528195;11264.513973;0.934669;"6f4dc90c-5675-46f7-b8d0-946a6814a332";1267;"09";"Cinisello Balsamo";0;4;2012;0;16;"20120415"
"95.244.154.30";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.083103;495563.118000;"0.004009999";"win32";"194.116.85.224";"speedtest";1334528272;15757.740323;0.085711;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Desio";0;4;2012;0;16;"20120415"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.012385;659756.438313;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334528311;54066.219256;0.018186;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";0;4;2012;0;16;"20120415"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab2-trn01";0.029710;237149.708303;"0.004010999";"win32";"194.116.85.224";"speedtest";1334528362;239145.662117;0.026257;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";0;4;2012;0;16;"20120415"
"94.36.224.179";"IT";8.900000;45.600000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.034234;1414867.698805;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334528634;106475.910885;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Legnano";0;4;2012;0;16;"20120415"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.025074;687734.014012;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1334529110;40785.287751;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";0;4;2012;0;16;"20120415"
"82.57.68.77";"IT";11.383300;43.950000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.032415;1163151.273310;"0.004010999";"win32";"194.116.85.224";"speedtest";1334529227;57517.722587;0.035998;"d3b3e0da-5855-47c8-94a2-407e7aa86368";3269;"16";"Borgo San Lorenzo";0;4;2012;0;16;"20120415"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.061379;594760.636708;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334529359;38539.937093;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";0;4;2012;0;16;"20120415"
"87.8.213.22";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.050432;636706.177599;"0.004010999";"win32";"194.116.85.224";"speedtest";1334529403;50143.186504;0.045953;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"";"";0;4;2012;0;16;"20120415"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab2-trn01";0.036563;641243.153104;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334529645;32881.370593;0.043571;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";0;4;2012;0;16;"20120415"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.206165;37175.950081;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334529697;6907.170143;0.215347;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";0;4;2012;0;16;"20120415"
"151.73.32.147";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.033411;801363.103155;"0.004009999";"win32";"194.116.85.224";"speedtest";1334529793;49560.727767;0.037785;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Napoli";0;4;2012;0;16;"20120415"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab2-trn01";0.034682;239763.581662;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334529884;210126.497399;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";0;4;2012;0;16;"20120415"
"151.41.215.238";"IT";11.416700;44.316700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.079832;142527.853373;"0.004010999";"win32";"194.116.85.224";"speedtest";1334529964;40273.941068;0.095744;"b4e151f6-215e-4b1c-8001-1bcb6ed3c767";1267;"05";"Monterenzio";0;4;2012;0;16;"20120415"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.049242;904582.166414;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334530163;49900.763782;0.053715;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";0;4;2012;0;16;"20120415"
"95.251.35.139";"IT";11.874100;44.485600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039542;1015056.272290;"0.004010999";"win32";"194.116.85.224";"speedtest";1334530307;74627.143052;0.044470;"e1e4e23a-7bcc-4490-87d7-c4789c0df897";3269;"05";"Lugo";0;4;2012;0;16;"20120415"
"82.54.210.207";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.092851;591347.468189;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334530376;36264.590615;-1.000000;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";3269;"";"";0;4;2012;0;16;"20120415"
"151.50.57.221";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.156840;542205.578680;"0.004010999";"win32";"194.116.85.224";"speedtest";1334530484;34648.346129;0.139405;"f201d94b-ffc9-44aa-ac62-215bbc3baddd";1267;"";"";0;4;2012;0;16;"20120415"
"82.48.83.123";"IT";9.300000;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.025153;938710.533193;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334530557;75377.306149;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Villasanta";0;4;2012;0;16;"20120415"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.026179;731960.772192;"0.004009999";"linux2";"194.116.85.224";"speedtest";1334530616;46470.135829;0.029759;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";0;4;2012;0;16;"20120415"
"2.40.148.198";"IT";13.566700;42.850000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.074563;548641.637320;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334530661;34299.372392;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"10";"Ascoli Piceno";0;4;2012;0;16;"20120415"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004243;10461063.541700;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334530669;11567791.149800;0.005081;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";0;4;2012;0;16;"20120415"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010027;9110280.283317;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334530826;8801270.483751;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";1;4;2012;0;16;"20120415"
"2.37.112.163";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.057337;239563.616787;"0.004010999";"win32";"194.116.85.224";"speedtest";1334530560;26238.905123;0.071036;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Modena";0;4;2012;0;16;"20120415"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.074689;534909.206165;"0.004010999";"win32";"194.116.85.224";"speedtest";1334530891;33323.298431;0.066949;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";1;4;2012;0;16;"20120415"
"95.239.126.181";"IT";11.883300;43.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.049469;762892.550590;"0.004010999";"win32";"194.116.85.224";"speedtest";1334530905;44665.422841;0.044372;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Arezzo";1;4;2012;0;16;"20120415"
"87.253.122.194";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.018388;833996.722606;"0.004010999";"win32";"194.116.85.224";"speedtest";1334531061;54221.672248;0.011946;"ec58f1e5-90b7-40a3-9cb4-ac8a897ced26";35719;"12";"Torino";1;4;2012;0;16;"20120415"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.706906;431571.326402;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334531125;61607.564860;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";1;4;2012;0;16;"20120415"
"82.53.15.73";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";3.580356;2806.156267;"0.004010999";"linux2";"194.116.85.224";"speedtest";1334531128;4214.043607;0.985247;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Bari";1;4;2012;0;16;"20120415"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.064323;504643.856291;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334531322;65041.759177;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";1;4;2012;0;16;"20120415"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab2-trn01";0.036840;236549.219029;"0.004010999";"win32";"194.116.85.224";"speedtest";1334531398;225226.749702;0.024284;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";1;4;2012;0;16;"20120415"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034932;1249303.363927;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334531484;92418.542024;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";1;4;2012;0;16;"20120415"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.012902;683077.783844;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334531493;54169.322001;0.018576;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";1;4;2012;0;16;"20120415"
"87.4.68.36";"IT";8.450000;45.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.056482;80816.047093;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334531527;33682.523309;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Casale Monferrato";1;4;2012;0;16;"20120415"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.032608;436313.062212;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334531553;61733.796590;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";1;4;2012;0;16;"20120415"
"79.36.229.154";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.070188;878530.296755;"0.004005999";"win32";"194.116.85.224";"speedtest";1334531792;49685.108160;0.073713;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";1;4;2012;0;16;"20120415"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.025164;819264.961423;"0.004009999";"linux2";"194.116.85.224";"bittorrent";1334532126;52755.052119;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";1;4;2012;0;16;"20120415"
"95.239.126.181";"IT";11.883300;43.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.052489;827125.777566;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334532342;31557.014125;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Arezzo";1;4;2012;0;16;"20120415"
"2.37.112.163";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.060038;656895.319113;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334532406;26619.020485;-1.000000;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Modena";1;4;2012;0;16;"20120415"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.063583;496016.347490;"0.004009999";"win32";"194.116.85.224";"speedtest";1334532753;64930.509652;0.065873;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";1;4;2012;0;16;"20120415"
"82.60.30.243";"IT";9.983300;45.433300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.017861;382718.929473;"0.004010999";"win32";"194.116.85.224";"speedtest";1334532732;36063.476401;0.030465;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"09";"Pompiano";1;4;2012;0;16;"20120415"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.026967;845443.176631;"0.004010999";"darwin";"194.116.85.224";"speedtest";1334532771;52529.290616;0.030483;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";1;4;2012;0;16;"20120415"
"82.55.95.129";"IT";17.216700;41.000000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.869742;61991.362273;"0.004010999";"linux2";"194.116.85.224";"bittorrent";1334532876;2903.817443;-1.000000;"9794d925-fbdd-4af9-9540-11cdd9c85257";3269;"13";"Polignano A Mare";1;4;2012;0;16;"20120415"
"87.4.68.36";"IT";8.450000;45.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.058676;39192.060780;"0.004010999";"win32";"194.116.85.224";"speedtest";1334533130;29490.527797;0.205116;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Casale Monferrato";1;4;2012;0;16;"20120415"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.061595;769514.598472;"0.004010999";"win32";"194.116.85.224";"speedtest";1334533169;46908.530531;0.051154;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";1;4;2012;0;16;"20120415"
"188.216.162.55";"IT";11.333300;44.483300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.146026;577357.834076;"0.004010999";"darwin";"194.116.85.224";"bittorrent";1334533201;61637.001506;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"05";"Bologna";1;4;2012;0;16;"20120415"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.025059;794288.733293;"0.004009999";"linux2";"194.116.85.224";"speedtest";1334533631;52404.450041;0.028310;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";1;4;2012;0;16;"20120415"
"151.33.21.225";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.020808;1081994.142969;"0.004010999";"win32";"194.116.85.224";"bittorrent";1334533750;67684.837797;-1.000000;"92956329-b770-43d7-964d-1575bf85f354";1267;"12";"Torino";1;4;2012;0;16;"20120415"
"95.239.126.181";"IT";11.883300;43.416700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.054449;812715.245400;"0.004010999";"win32";"194.116.85.224";"speedtest";1334533766;47840.911286;0.048270;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Arezzo";1;4;2012;0;16;"20120415"
"2.37.112.163";"IT";10.916700;44.666700;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.077258;540945.960675;"0.004010999";"win32";"194.116.85.224";"speedtest";1334533652;25061.105944;0.067581;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Modena";1;4;2012;0;16;"20120415"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.023168;467092.117471;"0.004009999";"win32";"194.116.85.224";"bittorrent";1334534171;34471.629445;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";1;4;2012;0;16;"20120415"
"77.103.7.89";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.020563;5409254.545710;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334448681;207486.179762;0.060069;"12fda435-de66-4304-b2a4-3b79e389ec72";5089;"H9";"London";1;4;2012;6;15;"20120415"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.013845;2013318.350301;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334449597;1059770.613518;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";1;4;2012;6;15;"20120415"
"82.20.85.160";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.021044;3263595.981463;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334449691;391376.197895;-1.000000;"04df7109-f423-482c-9794-8c951f6c57b1";5089;"H9";"London";1;4;2012;6;15;"20120415"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.212541;132215.527820;"0.004010999";"win32";"217.163.1.110";"speedtest";1334450441;30346.655233;0.199953;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";1;4;2012;6;15;"20120415"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.009417;3222513.125000;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334451190;1155116.863910;0.020612;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";1;4;2012;6;15;"20120415"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014708;503074.655669;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334453388;79740.515272;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";2;4;2012;6;15;"20120415"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.000990;79729696.230033;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334455058;7203526.028548;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";2;4;2012;6;15;"20120415"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017924;1160681.143900;"0.004010003";"darwin";"217.163.1.110";"speedtest";1334455802;127837.852888;0.026665;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";3;4;2012;6;15;"20120415"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.033678;3336973.777332;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1334456036;1195387.007070;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";3;4;2012;6;15;"20120415"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001003;42080133.173200;"0.004010999";"win32";"217.163.1.110";"speedtest";1334456531;69407387.389100;0.001960;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";3;4;2012;6;15;"20120415"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.019538;1176335.203542;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1334457409;126685.329552;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";3;4;2012;6;15;"20120415"
"81.132.155.107";"GB";-3.200000;55.950000;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.018954;868981.955714;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334459614;47593.389036;-1.000000;"ce72110c-12d3-473e-b32a-d3b0309312b8";2856;"U8";"Edinburgh";4;4;2012;6;15;"20120415"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.014180;503077.333383;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334459724;80633.106157;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";4;4;2012;6;15;"20120415"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.010592;3592115.986990;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334460846;1192146.657140;0.014904;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";4;4;2012;6;15;"20120415"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.000980;77605051.404154;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334461033;4445994.514691;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";4;4;2012;6;15;"20120415"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.013758;503094.600943;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1334462879;80575.726111;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";5;4;2012;6;15;"20120415"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.001011;79585986.685306;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334464018;4377230.872789;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";5;4;2012;6;15;"20120415"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.010580;4337601.994940;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334464070;1207071.993670;0.013033;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";5;4;2012;6;15;"20120415"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.036495;1181233.817350;"0.004010003";"darwin";"217.163.1.110";"speedtest";1334465433;127845.874039;0.020179;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";5;4;2012;6;15;"20120415"
"90.204.164.41";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.034021;668153.120467;"0.004010999";"win32";"217.163.1.110";"speedtest";1334466202;80284.190274;0.050815;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";6;4;2012;6;15;"20120415"
"2.24.97.172";"GB";-2.583300;51.450000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.047786;230684.420194;"0.004010999";"win32";"217.163.1.110";"speedtest";1334466792;63285.364904;0.029368;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"B7";"Bristol";6;4;2012;6;15;"20120415"
"213.86.79.22";"GB";-0.093100;51.514200;"AS8220 COLT Technology Services Group Limited";"mlab3-lhr01";0.000993;78140373.193846;"0.004010999";"win32";"217.163.1.110";"bittorrent";1334467003;4806156.320513;-1.000000;"4ff169ad-db8e-4c6e-9fd6-fb8202e71fd2";8220;"H9";"London";6;4;2012;6;15;"20120415"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017783;1162894.960740;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1334467039;126566.635220;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";6;4;2012;6;15;"20120415"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.017581;2847103.305620;"0.004010999";"linux2";"217.163.1.110";"speedtest";1334467306;631794.809652;0.016149;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";6;4;2012;6;15;"20120415"
