"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.035699;2183171.356640;"0.004010999";"win32";"213.244.128.161";"speedtest";1332683513;175836.865606;0.038976;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";15;3;2012;6;25;"20120325"
"83.27.219.235";"PL";15.729900;50.898300;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.068979;666984.612224;"0.004009999";"win32";"213.244.128.161";"speedtest";1332683548;54797.496544;0.073561;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"72";"Jelenia Góra";15;3;2012;6;25;"20120325"
"87.198.21.57";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.055568;823461.483273;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332683551;140404.613989;0.056303;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";14;3;2012;6;25;"20120325"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043827;800568.606772;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332683686;95978.924689;-1.000000;"eefad124-a57f-4f65-b6a0-b1cdb651c028";38944;"";"";15;3;2012;6;25;"20120325"
"197.237.10.65";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.218837;30670.720106;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332683730;189521.572170;0.239137;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"05";"Nairobi";16;3;2012;6;25;"20120325"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.053431;784142.358036;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332683904;133845.803785;0.064559;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";15;3;2012;6;25;"20120325"
"178.83.13.171";"CH";8.550000;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032685;984945.075884;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332683937;331534.107716;0.041208;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6830;"25";"Zurich";15;3;2012;6;25;"20120325"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042870;2060453.507330;"0.004009999";"win32";"213.244.128.161";"speedtest";1332683957;7377119.939440;0.043499;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";15;3;2012;6;25;"20120325"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.047718;50310.855769;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332683970;124201.039168;-1.000000;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";15;3;2012;6;25;"20120325"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026198;7498577.665620;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332684015;660074.726473;0.026967;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";16;3;2012;6;25;"20120325"
"85.127.110.164";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.038125;562788.098760;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332684049;80032.283901;0.047549;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";16;3;2012;6;25;"20120325"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033078;4631282.312149;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332684129;1013376.466395;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";16;3;2012;6;25;"20120325"
"188.63.127.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.022246;1117130.343605;"0.004010003";"darwin";"213.244.128.161";"bittorrent";1332684406;143223.052375;-1.000000;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";3303;"";"";16;3;2012;6;25;"20120325"
"89.174.21.2";"PL";17.087900;50.982000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.049587;224610.345094;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332684536;65765.186441;0.049501;"5f6d17e4-9aae-4dff-9b6a-ecf4fba09250";6714;"72";"Mnichowice";16;3;2012;6;25;"20120325"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013877;4242339.840418;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332684549;48960.828208;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";16;3;2012;6;25;"20120325"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.051733;2957096.336940;"0.004009999";"win32";"213.244.128.161";"speedtest";1332684581;631016.221965;0.043769;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";16;3;2012;6;25;"20120325"
"89.79.246.129";"PL";19.027500;50.258400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.071471;1998652.946044;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332684601;358220.904078;-1.000000;"f1c23aef-7aeb-402f-8df9-750127e0dd5c";6830;"83";"Katowice";16;3;2012;6;25;"20120325"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.044928;1224384.378960;"0.004009999";"win32";"213.244.128.161";"speedtest";1332684601;109518.786151;0.045432;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";16;3;2012;6;25;"20120325"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.052603;797366.370091;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332684631;104192.059082;0.055032;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";16;3;2012;6;25;"20120325"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.065847;2321441.052832;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332684685;171575.990350;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";16;3;2012;6;25;"20120325"
"178.190.134.189";"AT";13.333300;47.333300;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.065731;874221.983386;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332684834;81170.309990;0.069721;"0927b347-df88-407a-afa9-17f9e04ff39c";8447;"";"";16;3;2012;6;25;"20120325"
"41.158.8.159";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.223722;24138.907077;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332684835;9216.861301;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";15;3;2012;6;25;"20120325"
"78.8.102.104";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.056435;186143.324458;"0.004009999";"win32";"213.244.128.161";"speedtest";1332684840;65029.354464;0.060414;"3b263cfa-e7b5-40cd-8f13-43874922b664";12741;"72";"Wroclaw";16;3;2012;6;25;"20120325"
"178.32.239.101";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-ams01";0.191328;166164.051674;"0.004010999";"win32";"213.244.128.161";"speedtest";1332684879;61584.657532;0.102205;"caeb7c79-4f7b-4506-82f6-a79ad34f4773";16276;"";"";16;3;2012;6;25;"20120325"
"83.27.219.235";"PL";15.729900;50.898300;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.083232;745572.775804;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332684959;65442.063489;-1.000000;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"72";"Jelenia Góra";16;3;2012;6;25;"20120325"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.030947;2801023.821286;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332685029;145931.267314;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";16;3;2012;6;25;"20120325"
"87.198.21.57";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.055199;565013.676942;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332685084;143524.915694;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";15;3;2012;6;25;"20120325"
"79.106.106.43";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-ams01";3.092565;122011.585248;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332685161;61518.114853;-1.000000;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";16;3;2012;6;25;"20120325"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.069035;1598874.470170;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332685258;104989.065290;0.044357;"eefad124-a57f-4f65-b6a0-b1cdb651c028";38944;"";"";16;3;2012;6;25;"20120325"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043454;2392801.495263;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332685366;3051483.815758;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";16;3;2012;6;25;"20120325"
"178.83.13.171";"CH";8.550000;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.071424;1112398.991570;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332685460;323760.156518;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6830;"25";"Zurich";16;3;2012;6;25;"20120325"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.052653;826900.082145;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332685469;131347.284432;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";16;3;2012;6;25;"20120325"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024792;6200727.205152;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1332685562;664798.454554;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";16;3;2012;6;25;"20120325"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.057016;67668.932546;"0.004010999";"win32";"213.244.128.161";"speedtest";1332685569;123075.333708;0.141303;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";16;3;2012;6;25;"20120325"
"85.127.110.164";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.052440;438312.922474;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332685642;72583.874131;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";16;3;2012;6;25;"20120325"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032776;4416440.888310;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332685739;1308782.919970;0.033972;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";16;3;2012;6;25;"20120325"
"188.63.127.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.024125;1421517.864420;"0.004010003";"darwin";"213.244.128.161";"speedtest";1332685915;67822.463007;0.029590;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";3303;"";"";16;3;2012;6;25;"20120325"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.055032;824548.179425;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332686028;103455.956248;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";16;3;2012;6;25;"20120325"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.049675;3358496.335312;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332686078;746725.007222;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";16;3;2012;6;25;"20120325"
"89.79.246.129";"PL";19.027500;50.258400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.066091;889899.219563;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332686128;357734.665943;0.070648;"f1c23aef-7aeb-402f-8df9-750127e0dd5c";6830;"83";"Katowice";16;3;2012;6;25;"20120325"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.014390;4790923.067830;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332686145;416625.939265;0.015732;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";16;3;2012;6;25;"20120325"
"78.8.102.104";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.224373;236476.792014;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332686236;64862.608001;-1.000000;"3b263cfa-e7b5-40cd-8f13-43874922b664";12741;"72";"Wroclaw";16;3;2012;6;25;"20120325"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.078820;405985.273009;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332686247;70447.091702;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";16;3;2012;6;25;"20120325"
"178.190.134.189";"AT";13.333300;47.333300;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.065050;810687.440959;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332686258;81730.524005;-1.000000;"0927b347-df88-407a-afa9-17f9e04ff39c";8447;"";"";16;3;2012;6;25;"20120325"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.067654;2054626.596890;"0.004009999";"win32";"213.244.128.161";"speedtest";1332686279;184403.984280;0.082689;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";16;3;2012;6;25;"20120325"
"178.32.239.102";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-ams01";0.133489;2789231.236772;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332686279;552322.116814;-1.000000;"caeb7c79-4f7b-4506-82f6-a79ad34f4773";16276;"";"";16;3;2012;6;25;"20120325"
"41.158.8.159";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.307475;17273.295085;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332686498;7857.888210;0.273054;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";15;3;2012;6;25;"20120325"
"83.27.219.235";"PL";15.729900;50.898300;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.069299;668244.606866;"0.004009999";"win32";"213.244.128.161";"speedtest";1332686373;36423.400840;0.073706;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"72";"Jelenia Góra";16;3;2012;6;25;"20120325"
"41.139.88.72";"NG";3.395800;6.453100;"AS37134 mobitel-as";"mlab2-ams01";0.173107;82767.525258;"0.004009999";"win32";"213.244.128.161";"speedtest";1332686518;50384.498254;0.174400;"1cbff17b-108e-4791-9d17-1f5d8ff40a52";37134;"05";"Lagos";15;3;2012;6;25;"20120325"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.037387;2295789.604750;"0.004010999";"win32";"213.244.128.161";"speedtest";1332686539;182593.943234;0.036875;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";16;3;2012;6;25;"20120325"
"87.198.21.57";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.052092;821995.957638;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332686592;143498.720579;0.056016;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";15;3;2012;6;25;"20120325"
"79.106.106.43";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-ams01";0.073387;121325.411002;"0.004010999";"win32";"213.244.128.161";"speedtest";1332686759;80053.933819;0.066045;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";16;3;2012;6;25;"20120325"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042948;1953761.839870;"0.004009999";"win32";"213.244.128.161";"speedtest";1332686782;7406262.541110;0.043720;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";16;3;2012;6;25;"20120325"
"194.150.65.120";"EE";26.000000;59.000000;"AS2586 Elisa Eesti AS";"mlab2-ams01";0.149176;102676.665515;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332686829;14059.373947;0.277847;"e3ef308b-d05d-4b4b-894d-f75001212c41";2586;"";"";17;3;2012;6;25;"20120325"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043570;1268421.495228;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332686834;120357.801803;-1.000000;"eefad124-a57f-4f65-b6a0-b1cdb651c028";38944;"";"";16;3;2012;6;25;"20120325"
"178.83.13.171";"CH";8.550000;47.366700;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.034732;1066155.776130;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332686982;332558.670089;0.035892;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6830;"25";"Zurich";16;3;2012;6;25;"20120325"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.064256;709741.123693;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332687031;133642.233527;0.056069;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";16;3;2012;6;25;"20120325"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024222;7386663.105490;"0.004008999";"linux2";"213.244.128.161";"speedtest";1332687110;659602.786277;0.024909;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";16;3;2012;6;25;"20120325"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.046266;61027.264469;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332687191;123890.323666;-1.000000;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";16;3;2012;6;25;"20120325"
"85.127.110.164";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.041371;445390.351384;"0.004010999";"darwin";"213.244.128.161";"speedtest";1332687233;79953.002900;0.046831;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";16;3;2012;6;25;"20120325"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031784;4973547.292203;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1332687347;1355164.964155;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";16;3;2012;6;25;"20120325"
"188.63.127.122";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.020022;1817782.150513;"0.004010003";"darwin";"213.244.128.161";"bittorrent";1332687417;154033.744279;-1.000000;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";3303;"";"";16;3;2012;6;25;"20120325"
"94.42.62.40";"PL";19.916700;50.083300;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051621;780966.091134;"0.004010999";"linux2";"213.244.128.161";"speedtest";1332687422;102575.625196;0.053776;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"77";"Kraków";16;3;2012;6;25;"20120325"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.065529;3147306.235410;"0.004009999";"win32";"213.244.128.161";"speedtest";1332687544;695337.174892;0.042636;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";16;3;2012;6;25;"20120325"
"78.8.100.226";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.055843;243000.823170;"0.004009999";"win32";"213.244.128.161";"speedtest";1332687634;66667.883764;0.062523;"3b263cfa-e7b5-40cd-8f13-43874922b664";12741;"72";"Wroclaw";17;3;2012;6;25;"20120325"
"89.79.246.129";"PL";19.027500;50.258400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.079360;2421984.790972;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332687651;290365.931143;-1.000000;"f1c23aef-7aeb-402f-8df9-750127e0dd5c";6830;"83";"Katowice";17;3;2012;6;25;"20120325"
"178.32.239.102";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-ams01";0.193736;147532.038347;"0.004010999";"win32";"213.244.128.161";"speedtest";1332687676;38064.866680;0.102415;"caeb7c79-4f7b-4506-82f6-a79ad34f4773";16276;"";"";17;3;2012;6;25;"20120325"
"89.174.21.2";"PL";17.087900;50.982000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.050890;240601.250573;"0.004009999";"linux2";"213.244.128.161";"speedtest";1332687724;59266.265740;0.044530;"5f6d17e4-9aae-4dff-9b6a-ecf4fba09250";6714;"72";"Mnichowice";17;3;2012;6;25;"20120325"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.014235;4259701.060138;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332687744;34726.515186;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";17;3;2012;6;25;"20120325"
"83.27.219.235";"PL";15.729900;50.898300;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.068897;744232.491844;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332687787;65284.217934;-1.000000;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"72";"Jelenia Góra";17;3;2012;6;25;"20120325"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043805;1000164.914010;"0.004009999";"win32";"213.244.128.161";"speedtest";1332687868;117790.497732;0.049747;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";17;3;2012;6;25;"20120325"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.061197;2387296.714705;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332687877;176200.232388;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";17;3;2012;6;25;"20120325"
"41.158.8.159";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";1.357121;15235.363241;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1332687949;13339.376897;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";16;3;2012;6;25;"20120325"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.035131;2885967.859558;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332688051;180175.928120;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";17;3;2012;6;25;"20120325"
"87.198.21.57";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.051798;635281.062968;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1332688121;145419.162099;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";16;3;2012;6;25;"20120325"
"41.139.88.72";"NG";3.395800;6.453100;"AS37134 mobitel-as";"mlab2-ams01";0.135378;45577.475688;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332688150;56703.635632;-1.000000;"1cbff17b-108e-4791-9d17-1f5d8ff40a52";37134;"05";"Lagos";16;3;2012;6;25;"20120325"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042621;2191567.953951;"0.004009999";"win32";"213.244.128.161";"bittorrent";1332688191;3007508.378309;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";17;3;2012;6;25;"20120325"
"79.106.106.43";"AL";19.818900;41.327500;"AS42313 TELECOM ALBANIA";"mlab2-ams01";0.065026;135735.882999;"0.004010999";"win32";"213.244.128.161";"bittorrent";1332688357;68411.079222;-1.000000;"065fe0e9-0727-4000-a26f-fc8c3cc7e9cf";42313;"50";"Tiranë";17;3;2012;6;25;"20120325"
