"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.029562;517858.006193;"0.004010999";"darwin";"80.239.168.225";"speedtest";1334142671;87800.647180;0.033607;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";13;4;2012;2;11;"20120411"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.046681;596298.364433;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334143302;63482.685323;0.060012;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";13;4;2012;2;11;"20120411"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.030339;627677.388288;"0.004010999";"freebsd9";"80.239.168.225";"speedtest";1334143337;43306.439713;0.037722;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";13;4;2012;2;11;"20120411"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.035684;1162390.634824;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1334143916;88738.441752;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";13;4;2012;2;11;"20120411"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab2-par01";0.000694;28899419.331562;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334144122;724049.610310;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";13;4;2012;2;11;"20120411"
"82.252.19.209";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.047035;1326343.814197;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334144372;120910.378183;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";13;4;2012;2;11;"20120411"
"92.136.58.76";"FR";0.261800;46.532200;"AS3215 Orange S.A.";"mlab2-par01";0.043924;867048.908886;"0.004010999";"win32";"80.239.168.225";"speedtest";1334144692;98314.869073;0.045760;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fontaine-le-comte";13;4;2012;2;11;"20120411"
"82.120.160.199";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.028589;760229.554907;"0.004009999";"win32";"80.239.168.225";"bittorrent";1334144825;105645.016110;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";13;4;2012;2;11;"20120411"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.021642;1346170.265138;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1334144934;108692.367799;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";13;4;2012;2;11;"20120411"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.059350;445601.321375;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334144951;46613.552952;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";13;4;2012;2;11;"20120411"
"90.28.244.221";"FR";2.284900;43.266300;"AS3215 Orange S.A.";"mlab2-par01";0.031750;1828280.527080;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334145253;106918.995569;0.031655;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Ventenac-cabardès";13;4;2012;2;11;"20120411"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.023650;1911547.096591;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334145310;112264.597778;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";13;4;2012;2;11;"20120411"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.036810;1141867.611770;"0.004010999";"darwin";"80.239.168.225";"speedtest";1334145358;107252.936045;0.038917;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";13;4;2012;2;11;"20120411"
"86.215.191.24";"FR";4.484000;48.858400;"AS3215 Orange S.A.";"mlab2-par01";0.038304;230683.275493;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334145426;32591.666936;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Pogny";13;4;2012;2;11;"20120411"
"92.136.58.76";"FR";0.261800;46.532200;"AS3215 Orange S.A.";"mlab2-par01";0.045055;762462.278950;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334146296;99489.186641;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fontaine-le-comte";14;4;2012;2;11;"20120411"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.043540;2870382.437427;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334146382;51005.313651;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";14;4;2012;2;11;"20120411"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.025343;9057594.095640;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334146532;8013108.147730;0.033044;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";14;4;2012;2;11;"20120411"
"92.162.78.38";"FR";-0.104300;43.994300;"AS3215 Orange S.A.";"mlab2-par01";0.029185;1346825.604835;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334146974;107245.223715;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Créon";14;4;2012;2;11;"20120411"
"82.252.19.209";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.047687;1326072.231037;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334147376;115546.692955;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";14;4;2012;2;11;"20120411"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043776;950802.342552;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334147553;109085.567204;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";14;4;2012;2;11;"20120411"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.460692;626915.785940;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1334147573;71522.885562;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";14;4;2012;2;11;"20120411"
"82.120.160.199";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.028001;760189.589129;"0.004009999";"win32";"80.239.168.225";"bittorrent";1334147662;105150.231587;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";14;4;2012;2;11;"20120411"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.022808;1288656.998349;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1334147843;108698.032887;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";14;4;2012;2;11;"20120411"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.041889;5471739.811889;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334148060;5422546.814657;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";14;4;2012;2;11;"20120411"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab2-par01";0.040218;535262.135388;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334148207;48741.033126;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";14;4;2012;2;11;"20120411"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.029752;653153.326706;"0.004010999";"freebsd9";"80.239.168.225";"bittorrent";1334148279;43301.748162;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";14;4;2012;2;11;"20120411"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.018423;3149638.181443;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334148532;109138.516145;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";14;4;2012;2;11;"20120411"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.050079;714854.229387;"0.004006999";"darwin";"80.239.168.225";"speedtest";1334149012;81169.235257;0.084421;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";14;4;2012;2;11;"20120411"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044196;903451.960737;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334149075;107185.369929;0.046681;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";14;4;2012;2;11;"20120411"
"82.120.160.199";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.029079;743741.534639;"0.004009999";"win32";"80.239.168.225";"speedtest";1334149081;106035.906051;0.030455;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";14;4;2012;2;11;"20120411"
"92.136.58.76";"FR";0.261800;46.532200;"AS3215 Orange S.A.";"mlab2-par01";0.053875;894012.153303;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334149488;103827.950387;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fontaine-le-comte";15;4;2012;2;11;"20120411"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024725;9068424.760710;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334149576;7438659.355450;0.031622;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";15;4;2012;2;11;"20120411"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.080408;2518392.752897;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334149630;235253.150862;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";15;4;2012;2;11;"20120411"
"90.28.244.221";"FR";2.284900;43.266300;"AS3215 Orange S.A.";"mlab2-par01";0.030541;1917685.721194;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334149718;99173.172821;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Ventenac-cabardès";15;4;2012;2;11;"20120411"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.031535;629297.058135;"0.004010999";"freebsd9";"80.239.168.225";"speedtest";1334149808;43673.258493;0.038047;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";15;4;2012;2;11;"20120411"
"92.162.78.38";"FR";-0.104300;43.994300;"AS3215 Orange S.A.";"mlab2-par01";0.040712;1403912.257124;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334150185;103270.220582;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";3215;"97";"Créon";15;4;2012;2;11;"20120411"
"82.120.160.199";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.029012;760179.216654;"0.004009999";"win32";"80.239.168.225";"bittorrent";1334150497;105054.544090;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";15;4;2012;2;11;"20120411"
"92.136.58.76";"FR";0.261800;46.532200;"AS3215 Orange S.A.";"mlab2-par01";0.044662;865436.544033;"0.004010999";"win32";"80.239.168.225";"speedtest";1334151078;104782.954123;0.045656;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Fontaine-le-comte";15;4;2012;2;11;"20120411"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.023924;3514085.366269;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334151097;8059283.220265;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";15;4;2012;2;11;"20120411"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044675;644578.773513;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334152118;107212.821788;0.047044;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";15;4;2012;2;11;"20120411"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024530;9254990.472500;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334152616;4846536.245260;0.024075;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";15;4;2012;2;11;"20120411"
"90.28.244.221";"FR";2.284900;43.266300;"AS3215 Orange S.A.";"mlab2-par01";0.030297;1760007.409996;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334152690;107381.105568;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Ventenac-cabardès";15;4;2012;2;11;"20120411"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.026923;2926104.780190;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334152868;145250.015090;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";16;4;2012;2;11;"20120411"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.045658;2141401.518274;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1334153361;120173.074449;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";16;4;2012;2;11;"20120411"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.024021;2999491.688700;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334153371;108976.608894;0.024379;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";16;4;2012;2;11;"20120411"
"82.252.19.209";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.049470;1327735.311432;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334153386;69361.353983;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";16;4;2012;2;11;"20120411"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043919;949325.107736;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334153632;109107.288793;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";16;4;2012;2;11;"20120411"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024053;9253044.626930;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334154138;8543597.455532;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";16;4;2012;2;11;"20120411"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.043641;812571.022904;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334154412;726870.605529;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";16;4;2012;2;11;"20120411"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.029665;512840.281779;"0.004010999";"darwin";"80.239.168.225";"speedtest";1334154460;13462.774084;0.034489;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";16;4;2012;2;11;"20120411"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.029225;2702030.015600;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334154501;130538.539824;0.205714;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";16;4;2012;2;11;"20120411"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.029909;1441185.980510;"0.004010999";"darwin";"80.239.168.225";"speedtest";1334155090;108438.292829;0.027964;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";16;4;2012;2;11;"20120411"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.031578;2532693.928454;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334156125;140298.808501;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";16;4;2012;2;11;"20120411"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.032821;629436.681884;"0.004010999";"freebsd9";"80.239.168.225";"speedtest";1334156280;43823.213421;0.038599;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";16;4;2012;2;11;"20120411"
"82.252.19.209";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.048338;1162254.626272;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334156396;106941.331613;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";16;4;2012;2;11;"20120411"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.020812;3101418.004840;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334156595;109306.167221;0.026194;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";17;4;2012;2;11;"20120411"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043620;946831.871317;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334156666;109107.742524;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";17;4;2012;2;11;"20120411"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.038540;1140787.471960;"0.004010999";"darwin";"80.239.168.225";"speedtest";1334156899;107769.834631;0.040133;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";17;4;2012;2;11;"20120411"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024056;9633106.622143;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334157177;8052120.659306;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";17;4;2012;2;11;"20120411"
"86.215.191.24";"FR";4.484000;48.858400;"AS3215 Orange S.A.";"mlab2-par01";0.037276;267463.888154;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334157685;33719.251148;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Pogny";17;4;2012;2;11;"20120411"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab2-par01";0.087168;1039828.209174;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334158196;80128.949932;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";17;4;2012;2;11;"20120411"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.023222;2584993.765806;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334158210;111287.525445;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";17;4;2012;2;11;"20120411"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.034684;1165024.336938;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1334158343;108622.752505;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";17;4;2012;2;11;"20120411"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.024119;9036473.226860;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334158695;7284736.280000;0.023712;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";17;4;2012;2;11;"20120411"
"89.226.177.172";"FR";2.382200;48.881700;"AS12670 COMPLETEL SAS France";"mlab2-par01";0.029687;535448.163532;"0.004010999";"darwin";"80.239.168.225";"bittorrent";1334158869;86206.483482;-1.000000;"935e26dc-fbd9-41ac-89fa-d9c155d4ca6e";12670;"A8";"Paris";17;4;2012;2;11;"20120411"
"82.230.48.190";"FR";2.550000;48.683300;"AS12322 Free SAS";"mlab2-par01";0.053970;1226423.292990;"0.004010999";"win32";"80.239.168.225";"speedtest";1334160201;63727.696880;0.047963;"65b87c14-956e-45a4-a5ea-66bb1634a955";12322;"A8";"Quincy-sous-sénart";18;4;2012;2;11;"20120411"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.033466;7396695.859058;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334160217;8024004.387874;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";18;4;2012;2;11;"20120411"
"82.120.160.199";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.029051;744072.530550;"0.004009999";"win32";"80.239.168.225";"speedtest";1334160414;105592.130896;0.030521;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";18;4;2012;2;11;"20120411"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab2-par01";0.038302;1531801.424770;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334160589;83909.483078;0.040775;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";18;4;2012;2;11;"20120411"
"86.215.191.24";"FR";4.484000;48.858400;"AS3215 Orange S.A.";"mlab2-par01";0.039017;259065.061677;"0.004010999";"win32";"80.239.168.225";"bittorrent";1334160748;32641.724304;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Pogny";18;4;2012;2;11;"20120411"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.035415;2214354.355190;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334161017;94974.600206;0.385041;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";18;4;2012;2;11;"20120411"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.034477;651222.438779;"0.004010999";"freebsd9";"80.239.168.225";"bittorrent";1334161224;43424.458605;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";18;4;2012;2;11;"20120411"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.025656;8963066.884420;"0.004010999";"linux2";"80.239.168.225";"speedtest";1334161734;7823618.674810;0.024492;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";18;4;2012;2;11;"20120411"
"82.120.160.199";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.028240;760131.755323;"0.004009999";"win32";"80.239.168.225";"bittorrent";1334161830;105135.154055;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";18;4;2012;2;11;"20120411"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab2-par01";0.037765;1267773.575182;"0.004010999";"linux2";"80.239.168.225";"bittorrent";1334162214;107850.233985;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";18;4;2012;2;11;"20120411"
"86.215.191.24";"FR";4.484000;48.858400;"AS3215 Orange S.A.";"mlab2-par01";0.047918;246238.649592;"0.004010999";"win32";"80.239.168.225";"speedtest";1334162276;33737.765912;0.121989;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Pogny";18;4;2012;2;11;"20120411"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.041297;1133962.532180;"0.004010999";"darwin";"80.239.168.225";"speedtest";1334162671;102507.964662;0.041303;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";18;4;2012;2;11;"20120411"
