"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"83.197.254.7";"FR";7.006400;43.574400;"AS3215 Orange S.A.";"mlab3-par01";0.030414;1802133.841560;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334675684;107198.645441;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B8";"Le Cannet";17;4;2012;1;17;"20120417"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044614;933162.638260;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334675952;109108.619328;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";17;4;2012;1;17;"20120417"
"82.120.160.199";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab3-par01";0.020071;752654.907785;"0.004009999";"win32";"80.239.168.238";"speedtest";1334676094;107738.498460;0.021829;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";17;4;2012;1;17;"20120417"
"82.255.199.207";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047773;1205074.278930;"0.004010999";"win32";"80.239.168.238";"speedtest";1334676816;105256.881537;0.049420;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";17;4;2012;1;17;"20120417"
"90.36.31.243";"FR";5.909700;45.944100;"AS3215 Orange S.A.";"mlab3-par01";0.025623;2109714.707160;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334676919;101920.019495;0.027197;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Bonneguête";17;4;2012;1;17;"20120417"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.036965;1054767.214460;"0.004010999";"win32";"80.239.168.238";"speedtest";1334677080;104300.716014;0.039741;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";17;4;2012;1;17;"20120417"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.033077;629094.313789;"0.004010999";"freebsd9";"80.239.168.238";"speedtest";1334677371;43804.102931;0.038162;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";17;4;2012;1;17;"20120417"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.022042;3196194.351259;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334677986;105334.349804;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";17;4;2012;1;17;"20120417"
"86.201.209.211";"FR";-0.180600;45.767300;"AS3215 Orange S.A.";"mlab3-par01";0.068270;486580.879136;"0.004010999";"win32";"80.239.168.238";"speedtest";1334678445;51992.658440;0.069964;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Courbillac";18;4;2012;1;17;"20120417"
"109.12.131.63";"FR";-2.048500;48.454600;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.054460;394286.816145;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334678498;75300.252668;0.149564;"fe7dc6f3-9965-446f-8d24-3c51a9ce4eb7";15557;"A2";"Dinan";18;4;2012;1;17;"20120417"
"78.127.47.214";"FR";6.588400;46.064800;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.082859;655912.756292;"0.004010999";"win32";"80.239.168.238";"speedtest";1334678519;69577.499742;0.096624;"e87af11c-266a-409f-9b24-97721bcaf886";8228;"B9";"Cluses";18;4;2012;1;17;"20120417"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.036491;1579456.606355;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334678573;106285.695866;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";18;4;2012;1;17;"20120417"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.045919;931963.777426;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334678992;108965.315526;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";18;4;2012;1;17;"20120417"
"83.157.147.208";"FR";2.336600;48.796300;"AS12322 Free SAS";"mlab3-par01";0.036135;1052540.794986;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334679171;109222.493713;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";12322;"A8";"Cachan";18;4;2012;1;17;"20120417"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.022852;1457252.868558;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1334679530;108751.043800;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";18;4;2012;1;17;"20120417"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001942;30185597.446200;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334679626;702075.683875;0.001773;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";18;4;2012;1;17;"20120417"
"90.36.31.243";"FR";5.909700;45.944100;"AS3215 Orange S.A.";"mlab3-par01";0.026584;2103415.242690;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334679987;102578.177214;0.027652;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Bonneguête";18;4;2012;1;17;"20120417"
"86.201.209.211";"FR";-0.180600;45.767300;"AS3215 Orange S.A.";"mlab3-par01";0.043244;850561.794621;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334680027;101305.975992;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Courbillac";18;4;2012;1;17;"20120417"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab3-par01";0.036066;1626341.734230;"0.004010999";"win32";"80.239.168.238";"speedtest";1334680056;106401.626075;0.061967;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";18;4;2012;1;17;"20120417"
"109.12.131.63";"FR";-2.048500;48.454600;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";3.048251;292424.552536;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334680063;78874.910613;-1.000000;"fe7dc6f3-9965-446f-8d24-3c51a9ce4eb7";15557;"A2";"Dinan";18;4;2012;1;17;"20120417"
"83.197.254.7";"FR";7.006400;43.574400;"AS3215 Orange S.A.";"mlab3-par01";0.030891;1860493.543700;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334680491;106906.847611;0.031994;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B8";"Le Cannet";18;4;2012;1;17;"20120417"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.030093;629334.051763;"0.004010999";"freebsd9";"80.239.168.238";"speedtest";1334680608;41657.640249;0.037639;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";18;4;2012;1;17;"20120417"
"82.120.160.199";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab3-par01";0.019864;763751.801758;"0.004009999";"win32";"80.239.168.238";"bittorrent";1334680725;105977.608893;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";18;4;2012;1;17;"20120417"
"82.255.199.207";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.046638;1512639.293337;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334681083;115785.374216;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";18;4;2012;1;17;"20120417"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.279587;297364.590145;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334681239;80975.271516;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";18;4;2012;1;17;"20120417"
"90.36.31.243";"FR";5.909700;45.944100;"AS3215 Orange S.A.";"mlab3-par01";0.026214;2142705.825941;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334681521;103007.419550;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Bonneguête";18;4;2012;1;17;"20120417"
"86.201.209.211";"FR";-0.180600;45.767300;"AS3215 Orange S.A.";"mlab3-par01";0.043435;813485.401129;"0.004010999";"win32";"80.239.168.238";"speedtest";1334681610;75894.354291;0.045553;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Courbillac";18;4;2012;1;17;"20120417"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024347;8573096.530650;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334681884;6346341.518540;0.024566;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";18;4;2012;1;17;"20120417"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.044497;856418.552007;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334682030;108793.880033;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";19;4;2012;1;17;"20120417"
"83.197.254.7";"FR";7.006400;43.574400;"AS3215 Orange S.A.";"mlab3-par01";0.030746;1936512.120668;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334682100;90087.402848;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B8";"Le Cannet";19;4;2012;1;17;"20120417"
"82.120.160.199";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab3-par01";0.021503;753461.320856;"0.004009999";"win32";"80.239.168.238";"speedtest";1334682272;93556.333700;0.021809;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";19;4;2012;1;17;"20120417"
"83.157.147.208";"FR";2.336600;48.796300;"AS12322 Free SAS";"mlab3-par01";0.034701;437509.674917;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334682417;105864.703957;-1.000000;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";12322;"A8";"Cachan";19;4;2012;1;17;"20120417"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.032247;1554027.846747;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1334682430;108739.269603;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";19;4;2012;1;17;"20120417"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.006906;5124609.506285;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334682792;623193.947908;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";19;4;2012;1;17;"20120417"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035018;1301689.769290;"0.004009999";"linux2";"80.239.168.238";"speedtest";1334682895;108165.408249;0.038146;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";19;4;2012;1;17;"20120417"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab3-par01";0.038024;1563981.425644;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334683095;60025.438129;-1.000000;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";19;4;2012;1;17;"20120417"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024401;9299846.248770;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334683409;7950763.198978;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";19;4;2012;1;17;"20120417"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.018826;1377375.935578;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1334683531;49678.243554;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";19;4;2012;1;17;"20120417"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.061551;884097.731657;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334683559;102544.317764;0.051341;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";19;4;2012;1;17;"20120417"
"82.120.160.199";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab3-par01";0.020680;763815.411373;"0.004009999";"win32";"80.239.168.238";"bittorrent";1334683816;106017.072779;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";19;4;2012;1;17;"20120417"
"82.245.42.184";"FR";-0.547700;47.473800;"AS12322 Free SAS";"mlab3-par01";0.037752;448880.115297;"0.004010999";"win32";"80.239.168.238";"speedtest";1334683868;108154.464852;0.036300;"5b5e326f-469c-44e2-a523-490b75b85ea0";12322;"B5";"Angers";19;4;2012;1;17;"20120417"
"86.70.6.74";"FR";2.439400;48.811700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.031814;928640.186124;"0.004010999";"win32";"80.239.168.238";"speedtest";1334683867;105267.565830;0.032921;"50fa9bf5-5c46-4844-9619-93e5ba5ae8aa";15557;"A8";"Maisons-alfort";19;4;2012;1;17;"20120417"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.022651;953482.576727;"0.004010999";"darwin";"80.239.168.238";"speedtest";1334683881;108420.670104;0.025656;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";19;4;2012;1;17;"20120417"
"83.157.147.208";"FR";2.336600;48.796300;"AS12322 Free SAS";"mlab3-par01";0.025687;433986.637988;"0.004010999";"win32";"80.239.168.238";"speedtest";1334684039;108575.672677;0.029784;"eb6de4ea-a683-476c-badc-fd9ba32cd0a4";12322;"A8";"Cachan";19;4;2012;1;17;"20120417"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001032;32874466.221267;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334684252;587066.699533;-1.000000;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";19;4;2012;1;17;"20120417"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.044312;570710.929766;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334684470;99347.211507;0.047531;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";19;4;2012;1;17;"20120417"
"90.36.31.243";"FR";5.909700;45.944100;"AS3215 Orange S.A.";"mlab3-par01";0.025743;2027019.162853;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334684588;99983.016911;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Bonneguête";19;4;2012;1;17;"20120417"
"78.127.47.214";"FR";6.588400;46.064800;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.052510;658741.909374;"0.004010999";"win32";"80.239.168.238";"speedtest";1334684602;93374.974742;0.044278;"e87af11c-266a-409f-9b24-97721bcaf886";8228;"B9";"Cluses";19;4;2012;1;17;"20120417"
"83.197.254.7";"FR";7.006400;43.574400;"AS3215 Orange S.A.";"mlab3-par01";0.031652;1934619.757252;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334685306;107369.544218;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"B8";"Le Cannet";19;4;2012;1;17;"20120417"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.096520;637980.580240;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1334685341;108750.614851;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";19;4;2012;1;17;"20120417"
"82.120.160.199";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab3-par01";0.020067;752633.649063;"0.004009999";"win32";"80.239.168.238";"speedtest";1334685361;107816.888254;0.021437;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";19;4;2012;1;17;"20120417"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.033298;652405.014485;"0.004010999";"freebsd9";"80.239.168.238";"bittorrent";1334685563;43530.821284;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";19;4;2012;1;17;"20120417"
"86.70.6.74";"FR";2.439400;48.811700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.035822;1070862.391896;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334685688;107002.154048;-1.000000;"50fa9bf5-5c46-4844-9619-93e5ba5ae8aa";15557;"A8";"Maisons-alfort";20;4;2012;1;17;"20120417"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.036764;950304.150909;"0.004009999";"linux2";"80.239.168.238";"speedtest";1334685925;100858.017571;0.040581;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";20;4;2012;1;17;"20120417"
"86.201.209.211";"FR";-0.180600;45.767300;"AS3215 Orange S.A.";"mlab3-par01";0.045891;888049.611179;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334686350;103781.772637;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Courbillac";20;4;2012;1;17;"20120417"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024388;8419700.139135;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334686462;4521495.228370;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";20;4;2012;1;17;"20120417"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.045228;856186.470216;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334686594;106253.179208;0.047281;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";20;4;2012;1;17;"20120417"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.033306;957097.226002;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1334686663;45139.071929;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";20;4;2012;1;17;"20120417"
"82.120.160.199";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab3-par01";0.020145;763880.372948;"0.004009999";"win32";"80.239.168.238";"bittorrent";1334686904;88806.222866;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";20;4;2012;1;17;"20120417"
"86.215.183.172";"FR";4.367200;48.953900;"AS3215 Orange S.A.";"mlab3-par01";0.050364;249213.378084;"0.004010999";"win32";"80.239.168.238";"speedtest";1334687028;34238.426194;0.051593;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Châlons-en-champagne";20;4;2012;1;17;"20120417"
"86.70.6.74";"FR";2.439400;48.811700;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.033000;991222.460184;"0.004010999";"win32";"80.239.168.238";"speedtest";1334687142;87033.445521;0.034322;"50fa9bf5-5c46-4844-9619-93e5ba5ae8aa";15557;"A8";"Maisons-alfort";20;4;2012;1;17;"20120417"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.044350;643204.263832;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334687270;99317.326417;0.048684;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";20;4;2012;1;17;"20120417"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.008737;5404313.183600;"0.004010999";"win32";"80.239.168.238";"speedtest";1334687392;613245.607582;0.009239;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";20;4;2012;1;17;"20120417"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024136;3634390.037980;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334687981;8435187.484690;0.023641;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";20;4;2012;1;17;"20120417"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.167368;44666.015076;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334688122;10058.947111;0.168498;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";20;4;2012;1;17;"20120417"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.216870;46076.431238;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334688136;46525.685560;-1.000000;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";20;4;2012;1;17;"20120417"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.174258;197953.643630;"0.004010999";"win32";"80.239.168.238";"speedtest";1334688165;58487.126791;0.224178;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";20;4;2012;1;17;"20120417"
"82.251.46.74";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.048034;1368660.120030;"0.004010999";"win32";"80.239.168.238";"speedtest";1334688169;105264.498714;0.050235;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";20;4;2012;1;17;"20120417"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.184402;201479.385684;"0.004010999";"win32";"80.239.168.238";"speedtest";1334688189;100712.033029;0.177956;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";20;4;2012;1;17;"20120417"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab3-par01";0.023853;1546979.951892;"0.004010999";"darwin";"80.239.168.238";"bittorrent";1334688241;108835.521411;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";20;4;2012;1;17;"20120417"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";1.160757;44824.564737;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334688350;17925.219207;1.038299;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";20;4;2012;1;17;"20120417"
"89.94.113.225";"FR";-0.983300;45.933300;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.916991;17980.546540;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334688365;67587.338717;-1.000000;"a3cc9d8d-ad07-4585-bca5-f902be08088c";5410;"B7";"Rochefort";20;4;2012;1;17;"20120417"
"81.220.118.189";"FR";2.300000;48.750000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.344803;125503.350973;"0.004010999";"win32";"80.239.168.238";"speedtest";1334688390;99584.570704;0.165217;"24424299-c175-40ae-af4d-300ee4e7ad0c";21502;"A8";"Antony";20;4;2012;1;17;"20120417"
"86.215.183.172";"FR";4.367200;48.953900;"AS3215 Orange S.A.";"mlab3-par01";0.107637;190571.567122;"0.004010999";"win32";"80.239.168.238";"bittorrent";1334688496;29798.531451;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Châlons-en-champagne";20;4;2012;1;17;"20120417"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.044983;1475593.425261;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1334688625;100097.262305;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";20;4;2012;1;17;"20120417"
"90.36.31.243";"FR";5.909700;45.944100;"AS3215 Orange S.A.";"mlab3-par01";0.026142;2001194.122890;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334689188;98669.100497;0.027229;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"B9";"Bonneguête";20;4;2012;1;17;"20120417"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.022571;1654511.400580;"0.004010999";"linux2";"80.239.168.238";"speedtest";1334689280;102932.819656;0.024585;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";21;4;2012;1;17;"20120417"
