"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab4-nuq01";0.077305;1029296.442230;"0.004010999";"darwin";"64.9.225.186";"speedtest";1335192331;378512.823569;0.082050;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";14;4;2012;0;23;"20120423"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.090539;1890095.281299;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335192938;666562.926963;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";14;4;2012;0;23;"20120423"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab4-nuq01";0.070941;1485245.769545;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335193049;349288.537754;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";14;4;2012;0;23;"20120423"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.059647;3335511.712680;"0.004010999";"win32";"64.9.225.186";"speedtest";1335193909;1002837.357270;0.059917;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";15;4;2012;0;23;"20120423"
"71.168.109.79";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab4-nuq01";0.089531;3699520.387966;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335195784;882290.675887;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";15;4;2012;0;23;"20120423"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.088920;5498637.690610;"0.004010999";"darwin";"64.9.225.186";"speedtest";1335196272;1041464.299910;0.101107;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";15;4;2012;0;23;"20120423"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.018613;2267364.391870;"0.004011003";"win32";"64.9.225.186";"speedtest";1335196521;1078233.581710;0.020423;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";15;4;2012;0;23;"20120423"
"98.223.198.167";"US";-86.617500;39.079000;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.087448;606511.901097;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335196831;517560.381608;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Bloomington";16;4;2012;0;23;"20120423"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.141370;1981171.872140;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335197156;598555.915908;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";16;4;2012;0;23;"20120423"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.087836;5342365.255495;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335197711;1305175.291606;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";16;4;2012;0;23;"20120423"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.036807;1425516.092604;"0.004010999";"linux2";"64.9.225.186";"bittorrent";1335197925;182113.767354;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";16;4;2012;0;23;"20120423"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.061531;2753310.657742;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335198688;805483.535315;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";16;4;2012;0;23;"20120423"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab4-nuq01";0.080164;1999216.970412;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335198716;634903.534644;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";16;4;2012;0;23;"20120423"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab4-nuq01";0.074155;1683979.859948;"0.004010999";"linux2";"64.9.225.186";"bittorrent";1335198796;779126.979647;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";16;4;2012;0;23;"20120423"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.070722;2121322.163777;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335198896;217577.453480;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";16;4;2012;0;23;"20120423"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab4-nuq01";0.063617;867161.939866;"0.004010999";"win32";"64.9.225.186";"speedtest";1335199632;847376.333631;0.071011;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";16;4;2012;0;23;"20120423"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.031095;497886.943037;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335201169;349797.278067;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";17;4;2012;0;23;"20120423"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab4-nuq01";0.081354;318642.924328;"0.004010999";"linux2";"64.9.225.186";"bittorrent";1335201356;348584.379757;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";17;4;2012;0;23;"20120423"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab4-nuq01";0.067725;1481795.007694;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335201495;269070.497449;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";17;4;2012;0;23;"20120423"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.057982;2047319.365451;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335201844;214756.634952;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";17;4;2012;0;23;"20120423"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab4-nuq01";0.079996;414467.810907;"0.004010999";"win32";"64.9.225.186";"speedtest";1335202319;1305746.349150;0.081520;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";17;4;2012;0;23;"20120423"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.093190;1889024.759243;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335202314;666218.349415;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";17;4;2012;0;23;"20120423"
"76.241.115.39";"US";-81.695400;41.499500;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.212964;86648.004956;"0.004010999";"linux2";"64.9.225.186";"speedtest";1335202864;32838.250050;0.179266;"30964759-8161-4c6d-a6e8-30a5cac3a624";7018;"OH";"Cleveland";17;4;2012;0;23;"20120423"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab4-nuq01";0.037453;182621.905975;"0.004010999";"win32";"64.9.225.186";"speedtest";1335202865;61382.675202;0.042971;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";17;4;2012;0;23;"20120423"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.031090;2909357.267627;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335203163;440319.221645;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";17;4;2012;0;23;"20120423"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab4-nuq01";0.016037;3760567.494525;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335203613;3963901.024853;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";17;4;2012;0;23;"20120423"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.030089;2144454.813800;"0.004011005";"win32";"64.9.225.186";"speedtest";1335204161;1340588.766710;0.025397;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";18;4;2012;0;23;"20120423"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab4-nuq01";0.086376;942040.479576;"0.004010999";"win32";"64.9.225.186";"speedtest";1335204504;119189.412736;0.088655;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";18;4;2012;0;23;"20120423"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab4-nuq01";0.022181;3346108.875117;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335205732;135537.345803;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";18;4;2012;0;23;"20120423"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.089282;1531697.122770;"0.004010999";"darwin";"64.9.225.186";"speedtest";1335206988;622836.872676;0.090203;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";18;4;2012;0;23;"20120423"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.087508;907501.993835;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335207091;495071.645330;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";18;4;2012;0;23;"20120423"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab4-nuq01";0.088167;1734103.629750;"0.004010999";"win32";"64.9.225.186";"speedtest";1335207540;118947.719987;0.087685;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";18;4;2012;0;23;"20120423"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.019089;1947526.468807;"0.004011003";"win32";"64.9.225.186";"bittorrent";1335207971;376352.880812;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";19;4;2012;0;23;"20120423"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab4-nuq01";0.005221;3529176.193515;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335208621;4352090.695536;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";19;4;2012;0;23;"20120423"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab4-nuq01";0.067315;1497847.105299;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335209878;338707.590413;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";19;4;2012;0;23;"20120423"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab4-nuq01";0.013592;3980041.651292;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335210298;4082864.868297;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";19;4;2012;0;23;"20120423"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.507677;779432.931694;"0.004010999";"linux2";"64.9.225.186";"bittorrent";1335210598;18477.312010;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";19;4;2012;0;23;"20120423"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.046659;2944618.729910;"0.004010999";"darwin";"64.9.225.186";"speedtest";1335210970;372089.465306;0.053876;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";19;4;2012;0;23;"20120423"
"99.50.82.170";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.040179;1599227.978570;"0.004010999";"win32";"64.9.225.186";"speedtest";1335211130;347563.121634;0.039874;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";19;4;2012;0;23;"20120423"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.038203;1395095.368280;"0.004010999";"win32";"64.9.225.186";"speedtest";1335211763;30494.449037;2.328719;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";20;4;2012;0;23;"20120423"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab4-nuq01";0.158272;694803.284559;"0.004010999";"linux2";"64.9.225.186";"bittorrent";1335211788;181037.488358;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";20;4;2012;0;23;"20120423"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.055226;2056501.718050;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335212447;799372.382817;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";20;4;2012;0;23;"20120423"
"204.80.187.231";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab4-nuq01";0.036483;1326740.645170;"0.004010999";"win32";"64.9.225.186";"speedtest";1335212735;530204.283226;0.033434;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";20;4;2012;0;23;"20120423"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab4-nuq01";0.062790;1891978.438776;"0.004010999";"linux2";"64.9.225.186";"bittorrent";1335213157;243939.685972;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";20;4;2012;0;23;"20120423"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab4-nuq01";0.087611;463715.936505;"0.004010999";"linux2";"64.9.225.186";"speedtest";1335213256;214515.921246;0.115079;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";20;4;2012;0;23;"20120423"
"98.223.198.167";"US";-86.617500;39.079000;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.087141;1876442.206290;"0.004010999";"darwin";"64.9.225.186";"speedtest";1335213728;493079.062314;0.094500;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Bloomington";20;4;2012;0;23;"20120423"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.029185;2791504.701170;"0.004010999";"win32";"64.9.225.186";"speedtest";1335214145;434937.571858;0.031182;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";20;4;2012;0;23;"20120423"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab4-nuq01";0.068914;573712.458869;"0.004010999";"win32";"64.9.225.186";"speedtest";1335215231;378319.039413;0.070352;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";21;4;2012;0;23;"20120423"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.039227;1781706.032170;"0.004010999";"darwin";"64.9.225.186";"speedtest";1335215595;417813.686378;0.044457;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";21;4;2012;0;23;"20120423"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.070813;843069.197053;"0.004010999";"win32";"64.9.225.186";"speedtest";1335216322;176895.351043;0.072892;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";21;4;2012;0;23;"20120423"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab4-nuq01";0.089037;1649876.454520;"0.004010999";"darwin";"64.9.225.186";"speedtest";1335216329;625331.526638;0.089998;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";21;4;2012;0;23;"20120423"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab4-nuq01";0.085266;2789023.229457;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335216434;95682.933984;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";21;4;2012;0;23;"20120423"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab4-nuq01";0.019002;3648925.316190;"0.004010999";"darwin";"64.9.225.186";"speedtest";1335216625;653197.588166;0.021155;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";21;4;2012;0;23;"20120423"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.030232;2101319.925050;"0.004011005";"win32";"64.9.225.186";"speedtest";1335216866;701968.339793;0.020493;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";21;4;2012;0;23;"20120423"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab4-nuq01";0.033904;2654132.709948;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335218146;1758082.079698;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";21;4;2012;0;23;"20120423"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.080047;676301.239435;"0.004010999";"darwin";"64.9.225.186";"speedtest";1335219182;649697.307322;0.086627;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";22;4;2012;0;23;"20120423"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.017657;3136086.945879;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335219280;227198.272663;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";22;4;2012;0;23;"20120423"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.090470;4894689.951950;"0.004010999";"win32";"64.9.225.186";"speedtest";1335219518;224970.861876;0.090045;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";22;4;2012;0;23;"20120423"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.057462;2222277.496540;"0.004010999";"win32";"64.9.225.186";"speedtest";1335219914;707830.543843;0.059971;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";22;4;2012;0;23;"20120423"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.083629;666623.732983;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335220642;668834.092460;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";22;4;2012;0;23;"20120423"
"50.37.95.35";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab4-nuq01";0.042534;838416.042563;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335220769;91307.639920;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";22;4;2012;0;23;"20120423"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab4-nuq01";0.067300;1483162.583661;"0.004010999";"darwin";"64.9.225.186";"bittorrent";1335221060;300896.193704;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";22;4;2012;0;23;"20120423"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab4-nuq01";0.079607;872060.138397;"0.004009999";"win32";"64.9.225.186";"speedtest";1335222343;116849.892689;0.079947;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";23;4;2012;0;23;"20120423"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.047872;926768.338597;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335222397;28911.649361;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";23;4;2012;0;23;"20120423"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab4-nuq01";0.095471;1309085.305862;"0.004010999";"linux2";"64.9.225.186";"bittorrent";1335223191;747150.792486;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";23;4;2012;0;23;"20120423"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab4-nuq01";0.071564;900436.518862;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335224396;165994.462325;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";23;4;2012;0;23;"20120423"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab4-nuq01";0.085483;2573184.385180;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335224735;523459.355102;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";23;4;2012;0;23;"20120423"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab4-nuq01";0.079752;598368.786080;"0.004010999";"win32";"64.9.225.186";"bittorrent";1335225038;1246790.086066;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";23;4;2012;0;23;"20120423"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.069637;481553.439173;"0.004010999";"darwin";"175.45.79.32";"bittorrent";1335142042;111052.583438;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";0;4;2012;0;23;"20120423"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.062998;469981.949290;"0.004010999";"darwin";"175.45.79.32";"speedtest";1335160731;94997.140378;0.065139;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";5;4;2012;0;23;"20120423"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.082812;108568.537983;"0.004010999";"darwin";"175.45.79.32";"bittorrent";1335173706;91377.029659;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";9;4;2012;0;23;"20120423"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.063684;298976.604434;"0.004010999";"darwin";"175.45.79.32";"speedtest";1335178020;94446.752264;0.066221;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";10;4;2012;0;23;"20120423"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab2-syd02";0.062121;214681.135601;"0.004010999";"darwin";"175.45.79.32";"speedtest";1335192431;89247.282366;0.067693;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";14;4;2012;0;23;"20120423"
