"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.223.115.119";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.044334;5850603.493739;"0.004009999";"win32";"80.239.142.225";"bittorrent";1333967308;1157918.695212;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";12;4;2012;0;9;"20120409"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.071188;877971.244386;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1333967390;136881.801135;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";12;4;2012;0;9;"20120409"
"89.182.33.103";"DE";10.200000;52.466700;"AS13045 htp GmbH";"mlab2-ham01";0.052602;814243.396846;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333967728;121230.701385;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Uetze";12;4;2012;0;9;"20120409"
"78.52.234.147";"DE";13.310900;52.473200;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.052976;1266206.759510;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333967847;110253.153610;0.056053;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";12;4;2012;0;9;"20120409"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014756;227954.451999;"0.004009999";"win32";"80.239.142.225";"speedtest";1333968016;228411.158635;0.015911;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";12;4;2012;0;9;"20120409"
"79.201.114.153";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.038285;1720552.791367;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333968066;363415.398536;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";12;4;2012;0;9;"20120409"
"78.54.75.144";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.024023;646404.700470;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333968070;77216.459810;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";12;4;2012;0;9;"20120409"
"77.186.41.154";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.307186;1558596.285840;"0.004010999";"win32";"80.239.142.225";"speedtest";1333968094;115563.487310;0.054084;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";12;4;2012;0;9;"20120409"
"77.64.224.47";"DE";14.250000;51.433300;"AS16202 PrimaCom Berlin GmbH";"mlab2-ham01";0.043542;121993.445562;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333968120;30047.510496;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";16202;"13";"Hoyerswerda";12;4;2012;0;9;"20120409"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.025090;1704994.839450;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333968411;242626.041075;0.024906;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";12;4;2012;0;9;"20120409"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.032573;2214892.756628;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333968755;315358.945274;-1.000000;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";12;4;2012;0;9;"20120409"
"85.182.44.139";"DE";9.000000;51.000000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";1.239207;19260.881599;"0.004010999";"win32";"80.239.142.225";"speedtest";1333969049;34655.453998;1.236830;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"";"";12;4;2012;0;9;"20120409"
"217.186.102.42";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.061276;874328.093424;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333969206;84098.205562;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";13;4;2012;0;9;"20120409"
"89.182.33.103";"DE";10.200000;52.466700;"AS13045 htp GmbH";"mlab2-ham01";0.053798;1438455.139950;"0.004010999";"win32";"80.239.142.225";"speedtest";1333969255;94423.377430;0.055736;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Uetze";13;4;2012;0;9;"20120409"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.027608;5874329.273040;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333969262;657282.521136;0.030864;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";13;4;2012;0;9;"20120409"
"84.147.104.186";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056016;700587.529976;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333969374;65400.486686;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";13;4;2012;0;9;"20120409"
"78.52.234.147";"DE";13.310900;52.473200;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056509;1472940.932153;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333969464;117947.191013;-1.000000;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";13;4;2012;0;9;"20120409"
"84.144.185.160";"DE";9.516700;54.416700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021086;1350112.717690;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333969486;47916.825683;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Kropp";13;4;2012;0;9;"20120409"
"77.186.41.154";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.067474;1686026.338981;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333969875;119649.415716;-1.000000;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";13;4;2012;0;9;"20120409"
"77.7.184.135";"DE";9.966700;52.150000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053022;505585.050288;"0.004009999";"win32";"80.239.142.225";"speedtest";1333969897;46383.324216;0.047536;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hildesheim";13;4;2012;0;9;"20120409"
"188.107.3.125";"DE";8.910700;50.113900;"AS3209 Vodafone GmbH";"mlab2-ham01";0.053834;121564.121672;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333970002;7196.126477;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hanau";13;4;2012;0;9;"20120409"
"82.83.51.97";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.046463;584086.094525;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333970017;83630.822335;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";13;4;2012;0;9;"20120409"
"93.219.88.14";"DE";13.066700;52.400000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028753;5350627.850672;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333970024;1044718.898289;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Potsdam";13;4;2012;0;9;"20120409"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.031199;5364792.452960;"0.004010999";"win32";"80.239.142.225";"speedtest";1333970259;306539.688281;0.033495;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";13;4;2012;0;9;"20120409"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.072012;871077.885462;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1333970409;145696.854067;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";13;4;2012;0;9;"20120409"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.105954;206350.656377;"0.004010999";"win32";"80.239.142.225";"speedtest";1333970636;444504.906787;0.103948;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";13;4;2012;0;9;"20120409"
"89.182.33.103";"DE";10.200000;52.466700;"AS13045 htp GmbH";"mlab2-ham01";0.059817;478756.588099;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333970781;127580.163447;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Uetze";13;4;2012;0;9;"20120409"
"46.142.0.128";"DE";10.133300;54.333300;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab2-ham01";0.020518;1103519.001120;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333970805;113850.938153;0.021981;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"10";"Kiel";13;4;2012;0;9;"20120409"
"79.207.114.236";"DE";10.450000;50.716700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.035993;1278124.609584;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333970853;94527.589639;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Schmalkalden";13;4;2012;0;9;"20120409"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014634;237095.481116;"0.004009999";"win32";"80.239.142.225";"speedtest";1333970865;231377.007469;0.015865;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";13;4;2012;0;9;"20120409"
"84.132.21.224";"DE";7.483300;53.750000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.069791;125563.541237;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333970925;16186.899761;-1.000000;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"06";"Langeoog";13;4;2012;0;9;"20120409"
"78.52.234.147";"DE";13.310900;52.473200;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053582;1437594.771940;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333971077;118737.815715;0.055000;"12b24472-04fc-4e5f-ae29-07b158de2ba7";13184;"16";"Berlin";13;4;2012;0;9;"20120409"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008663;11133844.137725;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333971133;752166.381597;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";13;4;2012;0;9;"20120409"
"85.182.39.145";"DE";7.468300;51.516100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051621;1000024.632458;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333971190;114620.009753;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";13;4;2012;0;9;"20120409"
"92.200.104.251";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.037100;1270674.197450;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333971324;6564.960610;0.039929;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";13;4;2012;0;9;"20120409"
"77.186.41.154";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.357304;1560817.719610;"0.004010999";"win32";"80.239.142.225";"speedtest";1333971656;115468.244996;0.052694;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";13;4;2012;0;9;"20120409"
"79.242.200.177";"DE";10.650000;52.250000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031223;1375980.219426;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333971966;108794.699173;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Cremlingen";13;4;2012;0;9;"20120409"
"92.195.22.137";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.063463;224960.773446;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333972177;45798.377358;0.069158;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";13;4;2012;0;9;"20120409"
"89.182.33.103";"DE";10.200000;52.466700;"AS13045 htp GmbH";"mlab2-ham01";0.054666;1134195.893490;"0.004010999";"win32";"80.239.142.225";"speedtest";1333972303;118027.089117;0.055997;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Uetze";13;4;2012;0;9;"20120409"
"84.132.21.224";"DE";7.483300;53.750000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.066302;116004.064739;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333972369;16712.167518;0.079034;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"06";"Langeoog";13;4;2012;0;9;"20120409"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.032810;4754413.294270;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333972389;690962.524745;0.031612;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";13;4;2012;0;9;"20120409"
"84.147.104.186";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055816;695237.231602;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333972395;65418.918730;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";13;4;2012;0;9;"20120409"
"91.61.70.118";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030037;2530196.467245;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333972692;998790.446575;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";13;4;2012;0;9;"20120409"
"84.144.185.160";"DE";9.516700;54.416700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012603;1348407.226220;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333972692;73193.590531;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Kropp";13;4;2012;0;9;"20120409"
"92.200.104.251";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.052531;964851.047071;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333972754;39288.936980;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";13;4;2012;0;9;"20120409"
"85.182.39.145";"DE";7.468300;51.516100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051932;895210.808915;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333972793;115095.421644;0.052456;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";13;4;2012;0;9;"20120409"
"92.206.194.55";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.057058;44971.382327;"0.004010999";"win32";"80.239.142.225";"speedtest";1333973064;109279.053406;0.158262;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";14;4;2012;0;9;"20120409"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.031464;5282313.825450;"0.004010999";"win32";"80.239.142.225";"speedtest";1333973279;314116.811055;0.033153;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";14;4;2012;0;9;"20120409"
"77.186.41.154";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.060388;1691216.906854;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333973435;119684.323356;-1.000000;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";14;4;2012;0;9;"20120409"
"92.195.22.137";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.064576;236793.110596;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333973815;44596.828063;-1.000000;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";14;4;2012;0;9;"20120409"
"84.62.15.249";"DE";6.433300;51.200000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.018321;112142.411474;"0.004010999";"win32";"80.239.142.225";"speedtest";1333973816;70619.668352;0.319625;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Mönchengladbach";14;4;2012;0;9;"20120409"
"79.201.114.153";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031231;2618629.117844;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333973829;468560.807649;-1.000000;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";14;4;2012;0;9;"20120409"
"84.132.21.224";"DE";7.483300;53.750000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.067951;134714.970592;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333973862;11885.722389;-1.000000;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"06";"Langeoog";14;4;2012;0;9;"20120409"
"84.147.104.186";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057421;654979.796720;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333973904;66440.571525;0.060203;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";14;4;2012;0;9;"20120409"
"217.186.102.42";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.092580;978584.579917;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333974132;90730.377597;0.060495;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";14;4;2012;0;9;"20120409"
"82.83.51.97";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.030777;764638.626017;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333974505;100805.077731;0.030663;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";14;4;2012;0;9;"20120409"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.042668;1661315.099515;"0.004010999";"freebsd9";"80.239.142.225";"bittorrent";1333974640;119130.508658;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";14;4;2012;0;9;"20120409"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.032335;5930510.187020;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333974787;314628.366548;-1.000000;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";14;4;2012;0;9;"20120409"
"77.186.41.154";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.361951;1559150.761440;"0.004010999";"win32";"80.239.142.225";"speedtest";1333975216;113778.372404;0.053458;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";14;4;2012;0;9;"20120409"
"79.201.114.153";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033357;2312081.169580;"0.004010999";"win32";"80.239.142.225";"speedtest";1333975270;476043.900700;0.033358;"7a013e78-5960-4076-b52d-a14a3898afd1";3320;"16";"Berlin";14;4;2012;0;9;"20120409"
"92.195.22.137";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.063354;177451.806073;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333975446;45879.570159;0.069148;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";14;4;2012;0;9;"20120409"
"92.200.104.251";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.268067;822070.062525;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333975610;77931.358935;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";14;4;2012;0;9;"20120409"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.015896;3474633.524440;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333975902;752698.757152;0.013582;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";14;4;2012;0;9;"20120409"
"82.83.51.97";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027167;1013833.687449;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333976008;33966.302094;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";14;4;2012;0;9;"20120409"
"85.182.39.145";"DE";7.468300;51.516100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054275;962577.007611;"0.004010999";"linux2";"80.239.142.225";"speedtest";1333976032;114902.667536;0.055987;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";14;4;2012;0;9;"20120409"
"78.54.75.144";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.028902;608467.216414;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333976040;77120.264803;0.034501;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";14;4;2012;0;9;"20120409"
"77.7.184.135";"DE";9.966700;52.150000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051668;521857.139257;"0.004009999";"win32";"80.239.142.225";"speedtest";1333976066;47077.989262;0.047041;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hildesheim";14;4;2012;0;9;"20120409"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.041414;1578119.642860;"0.004010999";"freebsd9";"80.239.142.225";"speedtest";1333976218;117801.273780;0.043801;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";14;4;2012;0;9;"20120409"
"92.206.194.55";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.047651;132502.905486;"0.004010999";"win32";"80.239.142.225";"speedtest";1333976217;80247.598747;0.104657;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";14;4;2012;0;9;"20120409"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.031539;378953.838804;"0.004010999";"win32";"80.239.142.225";"speedtest";1333976356;314369.944284;0.031932;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";14;4;2012;0;9;"20120409"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.021670;212607.361741;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333976405;243395.780982;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";15;4;2012;0;9;"20120409"
"84.132.21.224";"DE";7.483300;53.750000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.066239;99682.577364;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333976811;16673.632425;-1.000000;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"06";"Langeoog";15;4;2012;0;9;"20120409"
"89.182.33.103";"DE";10.200000;52.466700;"AS13045 htp GmbH";"mlab2-ham01";0.085237;404759.143638;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333976888;92439.082143;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Uetze";15;4;2012;0;9;"20120409"
"77.186.41.154";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051070;1685561.340449;"0.004010999";"win32";"80.239.142.225";"bittorrent";1333976996;115040.295832;-1.000000;"d2c66284-86ca-42b5-bcdc-397855518a39";6805;"16";"Berlin";15;4;2012;0;9;"20120409"
"92.200.104.251";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.078631;979417.105834;"0.004010999";"darwin";"80.239.142.225";"speedtest";1333977032;107672.989623;0.062184;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";15;4;2012;0;9;"20120409"
"188.193.242.198";"DE";11.366700;48.816700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.030203;6570326.278055;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1333977146;695528.705149;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Gaimersheim";15;4;2012;0;9;"20120409"
"46.59.150.32";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003609;1547697.501286;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333977252;1329512.448524;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";15;4;2012;0;9;"20120409"
"31.18.128.130";"DE";9.600000;54.300000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008619;4799464.323034;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1333977486;750777.796842;-1.000000;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"10";"Fockbek";15;4;2012;0;9;"20120409"
