"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab2-atl01";0.062878;1201112.684360;"0.004011999";"win32";"4.71.254.159";"speedtest";1336398971;250643.491796;0.062629;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";13;5;2012;0;7;"20120507"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.043552;1278436.653050;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336399115;510029.965049;0.047847;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";13;5;2012;0;7;"20120507"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.092006;1396878.350119;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1336399743;181324.428277;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";14;5;2012;0;7;"20120507"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.083018;911505.975168;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336399820;139840.893468;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";14;5;2012;0;7;"20120507"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.048945;2568256.700369;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1336400295;290915.579472;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";14;5;2012;0;7;"20120507"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.064806;3151679.013403;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336400790;448503.391478;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";14;5;2012;0;7;"20120507"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.065720;967514.463331;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336400895;121673.524759;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";14;5;2012;0;7;"20120507"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.043109;1974064.399980;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336400953;182527.766068;0.045561;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";14;5;2012;0;7;"20120507"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.036592;1480756.558380;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336403308;219086.167151;0.041396;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";15;5;2012;0;7;"20120507"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.030122;3215263.813790;"0.004011999";"win32";"4.71.254.159";"speedtest";1336403262;803138.256152;0.032048;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";15;5;2012;0;7;"20120507"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-atl01";0.085392;619382.768612;"0.004011999";"linux2";"4.71.254.159";"speedtest";1336403824;79062.509939;0.088774;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";15;5;2012;0;7;"20120507"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-atl01";0.087206;2860475.382510;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336404741;312054.434727;0.094372;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";15;5;2012;0;7;"20120507"
"208.52.154.53";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab2-atl01";0.002524;11796134.869800;"0.004010999";"win32";"4.71.254.159";"speedtest";1336405410;951039.841580;0.003037;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";15;5;2012;0;7;"20120507"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.043407;1332156.489630;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336405421;165659.602891;0.046349;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";15;5;2012;0;7;"20120507"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.050715;925572.578635;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336405855;758092.851743;0.057476;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";15;5;2012;0;7;"20120507"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.077401;2103688.877880;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336406533;736131.773865;0.086337;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";16;5;2012;0;7;"20120507"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.024497;3662366.584900;"0.004011999";"win32";"4.71.254.159";"speedtest";1336406851;2297613.713220;0.027370;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";16;5;2012;0;7;"20120507"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-atl01";0.038947;1521224.641143;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336407382;160872.278569;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";16;5;2012;0;7;"20120507"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-atl01";0.040479;975369.723128;"0.004011999";"linux2";"4.71.254.159";"speedtest";1336407521;226746.459050;0.047626;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";16;5;2012;0;7;"20120507"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.046375;1180013.950460;"0.004010999";"win32";"4.71.254.159";"speedtest";1336409063;761361.469278;0.048777;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";16;5;2012;0;7;"20120507"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.043021;853956.442995;"0.004011999";"win32";"4.71.254.159";"speedtest";1336409396;180581.674186;0.044511;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";16;5;2012;0;7;"20120507"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-atl01";0.029894;2322876.395790;"0.004011999";"win32";"4.71.254.159";"speedtest";1336409499;114125.181557;0.034725;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";16;5;2012;0;7;"20120507"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.540516;82555.485549;"0.004011999";"win32";"4.71.254.159";"speedtest";1336409662;66307.495222;0.532210;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";16;5;2012;0;7;"20120507"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-atl01";0.067035;2751485.613000;"0.004011999";"win32";"4.71.254.159";"speedtest";1336410131;4134207.161010;0.070658;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";17;5;2012;0;7;"20120507"
"173.186.211.25";"US";-83.599900;32.621000;"AS7029 Windstream Communications Inc";"mlab2-atl01";0.030823;94302.066166;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336410153;79623.839453;-1.000000;"de6fbf44-b9c6-4959-9089-5bd76562acd2";7029;"GA";"Warner Robins";17;5;2012;0;7;"20120507"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.043105;1554574.816446;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336410318;787000.878320;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";17;5;2012;0;7;"20120507"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-atl01";0.055061;1249492.092596;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336411474;1082271.765817;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";17;5;2012;0;7;"20120507"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-atl01";0.039687;1428921.352260;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336411853;319031.000894;0.044076;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";17;5;2012;0;7;"20120507"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.043296;1292390.927990;"0.004011999";"win32";"4.71.254.159";"speedtest";1336412204;124581.381420;0.043254;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";17;5;2012;0;7;"20120507"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.070548;847157.305924;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336412808;138054.009080;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";17;5;2012;0;7;"20120507"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.049636;1099813.367299;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336413821;768220.025795;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";18;5;2012;0;7;"20120507"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.037834;1468239.159180;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336414655;772349.223083;0.043120;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";18;5;2012;0;7;"20120507"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-atl01";0.039695;1425080.552840;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336414836;319639.520883;0.043095;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";18;5;2012;0;7;"20120507"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-atl01";0.170203;540244.620367;"0.004011999";"linux2";"4.71.254.159";"speedtest";1336415937;75905.469651;0.092905;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";18;5;2012;0;7;"20120507"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.047638;1231011.178590;"0.004011999";"linux2";"4.71.254.159";"speedtest";1336415959;546577.020644;0.049428;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";18;5;2012;0;7;"20120507"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.071402;1890829.686050;"0.004010999";"linux2";"4.71.254.159";"speedtest";1336416452;384509.854108;0.075544;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";18;5;2012;0;7;"20120507"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.028635;2329448.116601;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336417040;692073.406685;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";18;5;2012;0;7;"20120507"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-atl01";0.066360;3473981.483981;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336417965;2707357.178997;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";19;5;2012;0;7;"20120507"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-atl01";0.065502;962912.754195;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336417987;121578.299748;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";19;5;2012;0;7;"20120507"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-atl01";0.042369;1328846.733390;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336418959;615529.222737;0.043307;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";19;5;2012;0;7;"20120507"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.033269;3583897.286985;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336419122;221589.217935;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";19;5;2012;0;7;"20120507"
"140.247.211.84";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab2-atl01";0.023557;1741146.047217;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1336419244;1846752.121019;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";19;5;2012;0;7;"20120507"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.051082;2134738.836410;"0.004011999";"win32";"4.71.254.159";"speedtest";1336419373;512197.815388;0.050429;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";19;5;2012;0;7;"20120507"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-atl01";0.015588;4550231.389864;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1336419872;694904.490173;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";19;5;2012;0;7;"20120507"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-atl01";0.039571;1182267.191171;"0.004011999";"linux2";"4.71.254.159";"bittorrent";1336420461;238960.023522;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";19;5;2012;0;7;"20120507"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.466174;507143.813969;"0.004011999";"win32";"4.71.254.159";"speedtest";1336422130;102258.089976;0.270794;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";20;5;2012;0;7;"20120507"
"50.37.91.38";"US";-116.883000;47.848000;"AS5650 Frontier Communications of America, Inc.";"mlab2-atl01";0.082557;720786.577121;"0.004011999";"win32";"4.71.254.159";"speedtest";1336422441;88918.559647;0.086762;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Rathdrum";20;5;2012;0;7;"20120507"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.050035;16642.036378;"0.004010999";"win32";"4.71.254.159";"speedtest";1336423083;790217.325723;0.052401;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";20;5;2012;0;7;"20120507"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.029588;3622556.562040;"0.004011999";"win32";"4.71.254.159";"speedtest";1336423595;2766159.245770;0.032396;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";20;5;2012;0;7;"20120507"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.090777;801139.658727;"0.004011999";"win32";"4.71.254.159";"speedtest";1336424169;139100.256218;0.071747;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";20;5;2012;0;7;"20120507"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.205551;933741.200176;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336424256;675564.980926;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";20;5;2012;0;7;"20120507"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.071555;1155470.735391;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336424817;433945.767899;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";21;5;2012;0;7;"20120507"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.086074;740058.291716;"0.004010999";"win32";"4.71.254.159";"speedtest";1336425224;494730.228175;0.083506;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";21;5;2012;0;7;"20120507"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.046867;3150167.355122;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336425694;437419.556634;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";21;5;2012;0;7;"20120507"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.099060;1387618.509996;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336426303;178992.562005;-1.000000;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";21;5;2012;0;7;"20120507"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab2-atl01";0.049798;1396340.496860;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336426776;304712.503968;0.043136;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";21;5;2012;0;7;"20120507"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-atl01";0.087447;219169.652446;"0.004010999";"linux2";"4.71.254.159";"speedtest";1336427074;58759.644504;0.085756;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";21;5;2012;0;7;"20120507"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.033438;3632619.545214;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336427488;220139.149526;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";21;5;2012;0;7;"20120507"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-atl01";0.079846;1837405.507513;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336428656;650088.603733;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";22;5;2012;0;7;"20120507"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-atl01";0.087971;202965.459644;"0.004010999";"linux2";"4.71.254.159";"speedtest";1336428709;239560.453708;0.093257;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";22;5;2012;0;7;"20120507"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-atl01";0.034823;3571511.919690;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336428878;218825.891869;0.040737;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";22;5;2012;0;7;"20120507"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.048180;2474674.645853;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336429276;517238.735423;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";22;5;2012;0;7;"20120507"
"50.37.91.38";"US";-116.883000;47.848000;"AS5650 Frontier Communications of America, Inc.";"mlab2-atl01";0.081686;825812.119631;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336429952;91584.961256;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Rathdrum";22;5;2012;0;7;"20120507"
"173.168.222.146";"US";-82.599900;28.477200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-atl01";0.049921;248617.137987;"0.004011999";"win32";"4.71.254.159";"speedtest";1336429963;55689.401703;0.053629;"0ad612d4-7e67-47bb-a2eb-0bcb0e9d8422";33363;"FL";"Spring Hill";22;5;2012;0;7;"20120507"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.044229;1464716.630100;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336430395;182354.265380;0.042394;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";22;5;2012;0;7;"20120507"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.046850;1538981.228172;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336430572;809125.555525;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";22;5;2012;0;7;"20120507"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.081522;54901.141438;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336432898;780687.518616;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";23;5;2012;0;7;"20120507"
"98.85.55.192";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab2-atl01";0.045458;90067.382926;"0.004011999";"win32";"4.71.254.159";"bittorrent";1336433053;33933.326067;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";23;5;2012;0;7;"20120507"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-atl01";0.070623;74699.641107;"0.004010999";"linux2";"4.71.254.159";"bittorrent";1336433085;487863.544387;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";23;5;2012;0;7;"20120507"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-atl01";0.015327;258369.106665;"0.004010999";"linux2";"4.71.254.159";"speedtest";1336433195;690285.474162;0.035768;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";23;5;2012;0;7;"20120507"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-atl01";0.042829;1720323.169340;"0.004011999";"darwin";"4.71.254.159";"speedtest";1336433332;182828.420981;0.042491;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";23;5;2012;0;7;"20120507"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-atl01";0.072052;933364.998641;"0.004011999";"darwin";"4.71.254.159";"bittorrent";1336433783;692108.895893;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";23;5;2012;0;7;"20120507"
