"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.016260;6748424.238150;"0.004011999";"win32";"213.244.128.161";"speedtest";1336560590;417367.368907;0.011937;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";12;5;2012;2;9;"20120509"
"83.27.223.87";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.071491;744048.472836;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336560581;66200.287458;-1.000000;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"73";"Polska";12;5;2012;2;9;"20120509"
"93.182.131.66";"SE";13.183300;55.700000;"AS47155 ViaEuropa Sweden";"mlab2-ams01";0.256077;366482.799352;"0.004010999";"win32";"213.244.128.161";"speedtest";1336560669;70846.644969;0.241323;"6d617c5b-e051-41c7-9fd1-0df0435b3559";47155;"27";"Lund";12;5;2012;2;9;"20120509"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.373075;118632.095670;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336560691;218312.550247;0.348645;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";13;5;2012;2;9;"20120509"
"94.242.213.210";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.114169;401995.563112;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336560896;78291.397337;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";12;5;2012;2;9;"20120509"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.192557;18590.909273;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336560928;82627.224228;0.195495;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";13;5;2012;2;9;"20120509"
"193.5.240.1";"CH";6.666700;46.533300;"AS15675 Etat de Vaud";"mlab2-ams01";0.017193;2286597.384980;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336560939;3374933.645740;0.037657;"ac31d4fd-4921-4861-9801-67455789d9a3";15675;"23";"Lausanne";12;5;2012;2;9;"20120509"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.041906;457354.194256;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336561148;476903.931317;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";12;5;2012;2;9;"20120509"
"94.132.109.75";"PT";-8.611000;41.149600;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.047474;2225042.517120;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336561198;204835.774856;0.052163;"8ef90fbc-6e11-461f-8bd8-eea43f9a7200";12542;"17";"Porto";10;5;2012;2;9;"20120509"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.014660;4010800.652950;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336561221;395465.677715;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";13;5;2012;2;9;"20120509"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034438;2491671.116723;"0.004010999";"win32";"213.244.128.161";"bittorrent";1336561285;1714572.665041;-1.000000;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";13;5;2012;2;9;"20120509"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051832;515450.573908;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336561445;93310.612022;0.054246;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";13;5;2012;2;9;"20120509"
"41.158.9.248";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.304952;26448.465397;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336561465;13220.732768;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";12;5;2012;2;9;"20120509"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.028974;488474.384061;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336561516;472574.021272;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";13;5;2012;2;9;"20120509"
"87.198.21.217";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.051972;765378.466224;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336561567;144775.178288;0.057377;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";12;5;2012;2;9;"20120509"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.383525;49041.427989;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336561574;131198.396989;0.446923;"d530de7b-b09c-4420-9914-e3ee7285f557";15399;"";"";14;5;2012;2;9;"20120509"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.012483;3729506.729835;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336561604;182453.393898;-1.000000;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";13;5;2012;2;9;"20120509"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.033222;2333001.232616;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336561660;928995.317496;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";12;5;2012;2;9;"20120509"
"197.254.125.192";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.189493;120101.459704;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336561781;55814.194582;-1.000000;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";14;5;2012;2;9;"20120509"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032605;4948439.072440;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336561821;1158718.510200;0.033653;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";13;5;2012;2;9;"20120509"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.196418;664414.949599;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336561871;585847.469776;0.084310;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";14;5;2012;2;9;"20120509"
"88.209.86.186";"MC";7.416700;43.733300;"AS6758 AS6758 MONACO TELECOM";"mlab2-ams01";0.052067;1313088.179985;"0.004010999";"win32";"213.244.128.161";"bittorrent";1336561896;10315.217860;-1.000000;"b1663c7b-10e2-48af-98a7-b8f4a4192bd0";6758;"00";"";13;5;2012;2;9;"20120509"
"83.27.223.87";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.071506;665734.731059;"0.004011999";"win32";"213.244.128.161";"speedtest";1336562010;36316.284686;0.192998;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"73";"Polska";13;5;2012;2;9;"20120509"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033930;2501366.571560;"0.004010999";"win32";"213.244.128.161";"speedtest";1336562033;787823.478275;0.024807;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";13;5;2012;2;9;"20120509"
"82.154.148.180";"PT";-8.214500;38.648100;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.051733;1026268.905660;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336562043;49855.614536;0.055553;"85e6914d-595b-4977-9314-7bcabf6263e7";3243;"08";"Montemor-o-novo";11;5;2012;2;9;"20120509"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.010610;7038022.884235;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336562047;419632.909983;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";13;5;2012;2;9;"20120509"
"93.182.131.66";"SE";13.183300;55.700000;"AS47155 ViaEuropa Sweden";"mlab2-ams01";0.269557;103162.285844;"0.004010999";"win32";"213.244.128.161";"bittorrent";1336562221;64553.114411;-1.000000;"6d617c5b-e051-41c7-9fd1-0df0435b3559";47155;"27";"Lund";13;5;2012;2;9;"20120509"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.330281;98597.410667;"0.004010999";"win32";"213.244.128.161";"speedtest";1336562268;101989.287176;0.418985;"2d19b825-6d42-429f-a5ed-5fef9ad9b624";15399;"";"";14;5;2012;2;9;"20120509"
"94.242.213.210";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.102289;532513.105505;"0.004011999";"win32";"213.244.128.161";"speedtest";1336562432;19572.426613;0.119025;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";13;5;2012;2;9;"20120509"
"193.5.240.1";"CH";6.666700;46.533300;"AS15675 Etat de Vaud";"mlab2-ams01";0.018000;1565086.207671;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336562542;2971211.154723;-1.000000;"ac31d4fd-4921-4861-9801-67455789d9a3";15675;"23";"Lausanne";13;5;2012;2;9;"20120509"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.040246;365668.203807;"0.004011999";"win32";"213.244.128.161";"speedtest";1336562551;458649.177705;0.043690;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";13;5;2012;2;9;"20120509"
"94.253.192.86";"HR";16.000000;45.800000;"AS31012 B.Net Hrvatska d.o.o.";"mlab2-ams01";0.044605;370173.313794;"0.004011999";"win32";"213.244.128.161";"speedtest";1336562551;150738.496356;0.047905;"10909d83-8850-4819-a1e3-a6774cad7700";31012;"21";"Zagreb";13;5;2012;2;9;"20120509"
"94.132.109.75";"PT";-8.611000;41.149600;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.045564;1254157.061351;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336562636;197356.651154;-1.000000;"8ef90fbc-6e11-461f-8bd8-eea43f9a7200";12542;"17";"Porto";11;5;2012;2;9;"20120509"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034275;2510656.658900;"0.004010999";"win32";"213.244.128.161";"speedtest";1336562743;2099430.247230;0.025788;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";13;5;2012;2;9;"20120509"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.015987;4321140.677860;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336562827;415766.245034;0.016154;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";13;5;2012;2;9;"20120509"
"87.198.21.217";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.051183;864246.141705;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336562974;146776.838448;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";12;5;2012;2;9;"20120509"
"41.158.9.248";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.185608;39084.322186;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336563313;6030.284497;0.231989;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";12;5;2012;2;9;"20120509"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.051127;752037.521589;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336563050;93782.185755;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";13;5;2012;2;9;"20120509"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026556;470991.472227;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336563072;482924.260193;0.026402;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";13;5;2012;2;9;"20120509"
"83.117.80.201";"NL";4.707000;52.022600;"AS5390 Online Breedband B.V. Global AS";"mlab2-ams01";0.249412;274562.852638;"0.004011999";"win32";"213.244.128.161";"speedtest";1336563076;78790.542482;0.247385;"e078e51a-f032-4f30-83ee-a782f83c2cc3";5390;"11";"Gouda";13;5;2012;2;9;"20120509"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.011816;3660459.193870;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336563098;148329.048820;0.015958;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";13;5;2012;2;9;"20120509"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032274;1294857.355560;"0.004010999";"linux2";"213.244.128.161";"speedtest";1336563110;966847.093872;0.151140;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";12;5;2012;2;9;"20120509"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.804612;46499.626998;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336563147;21255.624035;0.824185;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";14;5;2012;2;9;"20120509"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";3.160225;24457.542549;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336563197;29500.664650;0.172644;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";14;5;2012;2;9;"20120509"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.030476;2916640.927643;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336563222;1300535.625877;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";13;5;2012;2;9;"20120509"
"83.27.223.87";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.071762;624705.387543;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336563402;65627.995743;-1.000000;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"73";"Polska";13;5;2012;2;9;"20120509"
"197.254.125.192";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.254336;16989.139759;"0.004011999";"win32";"213.244.128.161";"speedtest";1336563372;54060.351639;0.736927;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";14;5;2012;2;9;"20120509"
"88.209.86.186";"MC";7.416700;43.733300;"AS6758 AS6758 MONACO TELECOM";"mlab2-ams01";0.056653;1228549.084560;"0.004010999";"win32";"213.244.128.161";"speedtest";1336563452;13485.260844;0.060558;"b1663c7b-10e2-48af-98a7-b8f4a4192bd0";6758;"00";"";13;5;2012;2;9;"20120509"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.059570;1028798.733228;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336563458;980304.109565;-1.000000;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";14;5;2012;2;9;"20120509"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011317;6865084.549630;"0.004011999";"win32";"213.244.128.161";"speedtest";1336563522;419968.816802;0.012030;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";13;5;2012;2;9;"20120509"
"82.154.148.180";"PT";-8.214500;38.648100;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.049167;1241635.233248;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336563560;35659.918535;-1.000000;"85e6914d-595b-4977-9314-7bcabf6263e7";3243;"08";"Montemor-o-novo";11;5;2012;2;9;"20120509"
"156.17.30.83";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033912;2021825.439523;"0.004010999";"win32";"213.244.128.161";"bittorrent";1336563591;994470.171707;-1.000000;"7ac0128b-c347-407a-a58f-6f27ffd2192e";8970;"72";"Wroclaw";13;5;2012;2;9;"20120509"
"93.182.131.66";"SE";13.183300;55.700000;"AS47155 ViaEuropa Sweden";"mlab2-ams01";0.190887;239479.700523;"0.004010999";"win32";"213.244.128.161";"speedtest";1336563751;49953.760829;0.218297;"6d617c5b-e051-41c7-9fd1-0df0435b3559";47155;"27";"Lund";13;5;2012;2;9;"20120509"
"94.23.145.114";"NL";5.750000;52.500000;"AS16276 OVH Systems";"mlab2-ams01";0.214271;519680.562190;"0.004006999";"darwin";"213.244.128.161";"speedtest";1336563766;38897.649113;0.124260;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";16276;"";"";13;5;2012;2;9;"20120509"
"94.42.106.130";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.044248;398043.142292;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336563961;348684.386198;-1.000000;"0e201e00-bce1-4e2e-be50-74d9519701db";6714;"";"";13;5;2012;2;9;"20120509"
"94.253.192.86";"HR";16.000000;45.800000;"AS31012 B.Net Hrvatska d.o.o.";"mlab2-ams01";0.047095;353568.597073;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336563989;145054.913832;-1.000000;"10909d83-8850-4819-a1e3-a6774cad7700";31012;"21";"Zagreb";13;5;2012;2;9;"20120509"
"94.242.213.210";"LU";6.166700;49.750000;"AS5577 root SA";"mlab2-ams01";0.099230;449568.365108;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336563997;19084.775690;-1.000000;"982392e5-7403-45cf-86ce-2ea66ab35020";5577;"";"";13;5;2012;2;9;"20120509"
"94.132.109.75";"PT";-8.611000;41.149600;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.044699;2196989.081860;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336564073;201818.620064;0.054125;"8ef90fbc-6e11-461f-8bd8-eea43f9a7200";12542;"17";"Porto";11;5;2012;2;9;"20120509"
"193.5.240.1";"CH";6.666700;46.533300;"AS15675 Etat de Vaud";"mlab2-ams01";0.017179;1775065.425040;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336564145;2993975.931690;0.019235;"ac31d4fd-4921-4861-9801-67455789d9a3";15675;"23";"Lausanne";13;5;2012;2;9;"20120509"
"156.17.30.90";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.036334;2529216.430244;"0.004010999";"win32";"213.244.128.161";"bittorrent";1336564203;1692473.348594;-1.000000;"7aec1a12-125d-4b64-85d1-e548888c3de0";8970;"72";"Wroclaw";13;5;2012;2;9;"20120509"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.364848;77111.607317;"0.004009999";"win32";"213.244.128.161";"speedtest";1336564252;178856.483876;0.368701;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";14;5;2012;2;9;"20120509"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.193266;25894.425349;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336564361;87514.321281;0.196851;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";14;5;2012;2;9;"20120509"
"87.198.21.217";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.051656;863857.808618;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336564371;145255.861099;0.104594;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";12;5;2012;2;9;"20120509"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012925;4309901.908198;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336564442;154820.201079;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";13;5;2012;2;9;"20120509"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.070240;2437500.581237;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336564563;831662.192698;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";12;5;2012;2;9;"20120509"
"83.117.80.201";"NL";4.707000;52.022600;"AS5390 Online Breedband B.V. Global AS";"mlab2-ams01";0.025719;1306218.356476;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336564589;103463.174172;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";5390;"11";"Gouda";13;5;2012;2;9;"20120509"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.019250;3416192.345903;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336564594;181584.907737;-1.000000;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";13;5;2012;2;9;"20120509"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032417;2158638.666090;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336564623;1194775.164190;0.033349;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";13;5;2012;2;9;"20120509"
"41.158.9.248";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.284700;16452.420556;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336564624;9412.505744;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";12;5;2012;2;9;"20120509"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026306;446694.197090;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336564630;488699.517292;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";13;5;2012;2;9;"20120509"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.426719;56541.539070;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336564632;52707.719913;0.578765;"43be568f-c11e-460c-9eeb-e117654ecfcb";15399;"";"";14;5;2012;2;9;"20120509"
"94.42.241.0";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054599;823978.575186;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336564644;102232.399426;0.057382;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";13;5;2012;2;9;"20120509"
"62.69.181.5";"NL";5.750000;52.500000;"AS23148 Terremark";"mlab2-ams01";0.004262;601449.405650;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336564760;727306.122901;0.006596;"c890f61d-5863-4538-b423-e697d00771f8";23148;"";"";13;5;2012;2;9;"20120509"
"83.27.223.87";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.071643;662796.092405;"0.004011999";"win32";"213.244.128.161";"speedtest";1336564829;37171.499084;0.075945;"925ab9aa-18f3-4a30-8375-1249bb82a06f";5617;"73";"Polska";14;5;2012;2;9;"20120509"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.013089;7152350.000563;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336564979;420544.334189;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";14;5;2012;2;9;"20120509"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.056947;720390.960354;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336565043;648295.690548;0.058234;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";15;5;2012;2;9;"20120509"
"197.254.125.192";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.189859;122051.434008;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336565049;38138.195077;-1.000000;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";15;5;2012;2;9;"20120509"
"82.154.148.180";"PT";-8.214500;38.648100;"AS3243 PT Comunicacoes S.A.";"mlab2-ams01";0.049980;1181112.912830;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336565062;52993.474193;0.052533;"85e6914d-595b-4977-9314-7bcabf6263e7";3243;"08";"Montemor-o-novo";12;5;2012;2;9;"20120509"
