"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"193.92.235.158";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath02";0.046281;645417.963476;"0.004008002";"win32";"83.212.5.161";"speedtest";1328915591;107463.677295;0.028013;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";1;2;2012;5;11;"20120210"
"85.72.91.159";"GR";23.800000;37.833300;"AS6799 Ote SA (Hellenic Telecommunications Organisation)";"mlab2-ath02";0.010403;164776.884589;"0.004006999";"linux2";"83.212.5.161";"bittorrent";1328918198;52115.482447;-1.000000;"90064949-1804-489a-a0ed-933208bcba75";6799;"35";"Vári";1;2;2012;5;11;"20120210"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-nuq01";0.082096;874658.747496;"0.004006999";"win32";"64.9.225.152";"speedtest";1328833478;861678.361702;0.066759;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";0;2;2012;4;10;"20120210"
"173.59.8.199";"US";-75.538500;40.124600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.105620;1998302.768780;"0.004006999";"win32";"64.9.225.152";"speedtest";1328833614;581841.718336;0.090303;"3ea57686-952a-4a10-836c-7b49dc0ae494";701;"PA";"Phoenixville";0;2;2012;4;10;"20120210"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-nuq01";0.086545;2212888.846910;"0.004006999";"win32";"64.9.225.152";"speedtest";1328835248;584538.185424;0.087430;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";0;2;2012;4;10;"20120210"
"99.35.130.96";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.015028;324023.728774;"0.004006999";"linux2";"64.9.225.152";"speedtest";1328836479;77257.372005;0.019204;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";1;2;2012;4;10;"20120210"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.032287;2838052.788884;"0.004006999";"win32";"64.9.225.152";"bittorrent";1328839511;432201.783202;-1.000000;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";2;2;2012;4;10;"20120210"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab2-nuq01";0.086348;63138.079343;"0.004006999";"win32";"64.9.225.152";"speedtest";1328844266;85786.247127;0.121851;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";3;2;2012;4;10;"20120210"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-nuq01";0.087085;586657.249179;"0.004006999";"win32";"64.9.225.152";"bittorrent";1328846447;287439.452328;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";4;2;2012;4;10;"20120210"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.056591;158562.890683;"0.004006999";"darwin";"64.9.225.152";"bittorrent";1328846599;323761.864704;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";4;2;2012;4;10;"20120210"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.065535;2902381.078063;"0.004006999";"darwin";"64.9.225.152";"bittorrent";1328847426;218253.698704;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";4;2;2012;4;10;"20120210"
"96.241.18.235";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.086150;2864761.119486;"0.004006999";"win32";"64.9.225.152";"bittorrent";1328847702;1733850.790740;-1.000000;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";4;2;2012;4;10;"20120210"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab2-nuq01";0.032556;168276.004539;"0.004006999";"win32";"64.9.225.152";"bittorrent";1328847823;47497.967687;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";4;2;2012;4;10;"20120210"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.059251;2277491.530550;"0.004006999";"darwin";"64.9.225.152";"speedtest";1328848861;214824.488374;0.068168;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";4;2;2012;4;10;"20120210"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.052131;402039.381295;"0.004006999";"win32";"64.9.225.152";"bittorrent";1328849514;391491.891446;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";4;2;2012;4;10;"20120210"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab2-nuq01";0.092044;199069.201599;"0.004006999";"win32";"64.9.225.152";"speedtest";1328850179;223168.082739;0.082627;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";5;2;2012;4;10;"20120210"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.053971;1074829.407990;"0.004006999";"win32";"64.9.225.152";"speedtest";1328852343;117867.542230;0.056251;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";5;2;2012;4;10;"20120210"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.093701;1558167.289070;"0.004006999";"win32";"64.9.225.152";"speedtest";1328853878;336906.802141;0.061393;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";6;2;2012;4;10;"20120210"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-nuq01";0.097343;2000629.917640;"0.004006999";"win32";"64.9.225.152";"speedtest";1328855561;139906.430968;0.098451;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";6;2;2012;4;10;"20120210"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-nuq01";0.073329;4757650.442060;"0.004006999";"darwin";"64.9.225.152";"speedtest";1328855987;609902.469248;0.074575;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";6;2;2012;4;10;"20120210"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab2-nuq01";0.053643;1306561.559900;"0.004006999";"win32";"64.9.225.152";"speedtest";1328856845;73081.947802;0.051498;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";6;2;2012;4;10;"20120210"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-nuq01";0.005581;2896462.756350;"0.004006999";"win32";"64.9.225.152";"speedtest";1328856866;3319667.515050;0.009363;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";6;2;2012;4;10;"20120210"
"71.235.180.44";"US";-70.955200;42.206800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.198376;1331550.350474;"0.004006999";"darwin";"64.9.225.152";"bittorrent";1328857032;341996.876948;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Weymouth";6;2;2012;4;10;"20120210"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-nuq01";0.233016;3594632.079648;"0.004006999";"darwin";"64.9.225.152";"bittorrent";1328857484;634584.446338;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";7;2;2012;4;10;"20120210"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.050421;2060121.462772;"0.004006999";"win32";"64.9.225.152";"bittorrent";1328858243;340684.966779;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";7;2;2012;4;10;"20120210"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.111088;558626.238964;"0.004006999";"darwin";"64.9.225.152";"bittorrent";1328858656;133260.929422;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";7;2;2012;4;10;"20120210"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab2-nuq01";0.022068;6249149.551520;"0.004006999";"win32";"64.9.225.152";"speedtest";1328862037;622872.662384;0.020818;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";8;2;2012;4;10;"20120210"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.038133;1223857.145030;"0.004006999";"linux2";"64.9.225.152";"speedtest";1328862299;175860.829670;0.037055;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";8;2;2012;4;10;"20120210"
"68.116.126.16";"US";-123.945500;41.673100;"AS20115 Charter Communications";"mlab2-nuq01";0.092539;508066.809724;"0.004006999";"win32";"64.9.225.152";"speedtest";1328864489;20527.763794;0.060265;"68b19939-6d59-4a9c-950f-ef15333e498f";20115;"CA";"Crescent City";9;2;2012;4;10;"20120210"
"69.119.169.126";"US";-73.829300;40.937400;"AS6128 Cablevision Systems Corp.";"mlab2-nuq01";0.088881;1665069.645830;"0.004006999";"win32";"64.9.225.152";"speedtest";1328864666;252996.287848;0.090952;"fbf4633b-bf59-41b4-8b0f-113bfc2647fb";6128;"NY";"Bronxville";9;2;2012;4;10;"20120210"
"173.59.8.199";"US";-75.538500;40.124600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.095768;1759397.890660;"0.004006999";"win32";"64.9.225.152";"speedtest";1328865192;523241.046367;0.099557;"3ea57686-952a-4a10-836c-7b49dc0ae494";701;"PA";"Phoenixville";9;2;2012;4;10;"20120210"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.050376;2472186.444130;"0.004006999";"darwin";"64.9.225.152";"speedtest";1328866882;378356.560860;0.051507;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";9;2;2012;4;10;"20120210"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab2-nuq01";0.074584;44733.566073;"0.004006999";"win32";"64.9.225.152";"bittorrent";1328867529;519615.941941;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";9;2;2012;4;10;"20120210"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.055941;2466195.358400;"0.004006999";"win32";"64.9.225.152";"speedtest";1328868264;223936.239665;0.058452;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";10;2;2012;4;10;"20120210"
"173.59.8.199";"US";-75.538500;40.124600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.093655;1324196.184290;"0.004006999";"win32";"64.9.225.152";"speedtest";1328868354;287055.528391;0.117648;"3ea57686-952a-4a10-836c-7b49dc0ae494";701;"PA";"Phoenixville";10;2;2012;4;10;"20120210"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.053882;1127934.852290;"0.004006999";"win32";"64.9.225.152";"speedtest";1328870055;119171.106620;0.057342;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";10;2;2012;4;10;"20120210"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-nuq01";0.240766;6001570.298123;"0.004006999";"darwin";"64.9.225.152";"bittorrent";1328872411;634877.843822;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";11;2;2012;4;10;"20120210"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-nuq01";0.005714;2917472.425810;"0.004006999";"win32";"64.9.225.152";"speedtest";1328875329;3442931.831530;0.007823;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";12;2;2012;4;10;"20120210"
"68.68.44.211";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-nuq01";0.188756;199246.584185;"0.004006999";"win32";"64.9.225.152";"speedtest";1328875706;61830.644172;0.193306;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";12;2;2012;4;10;"20120210"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-nuq01";0.086106;2525820.673320;"0.004006999";"win32";"64.9.225.152";"speedtest";1328876786;479282.911887;0.087811;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";12;2;2012;4;10;"20120210"
"76.171.137.182";"US";-117.197300;33.709200;"AS20001 Time Warner Cable Internet LLC";"mlab2-nuq01";0.020546;6214094.938840;"0.004006999";"win32";"64.9.225.152";"speedtest";1328877578;624678.270948;0.020133;"e3335f99-597d-47fc-8216-4aa5df6028ac";20001;"CA";"Sun City";12;2;2012;4;10;"20120210"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.050189;1357424.451320;"0.004006999";"darwin";"64.9.225.152";"speedtest";1328879829;434893.291849;0.031775;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";13;2;2012;4;10;"20120210"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.112308;1245881.138990;"0.004006999";"linux2";"64.9.225.152";"speedtest";1328881767;333521.654407;0.111740;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";13;2;2012;4;10;"20120210"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-nuq01";0.089535;2109929.823020;"0.004006999";"darwin";"64.9.225.152";"speedtest";1328882885;629757.084367;0.092548;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";14;2;2012;4;10;"20120210"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.057564;1147645.994660;"0.004006999";"win32";"64.9.225.152";"bittorrent";1328883315;120573.712541;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";14;2;2012;4;10;"20120210"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-nuq01";0.005529;2960406.917233;"0.004006999";"win32";"64.9.225.152";"bittorrent";1328886097;3534682.811694;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";15;2;2012;4;10;"20120210"
"68.68.44.211";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-nuq01";0.199999;230266.922123;"0.004006999";"win32";"64.9.225.152";"speedtest";1328887471;63870.323597;0.195503;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";15;2;2012;4;10;"20120210"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.111588;1874367.997570;"0.004006999";"linux2";"64.9.225.152";"speedtest";1328887569;334418.531771;0.112089;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";15;2;2012;4;10;"20120210"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab2-nuq01";0.033135;182295.268973;"0.004006999";"win32";"64.9.225.152";"bittorrent";1328889713;47410.935744;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";16;2;2012;4;10;"20120210"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.111451;1434825.389308;"0.004006999";"linux2";"64.9.225.152";"bittorrent";1328891928;358728.163887;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";16;2;2012;4;10;"20120210"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-nuq01";0.005516;2955515.298795;"0.004006999";"win32";"64.9.225.152";"bittorrent";1328892218;3567181.099997;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";16;2;2012;4;10;"20120210"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.059947;3284485.507327;"0.004006999";"darwin";"64.9.225.152";"bittorrent";1328893434;220193.214173;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";17;2;2012;4;10;"20120210"
"99.35.130.96";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.016426;627409.081901;"0.004006999";"linux2";"64.9.225.152";"speedtest";1328894211;81194.648702;0.020677;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";17;2;2012;4;10;"20120210"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-nuq01";0.057348;754088.551302;"0.004006999";"win32";"64.9.225.152";"bittorrent";1328896325;219029.879770;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";17;2;2012;4;10;"20120210"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.095321;888394.326442;"0.004006999";"linux2";"64.9.225.152";"bittorrent";1328896812;761710.987508;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";18;2;2012;4;10;"20120210"
"71.211.249.191";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab2-nuq01";0.056167;1481540.259064;"0.004006999";"win32";"64.9.225.152";"bittorrent";1328898607;107306.700410;-1.000000;"8289a47b-7a66-47f8-ae44-8a2d7dfdbd3b";209;"";"";18;2;2012;4;10;"20120210"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.038477;1331746.319610;"0.004006999";"linux2";"64.9.225.152";"speedtest";1328896909;176934.707210;0.039045;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;2;2012;4;10;"20120210"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-nuq01";0.086251;2138553.239800;"0.004006999";"win32";"64.9.225.152";"speedtest";1328899164;622232.483196;0.086978;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;2;2012;4;10;"20120210"
"68.68.44.211";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab2-nuq01";0.189000;368095.960307;"0.004006999";"win32";"64.9.225.152";"bittorrent";1328900727;61964.760062;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";19;2;2012;4;10;"20120210"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.016943;3026708.424260;"0.004006999";"win32";"64.9.225.152";"speedtest";1328903715;441563.725721;0.017333;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";19;2;2012;4;10;"20120210"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab2-nuq01";0.134163;214767.614828;"0.004006999";"darwin";"64.9.225.152";"speedtest";1328904114;140028.701582;0.128435;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";20;2;2012;4;10;"20120210"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.063182;2013239.731415;"0.004006999";"win32";"64.9.225.152";"bittorrent";1328904788;341174.997561;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";20;2;2012;4;10;"20120210"
"24.189.14.97";"US";-74.705000;40.591800;"AS6128 Cablevision Systems Corp.";"mlab2-nuq01";0.083310;303349.372099;"0.004006999";"win32";"64.9.225.152";"speedtest";1328908136;212049.209357;0.085012;"93f89967-7212-41cb-b673-901da837cce2";6128;"NJ";"Somerville";21;2;2012;4;10;"20120210"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-nuq01";0.106932;1840353.509690;"0.004006999";"win32";"64.9.225.152";"speedtest";1328908436;217040.649277;0.099237;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";21;2;2012;4;10;"20120210"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab2-nuq01";0.060202;3747416.656559;"0.004006999";"win32";"64.9.225.152";"bittorrent";1328909423;121010.044843;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";21;2;2012;4;10;"20120210"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab2-nuq01";0.032197;98364.996153;"0.004006999";"win32";"64.9.225.152";"speedtest";1328909867;47732.514636;0.038347;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";21;2;2012;4;10;"20120210"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-nuq01";0.096830;965775.887987;"0.004006999";"linux2";"64.9.225.152";"speedtest";1328911217;748516.225099;0.100023;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";22;2;2012;4;10;"20120210"
"173.46.247.143";"US";-85.555600;42.197500;"AS10796 Time Warner Cable Internet LLC";"mlab2-nuq01";3.094503;61512.041556;"0.004006999";"win32";"64.9.225.152";"speedtest";1328912755;89963.195950;0.152168;"3ddc04d9-7784-4727-a298-2bf98e78d840";10796;"MI";"Portage";22;2;2012;4;10;"20120210"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab2-nuq01";0.112435;2083932.691010;"0.004006999";"linux2";"64.9.225.152";"speedtest";1328913687;334869.264387;0.112094;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";22;2;2012;4;10;"20120210"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-nuq01";0.219516;5958881.512401;"0.004006999";"darwin";"64.9.225.152";"bittorrent";1328914320;605224.987328;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";22;2;2012;4;10;"20120210"
"71.181.42.195";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-nuq01";0.087431;3189897.685070;"0.004005999";"win32";"64.9.225.152";"speedtest";1328914420;911583.635094;0.084926;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";22;2;2012;4;10;"20120210"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-nuq01";0.201605;4691023.147253;"0.004006999";"darwin";"64.9.225.152";"bittorrent";1328917317;625657.633119;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";23;2;2012;4;10;"20120210"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab2-nuq01";0.074092;115665.738566;"0.004006999";"win32";"64.9.225.152";"bittorrent";1328917365;42128.162286;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";23;2;2012;4;10;"20120210"
"118.90.118.60";"NZ";174.766700;-36.866700;"AS17435 WorldxChange Communications LTD";"mlab1-wlg01";0.053539;363858.485395;"0.004006999";"win32";"103.10.233.20";"bittorrent";1328833043;15241.839861;-1.000000;"a3fcde25-36f6-433f-93ec-ec9f06c3ac15";17435;"E7";"Auckland";0;2;2012;4;10;"20120210"
