"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.223.127.140";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019485;5846579.198131;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329115092;1148554.353446;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";7;2;2012;0;13;"20120213"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.015631;237118.500821;"0.004006999";"win32";"80.239.142.225";"speedtest";1329115151;231751.686941;0.018692;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";7;2;2012;0;13;"20120213"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.009078;4030919.200238;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329115825;238856.039644;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";7;2;2012;0;13;"20120213"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059886;703445.055920;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329115936;46710.447381;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";7;2;2012;0;13;"20120213"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.007578;8908283.564845;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329116037;709440.015548;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";7;2;2012;0;13;"20120213"
"79.193.239.116";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.046045;1454095.014500;"0.004006999";"win32";"80.239.142.225";"speedtest";1329116166;95601.259899;0.039532;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";7;2;2012;0;13;"20120213"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021378;1791075.464400;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329116141;118835.947521;0.023163;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";7;2;2012;0;13;"20120213"
"79.242.212.132";"DE";10.533300;52.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.062189;1442680.819040;"0.004006999";"win32";"80.239.142.225";"speedtest";1329116356;73748.829251;0.057362;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Braunschweig";7;2;2012;0;13;"20120213"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.128553;93563.308158;"0.004005999";"linux2";"80.239.142.225";"speedtest";1329116370;142347.871539;0.108359;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";7;2;2012;0;13;"20120213"
"31.18.108.170";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016680;2990546.955180;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329116473;246722.746983;0.015644;"a2d0b7d4-117a-4def-85bc-80f5d527088d";31334;"04";"Hamburg";8;2;2012;0;13;"20120213"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020132;236095.031551;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329116696;225751.905656;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";8;2;2012;0;13;"20120213"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015412;9625863.009330;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329117306;5314082.995590;0.016199;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";8;2;2012;0;13;"20120213"
"78.53.227.178";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.031184;1531388.251740;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329117312;95538.779535;0.037489;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";8;2;2012;0;13;"20120213"
"62.158.235.237";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023911;1400915.012149;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329117510;24383.880285;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";8;2;2012;0;13;"20120213"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.040708;180238.067613;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329117552;22975.368974;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";8;2;2012;0;13;"20120213"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027930;1342556.400920;"0.004006999";"freebsd9";"80.239.142.225";"speedtest";1329117673;120075.714684;0.030139;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";8;2;2012;0;13;"20120213"
"79.242.212.132";"DE";10.533300;52.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.088652;935799.498058;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329117920;55951.808829;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Braunschweig";8;2;2012;0;13;"20120213"
"87.189.120.209";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033449;312168.057189;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329117952;473290.904223;0.035147;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";8;2;2012;0;13;"20120213"
"87.145.124.26";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028319;2326219.004690;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329118159;1046562.855800;0.027366;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";8;2;2012;0;13;"20120213"
"84.144.216.10";"DE";10.466700;49.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021526;1640944.104670;"0.004006999";"win32";"80.239.142.225";"speedtest";1329118182;87678.823816;0.014162;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Geiselwind";8;2;2012;0;13;"20120213"
"93.223.127.140";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019092;5842835.066983;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329118256;1160573.719769;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";8;2;2012;0;13;"20120213"
"79.220.70.106";"DE";11.183300;47.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055144;642782.283957;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329118603;67076.918897;0.057966;"7b7a2c7d-772b-4cba-b7a5-b72a2a49bb2e";3320;"02";"Andechs";8;2;2012;0;13;"20120213"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.047875;703431.744854;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329118750;46576.095100;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";8;2;2012;0;13;"20120213"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015521;10683445.271008;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329118837;10544327.913071;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";8;2;2012;0;13;"20120213"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008878;8349187.092480;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329118839;706725.292051;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";8;2;2012;0;13;"20120213"
"82.83.58.170";"DE";10.557900;52.157800;"AS3209 Vodafone GmbH";"mlab2-ham01";13.144797;756631.325112;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329118905;44233.518854;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";8;2;2012;0;13;"20120213"
"79.207.112.44";"DE";10.016700;50.833300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.038411;1322141.971284;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329118997;95000.553421;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Vacha";8;2;2012;0;13;"20120213"
"62.158.235.237";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.024108;1357336.497480;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329119028;3446.534406;0.108619;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";8;2;2012;0;13;"20120213"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.040711;1896596.408145;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329119055;313879.860327;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";8;2;2012;0;13;"20120213"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.011361;3997452.518931;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329119070;238142.964365;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";8;2;2012;0;13;"20120213"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.019314;378293.636758;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329119729;388266.348135;-1.000000;"ddf1c6c7-0d63-4cec-b03b-43cce78e7971";0;"";"";8;2;2012;0;13;"20120213"
"93.223.127.140";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019298;5640698.951820;"0.004006999";"win32";"80.239.142.225";"speedtest";1329119839;1142212.012860;0.019496;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";8;2;2012;0;13;"20120213"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022588;852575.736989;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329119956;1140769.066500;0.028366;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";8;2;2012;0;13;"20120213"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.047756;660121.418973;"0.004006999";"win32";"80.239.142.225";"speedtest";1329120143;47193.887541;0.053757;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";9;2;2012;0;13;"20120213"
"178.1.36.21";"DE";7.466700;51.350000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.022258;1426916.597286;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329120439;119409.446275;-1.000000;"b5a64b4e-de3c-46b3-989d-a9fab4427ead";3209;"07";"Hagen";9;2;2012;0;13;"20120213"
"82.83.58.170";"DE";10.557900;52.157800;"AS3209 Vodafone GmbH";"mlab2-ham01";0.019312;1571128.693690;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329120443;10973.489312;0.030700;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";9;2;2012;0;13;"20120213"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.050328;825946.482632;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329120662;20813.866103;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";9;2;2012;0;13;"20120213"
"79.193.239.116";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.040077;1469037.805470;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329120703;94162.071183;-1.000000;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";9;2;2012;0;13;"20120213"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.028052;1270278.376240;"0.004006999";"freebsd9";"80.239.142.225";"speedtest";1329120733;120205.312677;0.030244;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";9;2;2012;0;13;"20120213"
"134.130.55.98";"DE";6.105300;50.770800;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab2-ham01";0.018438;11147598.511300;"0.004006999";"win32";"80.239.142.225";"speedtest";1329120735;11581503.614900;0.019059;"cd5ac4f8-ccc4-4a6d-a999-dfa5fe0dd204";680;"07";"Aachen";9;2;2012;0;13;"20120213"
"79.242.212.132";"DE";10.533300;52.266700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.079278;1388261.701428;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329121021;77436.993712;-1.000000;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Braunschweig";9;2;2012;0;13;"20120213"
"178.14.2.187";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.073489;38238.629488;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1329121077;115706.383972;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";9;2;2012;0;13;"20120213"
"84.144.216.10";"DE";10.466700;49.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.012045;1295758.709040;"0.004006999";"win32";"80.239.142.225";"speedtest";1329121132;77043.000726;0.014874;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Geiselwind";9;2;2012;0;13;"20120213"
"109.43.0.112";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.895343;332257.518637;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329121184;54222.779016;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";3209;"";"";9;2;2012;0;13;"20120213"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015576;614522.285079;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329121243;75347.621969;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";9;2;2012;0;13;"20120213"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021908;931450.238893;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329121434;1172057.023506;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";9;2;2012;0;13;"20120213"
"91.4.231.43";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056644;700534.249690;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329121527;65372.368422;-1.000000;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Munich";9;2;2012;0;13;"20120213"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.031237;6232202.154940;"0.004006999";"win32";"80.239.142.225";"speedtest";1329121752;313293.999101;0.032607;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";9;2;2012;0;13;"20120213"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.042883;1693171.122500;"0.004006999";"win32";"80.239.142.225";"speedtest";1329122165;16748.020389;0.034387;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";9;2;2012;0;13;"20120213"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008231;4030324.895086;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329122316;214046.133639;-1.000000;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";9;2;2012;0;13;"20120213"
"87.189.120.209";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.122832;4167579.110349;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329122799;663972.628295;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";9;2;2012;0;13;"20120213"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015031;612442.669608;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329122825;75624.361662;0.018382;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";9;2;2012;0;13;"20120213"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022605;1166338.098560;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329122903;1150562.142750;0.023189;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";9;2;2012;0;13;"20120213"
"91.4.231.43";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056495;660501.088893;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329122925;66406.247856;0.059425;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Munich";9;2;2012;0;13;"20120213"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048732;660642.447544;"0.004006999";"win32";"80.239.142.225";"speedtest";1329122957;47195.362770;0.053077;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";9;2;2012;0;13;"20120213"
"93.223.127.140";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019290;5636721.614160;"0.004006999";"win32";"80.239.142.225";"speedtest";1329123002;1142378.463790;0.019703;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";9;2;2012;0;13;"20120213"
"77.184.30.123";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048010;1112459.088286;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329123147;95937.080880;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";9;2;2012;0;13;"20120213"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.031982;6373078.063917;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329123183;314917.937230;-1.000000;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";9;2;2012;0;13;"20120213"
"82.83.58.170";"DE";10.557900;52.157800;"AS3209 Vodafone GmbH";"mlab2-ham01";0.132366;253707.274758;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329123535;2802.980763;0.171305;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";9;2;2012;0;13;"20120213"
"217.253.209.73";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019515;1845685.170759;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329123631;121461.315631;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";10;2;2012;0;13;"20120213"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.028653;1333320.174770;"0.004006999";"freebsd9";"80.239.142.225";"speedtest";1329123790;119488.316367;0.030424;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";10;2;2012;0;13;"20120213"
"78.53.227.178";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.031244;1535130.732060;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329123680;70312.357031;0.037654;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";10;2;2012;0;13;"20120213"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030514;1759252.891650;"0.004006999";"win32";"80.239.142.225";"speedtest";1329123902;303631.638858;0.032243;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";10;2;2012;0;13;"20120213"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008756;3837220.432970;"0.004006999";"win32";"80.239.142.225";"speedtest";1329123949;236997.841114;0.010447;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";10;2;2012;0;13;"20120213"
"94.219.195.56";"DE";8.916700;50.133300;"AS3209 Vodafone GmbH";"mlab2-ham01";0.026757;121266.496343;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329123975;14585.883246;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Hanau";10;2;2012;0;13;"20120213"
"178.1.36.21";"DE";7.466700;51.350000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.043935;1451745.270410;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329124006;118361.524550;0.025721;"b5a64b4e-de3c-46b3-989d-a9fab4427ead";3209;"07";"Hagen";10;2;2012;0;13;"20120213"
"91.21.186.251";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.073502;121016.825639;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329124036;15925.215583;0.085040;"55d4448d-0fb0-4c16-9eea-1011d54fa1c5";3320;"";"";10;2;2012;0;13;"20120213"
"84.144.216.10";"DE";10.466700;49.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011474;1610599.584390;"0.004006999";"win32";"80.239.142.225";"speedtest";1329124077;87991.351964;0.014298;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Geiselwind";10;2;2012;0;13;"20120213"
"77.185.250.249";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049400;700503.146269;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329124379;46582.108560;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";10;2;2012;0;13;"20120213"
"62.156.184.162";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020019;1202184.260197;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1329124381;1203737.667389;-1.000000;"2544a9c7-b52e-4533-9009-03eb4a24a5b4";3320;"";"";10;2;2012;0;13;"20120213"
"31.18.8.158";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.008684;8543811.473965;"0.004006999";"win32";"80.239.142.225";"bittorrent";1329124441;706268.515193;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";10;2;2012;0;13;"20120213"
"188.103.69.9";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.032460;638958.583151;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329124501;76372.952925;0.035899;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"16";"Berlin";10;2;2012;0;13;"20120213"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab2-ham01";0.014389;2775578.147700;"0.004006999";"linux2";"80.239.142.225";"speedtest";1329124634;960797.426899;0.009881;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";10;2;2012;0;13;"20120213"
"62.158.235.237";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023331;1363023.549630;"0.004006999";"darwin";"80.239.142.225";"speedtest";1329125170;9087.758954;0.024922;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";10;2;2012;0;13;"20120213"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.043520;1739826.353130;"0.004006999";"win32";"80.239.142.225";"speedtest";1329125193;17793.298003;0.035538;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";10;2;2012;0;13;"20120213"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027923;1360129.407293;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1329125319;120748.903854;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";10;2;2012;0;13;"20120213"
"78.53.227.178";"DE";11.534100;48.138800;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.032516;1581118.341162;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329125383;91505.188714;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";10;2;2012;0;13;"20120213"
"84.46.13.116";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.005369;1312045.680923;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1329125552;1398328.299408;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";10;2;2012;0;13;"20120213"
