"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.015439;329892.778191;"0.004009999";"win32";"213.200.99.211";"speedtest";1334593689;60024.236698;0.041727;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";18;4;2012;0;16;"20120416"
"82.54.217.39";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.048868;282055.052470;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1334593795;49719.409368;-1.000000;"e1d63b2b-41e7-425d-93bc-8d1e05a3d960";3269;"";"";18;4;2012;0;16;"20120416"
"95.252.204.17";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.033103;271987.136437;"0.004010999";"darwin";"213.200.99.211";"speedtest";1334593954;103034.160948;0.037051;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";18;4;2012;0;16;"20120416"
"95.252.204.17";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.037670;227397.147174;"0.004010999";"darwin";"213.200.99.211";"speedtest";1334593973;103280.270819;0.036855;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";18;4;2012;0;16;"20120416"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.022139;774247.999053;"0.004009999";"linux2";"213.200.99.211";"speedtest";1334593982;44294.269749;0.029966;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";18;4;2012;0;16;"20120416"
"95.252.204.17";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.033268;255568.420445;"0.004010999";"darwin";"213.200.99.211";"speedtest";1334593994;95599.313181;0.036579;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";18;4;2012;0;16;"20120416"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-mil01";0.037783;353047.526329;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334594014;282445.085998;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";18;4;2012;0;16;"20120416"
"79.40.10.128";"IT";8.200000;44.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.039744;415362.898017;"0.004010999";"win32";"213.200.99.211";"speedtest";1334594082;18277.731607;0.033310;"908e206d-8172-4ada-96e2-1570bc2f0058";3269;"12";"Asti";18;4;2012;0;16;"20120416"
"87.0.127.105";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";2.946631;172045.752425;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334594109;50242.496084;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"";"";18;4;2012;0;16;"20120416"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.045193;436243.465141;"0.004010999";"darwin";"213.200.99.211";"bittorrent";1334594121;61719.809877;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";18;4;2012;0;16;"20120416"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.037724;393039.459749;"0.004010999";"darwin";"213.200.99.211";"speedtest";1334594524;93159.147497;0.044851;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";18;4;2012;0;16;"20120416"
"79.0.74.104";"IT";8.466700;45.700000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.065286;72233.994878;"0.004010999";"win32";"213.200.99.211";"speedtest";1334594644;18547.452823;0.109734;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Borgomanero";18;4;2012;0;16;"20120416"
"62.10.225.119";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.299781;242658.004381;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334594670;5544.208250;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";18;4;2012;0;16;"20120416"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-mil01";1.718711;177477.026880;"0.004010999";"darwin";"213.200.99.211";"bittorrent";1334594703;162254.560816;-1.000000;"894dc6ac-d6c8-4523-b8c8-019d83b1a193";12874;"20";"Fiesso D'artico";18;4;2012;0;16;"20120416"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.032396;132110.267109;"0.004009999";"win32";"213.200.99.211";"speedtest";1334595028;152843.159219;0.035190;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";18;4;2012;0;16;"20120416"
"151.60.85.112";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.080675;230043.126141;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1334594864;55908.356644;-1.000000;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Cumiana";18;4;2012;0;16;"20120416"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.041822;475928.385969;"0.004009999";"win32";"213.200.99.211";"bittorrent";1334595216;62735.910911;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";18;4;2012;0;16;"20120416"
"82.60.162.1";"IT";12.569400;45.631700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.043543;77793.676700;"0.004010999";"darwin";"213.200.99.211";"speedtest";1334595114;50510.284517;0.048929;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"San Donà Di Piave";18;4;2012;0;16;"20120416"
"80.182.51.22";"IT";7.816700;44.383300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.103556;847779.692229;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1334595567;47270.556499;-1.000000;"91708cf1-7028-4b58-9520-faea0010494c";3269;"12";"Mondovì";18;4;2012;0;16;"20120416"
"93.35.85.243";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.182319;1171071.452382;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334595588;1186572.489783;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";18;4;2012;0;16;"20120416"
"79.11.209.33";"IT";8.600000;45.183300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.027056;196724.820970;"0.004010999";"win32";"213.200.99.211";"speedtest";1334595643;46871.840362;0.038610;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Candia Lomellina";19;4;2012;0;16;"20120416"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.107488;67266.005213;"0.004010999";"win32";"213.200.99.211";"speedtest";1334595947;44831.894146;0.109686;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";19;4;2012;0;16;"20120416"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.026215;10678263.520700;"0.004010999";"win32";"213.200.99.211";"speedtest";1334595958;24769.151515;0.026751;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";19;4;2012;0;16;"20120416"
"151.65.25.47";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.023409;386853.701061;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334596003;71112.827629;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";1267;"";"";19;4;2012;0;16;"20120416"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-mil01";0.457381;129198.233564;"0.004005999";"linux2";"213.200.99.211";"bittorrent";1334596081;5153.069369;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";19;4;2012;0;16;"20120416"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.027609;575528.003694;"0.004010999";"win32";"213.200.99.211";"speedtest";1334596159;55049.428599;0.414815;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";19;4;2012;0;16;"20120416"
"93.40.93.16";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab1-mil01";0.059770;584080.780750;"0.004010999";"win32";"213.200.99.211";"speedtest";1334596155;58754.679806;0.066879;"1dbd71c2-dbc1-4174-9466-f81e0f886140";12874;"07";"Rome";19;4;2012;0;16;"20120416"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.001489;11632960.632500;"0.004010999";"darwin";"213.200.99.211";"speedtest";1334596158;11644910.306100;0.002714;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";19;4;2012;0;16;"20120416"
"79.32.247.56";"IT";12.580800;44.063300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.051928;330258.052720;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334596195;79122.348186;-1.000000;"e1e4e23a-7bcc-4490-87d7-c4789c0df897";3269;"05";"Rimini";19;4;2012;0;16;"20120416"
"151.60.85.112";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.055384;627767.005565;"0.004010999";"linux2";"213.200.99.211";"speedtest";1334596262;61246.409024;0.055936;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Cumiana";19;4;2012;0;16;"20120416"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.095930;23330.606953;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334596460;24973.991823;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";19;4;2012;0;16;"20120416"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-mil01";0.130807;372467.672871;"0.004010999";"darwin";"213.200.99.211";"bittorrent";1334596716;406108.121319;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";19;4;2012;0;16;"20120416"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-mil01";0.043550;100326.899513;"0.004009999";"win32";"213.200.99.211";"bittorrent";1334596784;46867.031118;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";19;4;2012;0;16;"20120416"
"151.64.14.55";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.192763;843540.353876;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1334596830;43685.431033;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Milan";19;4;2012;0;16;"20120416"
"79.11.144.176";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.035739;393705.338979;"0.004010999";"win32";"213.200.99.211";"speedtest";1334596895;95452.580529;0.029550;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Milan";19;4;2012;0;16;"20120416"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.022121;7313389.856610;"0.004010999";"win32";"213.200.99.211";"speedtest";1334596911;1199795.136910;0.022215;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";19;4;2012;0;16;"20120416"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.021633;720290.645509;"0.004009999";"linux2";"213.200.99.211";"speedtest";1334597005;39184.025480;0.033803;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";19;4;2012;0;16;"20120416"
"87.4.104.77";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.035515;458096.101721;"0.004010999";"darwin";"213.200.99.211";"speedtest";1334597061;99456.758889;0.038250;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";19;4;2012;0;16;"20120416"
"93.35.85.243";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.015596;1105411.260560;"0.004010999";"win32";"213.200.99.211";"speedtest";1334597123;1094427.050200;0.014776;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";19;4;2012;0;16;"20120416"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.038757;352606.837260;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334597221;100589.588485;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";19;4;2012;0;16;"20120416"
"93.151.69.26";"IT";9.200000;45.466700;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.047819;666097.744855;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334597321;46211.044672;-1.000000;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";44957;"09";"Milan";19;4;2012;0;16;"20120416"
"2.40.146.157";"IT";14.166700;42.350000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.074962;799484.623193;"0.004010999";"linux2";"213.200.99.211";"speedtest";1334597374;49255.783897;0.082227;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"01";"Chieti";19;4;2012;0;16;"20120416"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.027429;11658579.813174;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334597434;856188.837665;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";19;4;2012;0;16;"20120416"
"93.38.93.131";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.032084;622189.413791;"0.004010999";"darwin";"213.200.99.211";"bittorrent";1334597487;109164.978585;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";19;4;2012;0;16;"20120416"
"188.11.29.50";"IT";16.916700;40.950000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.048418;870943.641152;"0.004010999";"win32";"213.200.99.211";"speedtest";1334597512;92845.047812;0.060425;"b46b0095-aeb1-48e8-8e17-832eb916a55a";3269;"13";"Casamassima";19;4;2012;0;16;"20120416"
"95.252.40.91";"IT";9.466700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.025533;616757.993821;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334597536;107831.782179;-1.000000;"4e01c135-aee3-4a25-a2fd-429c447dc4bd";3269;"09";"Calusco D'adda";19;4;2012;0;16;"20120416"
"93.38.153.38";"IT";8.416700;45.316700;"AS12874 Fastweb SpA";"mlab1-mil01";0.025177;649032.380117;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1334597770;56560.844627;-1.000000;"59a80d29-1a50-4c2a-8d30-fbef29507c3a";12874;"12";"Vercelli";19;4;2012;0;16;"20120416"
"151.40.123.150";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.013400;1307410.911460;"0.004010999";"darwin";"213.200.99.211";"speedtest";1334597771;104655.794124;0.015339;"2994d571-911d-42b7-9900-33bea991df8c";1267;"16";"Florence";19;4;2012;0;16;"20120416"
"213.21.190.90";"IT";12.833300;42.833300;"AS5396 MC-link Spa";"mlab1-mil01";0.015166;431348.852949;"0.004010999";"darwin";"213.200.99.211";"speedtest";1334598040;483002.210729;0.016474;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";5396;"";"";19;4;2012;0;16;"20120416"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.074398;205970.361416;"0.004010999";"win32";"213.200.99.211";"speedtest";1334597955;24560.156760;0.127681;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";19;4;2012;0;16;"20120416"
"151.41.215.60";"IT";11.416700;44.316700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.014628;39551.132554;"0.004010999";"darwin";"213.200.99.211";"bittorrent";1334597974;60035.922398;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Monterenzio";19;4;2012;0;16;"20120416"
"188.216.162.55";"IT";11.333300;44.483300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";3.350207;67666.121293;"0.004010999";"darwin";"213.200.99.211";"bittorrent";1334598373;7016.317372;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"05";"Bologna";19;4;2012;0;16;"20120416"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.022731;610333.552400;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1334598523;27967.003034;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";19;4;2012;0;16;"20120416"
"79.25.81.194";"IT";9.750000;45.583300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.046970;109848.659727;"0.004010999";"darwin";"213.200.99.211";"bittorrent";1334598562;49754.428769;-1.000000;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"09";"Ghisalba";19;4;2012;0;16;"20120416"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-mil01";0.045058;47866.502615;"0.004010999";"win32";"213.200.99.211";"speedtest";1334598600;30470.745534;0.042178;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";19;4;2012;0;16;"20120416"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.049291;414669.630153;"0.004010999";"darwin";"213.200.99.211";"speedtest";1334598808;60820.003690;0.050565;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";19;4;2012;0;16;"20120416"
"217.133.34.72";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.042290;329796.070443;"0.004009999";"win32";"213.200.99.211";"bittorrent";1334598899;51420.974605;-1.000000;"427b507a-76f9-42e3-947f-4ac21272e814";8612;"";"";19;4;2012;0;16;"20120416"
"188.11.29.50";"IT";16.916700;40.950000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.048582;1021489.759517;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334598926;95452.586919;-1.000000;"b46b0095-aeb1-48e8-8e17-832eb916a55a";3269;"13";"Casamassima";19;4;2012;0;16;"20120416"
"151.49.77.206";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.016112;163537.418534;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334599106;32848.027194;-1.000000;"6afbf1f9-42e2-4c4c-a490-5d0e79741aee";1267;"";"";19;4;2012;0;16;"20120416"
"93.38.153.38";"IT";8.416700;45.316700;"AS12874 Fastweb SpA";"mlab1-mil01";0.024710;710149.509091;"0.004010999";"linux2";"213.200.99.211";"speedtest";1334599217;310652.825358;0.028617;"59a80d29-1a50-4c2a-8d30-fbef29507c3a";12874;"12";"Vercelli";20;4;2012;0;16;"20120416"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-mil01";0.033717;618710.700786;"0.004010999";"darwin";"213.200.99.211";"speedtest";1334599286;33179.386896;0.040913;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";20;4;2012;0;16;"20120416"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.027087;834193.955596;"0.004010999";"darwin";"213.200.99.211";"bittorrent";1334599368;40090.141263;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";20;4;2012;0;16;"20120416"
"79.56.218.190";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.032596;797281.237812;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334599506;93444.631376;-1.000000;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"07";"Rome";20;4;2012;0;16;"20120416"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.021674;10847619.776100;"0.004010999";"win32";"213.200.99.211";"speedtest";1334600066;1199299.047860;0.022035;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";20;4;2012;0;16;"20120416"
"151.42.137.30";"IT";11.583300;44.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.017206;406374.702616;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1334600158;53206.435586;-1.000000;"9d2c1dc0-441d-46bb-bc52-aac75d5f94d4";1267;"05";"Ferrara";20;4;2012;0;16;"20120416"
"93.35.85.243";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";3.097137;1146706.499390;"0.004010999";"win32";"213.200.99.211";"speedtest";1334600194;1167396.195700;0.014509;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";20;4;2012;0;16;"20120416"
"93.38.173.20";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-mil01";1.942207;23383.077449;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334600292;3801.023127;-1.000000;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Settimo Torinese";20;4;2012;0;16;"20120416"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.029761;11234140.754025;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334600392;768349.959018;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";20;4;2012;0;16;"20120416"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-mil01";0.057378;462496.747866;"0.004010999";"win32";"213.200.99.211";"speedtest";1334600583;31243.440785;0.056386;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";20;4;2012;0;16;"20120416"
"93.34.212.77";"IT";8.854300;45.587600;"AS12874 Fastweb SpA";"mlab1-mil01";0.013320;1158965.043730;"0.004008999";"linux2";"213.200.99.211";"speedtest";1334600658;1157976.189340;0.015588;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Busto Arsizio";20;4;2012;0;16;"20120416"
"151.25.152.235";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.024578;95176.638375;"0.004010999";"win32";"213.200.99.211";"bittorrent";1334600858;53653.759399;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"18";"Milan";20;4;2012;0;16;"20120416"
"188.152.58.219";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.045764;922274.110593;"0.004010999";"linux2";"213.200.99.211";"bittorrent";1334600942;48403.517636;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";20;4;2012;0;16;"20120416"
"87.9.210.6";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.119682;256201.756980;"0.004009999";"win32";"213.200.99.211";"speedtest";1334600997;24895.829501;0.325252;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"";"";20;4;2012;0;16;"20120416"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-mil01";0.049956;308616.713470;"0.004009999";"win32";"213.200.99.211";"speedtest";1334601048;39416.330632;0.034848;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";20;4;2012;0;16;"20120416"
"151.64.146.170";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.021316;543246.280011;"0.004010999";"darwin";"213.200.99.211";"speedtest";1334601060;66260.363824;0.024560;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Milan";20;4;2012;0;16;"20120416"
"151.64.53.102";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.022432;699752.960857;"0.004010999";"linux2";"213.200.99.211";"speedtest";1334601267;53760.441633;0.025728;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Milan";20;4;2012;0;16;"20120416"
"151.73.32.35";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.030901;848366.836592;"0.004009999";"win32";"213.200.99.211";"bittorrent";1334601420;52658.003559;-1.000000;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Napoli";20;4;2012;0;16;"20120416"
"79.20.82.180";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.045983;282521.980374;"0.004010999";"darwin";"213.200.99.211";"speedtest";1334601458;41039.218217;0.050775;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"";"";20;4;2012;0;16;"20120416"
"151.33.184.122";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.014595;539801.042618;"0.004010999";"win32";"213.200.99.211";"speedtest";1334601516;18805.454201;0.017969;"e54ca65a-f7e6-4450-84c8-abc5e9fa6fde";1267;"12";"Torino";20;4;2012;0;16;"20120416"
