"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"178.249.217.166";"IT";12.833300;42.833300;"AS44219 Iccom S.r.l.";"mlab1-ord01";0.257322;86705.633620;"0.004016009";"win32";"4.71.251.146";"dash";1396900595;-1.000000;-1.000000;"534babad-17eb-4e5b-8f89-26afd2459540";44219;"";"";21;4;2014;0;7;"20140407"
"173.167.217.4";"US";-74.072400;40.736400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.044775;4980330.455810;"0.004016009";"win32";"4.71.251.146";"speedtest";1396900832;1345950.675850;0.046011;"fdeb8dad-f593-4317-a190-02ff45420ea3";7922;"NJ";"Jersey City";20;4;2014;0;7;"20140407"
"69.80.98.224";"US";-118.245200;33.973500;"AS22363 Powerhouse Management, Inc.";"mlab1-ord01";0.100527;700292.228040;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396900887;402955.079202;-1.000000;"5e01510e-04a8-4a3b-ad81-5ddd9e7dd9b0";22363;"CA";"Los Angeles";20;4;2014;0;7;"20140407"
"50.53.63.138";"US";-122.859300;45.522200;"AS5650 Frontier Communications of America, Inc.";"mlab1-ord01";0.061963;1939836.896620;"0.004016009";"linux2";"4.71.251.146";"speedtest";1396900923;482443.910720;0.069120;"6b066fcc-5da5-4a2f-b1e9-84ec53385829";5650;"OR";"Beaverton";20;4;2014;0;7;"20140407"
"67.79.57.146";"US";-98.230000;26.203400;"AS11427 Time Warner Cable Internet LLC";"mlab1-ord01";0.045564;2792887.275494;"0.004016009";"darwin";"4.71.251.146";"dash";1396901309;-1.000000;-1.000000;"7e39e473-4192-4483-9d7b-d181e692a694";11427;"TX";"Mcallen";20;4;2014;0;7;"20140407"
"23.242.145.148";"US";-118.243700;34.052200;"AS20001 Time Warner Cable Internet LLC";"mlab1-ord01";0.071774;4906306.168991;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396901677;345392.177964;-1.000000;"356e945d-4eef-49d3-9f81-6af4f87f891f";20001;"CA";"Los Angeles";20;4;2014;0;7;"20140407"
"24.18.17.20";"US";-121.995300;47.406100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.071185;3476695.700302;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396902055;1454802.152853;-1.000000;"526ddd3e-82b7-4595-927b-51f7c678434b";7922;"WA";"Maple Valley";20;4;2014;0;7;"20140407"
"68.10.98.83";"US";-75.989500;36.857100;"AS22773 Cox Communications Inc.";"mlab1-ord01";0.040094;5301378.990180;"0.004016009";"win32";"4.71.251.146";"speedtest";1396902304;1914597.085510;0.045108;"06e4b5b8-75c8-4eeb-bc8a-8b83f88d9055";22773;"VA";"Virginia Beach";20;4;2014;0;7;"20140407"
"24.175.162.39";"US";-97.384700;27.732100;"AS11427 Time Warner Cable Internet LLC";"mlab1-ord01";0.044251;3789623.591050;"0.004016009";"win32";"4.71.251.146";"speedtest";1396902342;690577.739125;0.056156;"b6cb1198-827e-4039-b232-7182fff277f2";11427;"TX";"Corpus Christi";20;4;2014;0;7;"20140407"
"69.137.99.228";"US";-86.719400;36.067900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.046696;5036307.868770;"0.004016009";"win32";"4.71.251.146";"speedtest";1396902636;1281890.383260;0.041611;"bd1b353b-8f51-42a8-8fc7-5136ed297b73";7922;"TN";"Nashville";20;4;2014;0;7;"20140407"
"50.43.73.218";"US";-122.911700;45.584800;"AS5650 Frontier Communications of America, Inc.";"mlab1-ord01";0.064301;3245543.769380;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396902786;1985248.206982;-1.000000;"14d8fd3f-c6b4-4d0f-b45f-8957bfae6202";5650;"OR";"Hillsboro";20;4;2014;0;7;"20140407"
"173.175.197.51";"US";-97.162600;32.720800;"AS11427 Time Warner Cable Internet LLC";"mlab1-ord01";0.058407;1127512.713735;"0.004016009";"win32";"4.71.251.146";"dash";1396903065;-1.000000;-1.000000;"caddef9c-1acc-44dd-9445-efe3dc7130e4";11427;"TX";"Arlington";20;4;2014;0;7;"20140407"
"108.183.152.43";"US";-70.261500;43.658900;"AS11351 Time Warner Cable Internet LLC";"mlab1-ord01";0.053554;1946168.772990;"0.004016009";"win32";"4.71.251.146";"speedtest";1396903079;130191.134161;0.063294;"e41bcbab-4337-4041-9aeb-a6552bf70648";11351;"ME";"Portland";20;4;2014;0;7;"20140407"
"24.155.20.109";"US";-96.611500;33.085600;"AS7459 Grande Communications Networks, LLC";"mlab1-ord01";0.058532;1507574.202708;"0.004016009";"win32";"4.71.251.146";"raw";1396903086;-1.000000;-1.000000;"4f3bbeba-33da-474d-bfc0-3adba87984fa";7459;"TX";"Allen";20;4;2014;0;7;"20140407"
"24.181.66.9";"US";-84.854100;33.373400;"AS20115 Charter Communications";"mlab1-ord01";0.034136;4614811.540951;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396903129;532334.701170;-1.000000;"20a69266-d24c-4a13-9a0a-2d02c5af688e";20115;"GA";"Newnan";20;4;2014;0;7;"20140407"
"71.230.129.72";"US";-75.591800;39.747200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.034027;2136711.788120;"0.004016009";"win32";"4.71.251.146";"speedtest";1396903134;502439.125667;0.039580;"bff015ca-1434-4ad2-8344-b9096ef67533";7922;"DE";"Wilmington";20;4;2014;0;7;"20140407"
"50.129.218.80";"US";-86.526400;39.165300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.042449;548887.361672;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396903535;572055.018845;0.057448;"11253880-4b62-4fff-bf3f-497270399b07";7922;"IN";"Bloomington";20;4;2014;0;7;"20140407"
"71.205.26.110";"US";-83.027100;42.352300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.029305;3381533.543300;"0.004016009";"win32";"4.71.251.146";"speedtest";1396903613;706861.370872;0.031180;"26513178-1a9d-424d-9680-8abb8a0abeef";7922;"MI";"Detroit";20;4;2014;0;7;"20140407"
"99.45.63.95";"US";-118.343900;33.912900;"AS7018 AT&T Services, Inc.";"mlab1-ord01";0.064940;180837.408915;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396903648;26603.189766;-1.000000;"c964f60f-bec5-4dea-85f5-334d82aa811c";7018;"CA";"Hawthorne";20;4;2014;0;7;"20140407"
"70.32.219.33";"US";-79.071700;38.149600;"AS22584 Ntelos Inc.";"mlab1-ord01";0.168369;154416.544435;"0.004016009";"win32";"4.71.251.146";"speedtest";1396903842;47675.747698;0.216056;"94176e5a-5b0c-43a6-a8c0-f0644a5d2233";22584;"VA";"Staunton";20;4;2014;0;7;"20140407"
"124.149.123.64";"AU";151.100000;-33.866700;"AS4802 iiNet Limited";"mlab1-ord01";0.216652;403506.022554;"0.004016009";"darwin";"4.71.251.146";"dash";1396904531;-1.000000;-1.000000;"1feae063-2a98-4a0e-b0cf-64eeca2a67b3";4802;"02";"Strathfield";21;4;2014;0;7;"20140407"
"98.119.17.49";"US";-118.007300;33.900900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ord01";0.061211;234881.798141;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396904947;587962.616351;-1.000000;"4251a150-5933-4a95-b10b-b226ea27bdba";701;"CA";"La Mirada";21;4;2014;0;7;"20140407"
"140.180.244.150";"US";-74.659700;40.375600;"AS88 Princeton University";"mlab1-ord01";0.154446;104608.488822;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396905137;102320.358038;-1.000000;"3482015e-a481-451c-ac9b-fb5c03f5b5b9";88;"NJ";"Princeton";21;4;2014;0;7;"20140407"
"75.74.217.139";"US";-80.207200;26.706300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.048252;1656241.594064;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396905234;708686.547870;-1.000000;"2b11778e-8191-4856-9885-34bd51fd97e4";7922;"FL";"West Palm Beach";21;4;2014;0;7;"20140407"
"99.156.55.63";"US";-80.127300;26.120900;"AS7018 AT&T Services, Inc.";"mlab1-ord01";0.077598;693640.440309;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396905430;88532.872359;-1.000000;"22ad5ab2-b223-476e-a9e1-ca1460a69576";7018;"FL";"Fort Lauderdale";21;4;2014;0;7;"20140407"
"67.2.149.183";"US";-111.891100;40.760800;"AS209 Qwest Communications Company, LLC";"mlab1-ord01";0.067966;2853654.696940;"0.004016009";"win32";"4.71.251.146";"speedtest";1396905447;22770.621104;0.075616;"cc2dc018-4e08-4aee-baba-d8676057fd93";209;"UT";"Salt Lake City";21;4;2014;0;7;"20140407"
"85.152.168.231";"ES";-5.766700;43.250000;"AS12946 Telecable de Asturias,SA";"mlab1-ord01";0.140118;1174289.538885;"0.004016009";"darwin";"4.71.251.146";"dash";1396905765;-1.000000;-1.000000;"731e25f2-ad54-44c6-96b7-083f39b2fe03";12946;"34";"Mieres";21;4;2014;0;7;"20140407"
"77.164.209.89";"NL";5.750000;52.500000;"AS8737 Koninklijke KPN N.V.";"mlab1-ord01";0.123858;297835.910944;"0.004016009";"darwin";"4.71.251.146";"dash";1396905889;-1.000000;-1.000000;"dab93b97-8fce-44c4-9f71-3ca27f38f904";8737;"";"";23;4;2014;0;7;"20140407"
"173.184.235.143";"US";-92.217500;35.098600;"AS7029 Windstream Communications Inc";"mlab1-ord01";0.066634;179448.714910;"0.004016009";"darwin";"4.71.251.146";"dash";1396905969;-1.000000;-1.000000;"40be4434-6750-474c-a06a-b099c1d16256";7029;"AR";"Vilonia";21;4;2014;0;7;"20140407"
"108.182.39.116";"US";-73.998100;40.726700;"AS12271 Time Warner Cable Internet LLC";"mlab1-ord01";0.037109;476131.344735;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396906566;353114.208182;-1.000000;"3bccb5d4-3463-40ea-bfb0-3a05d2d99f30";12271;"NY";"New York";21;4;2014;0;7;"20140407"
"176.127.59.62";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab1-ord01";0.142868;902794.604104;"0.004016009";"darwin";"4.71.251.146";"dash";1396906581;-1.000000;-1.000000;"ac750d10-39d2-4401-8d74-54e56c49024e";3303;"";"";23;4;2014;0;7;"20140407"
"94.96.252.97";"SA";50.103300;26.434400;"AS25019 Autonomus System Number for SaudiNet";"mlab1-ord01";0.000316;366537.436280;"0.004016009";"win32";"4.71.251.146";"dash";1396906713;-1.000000;-1.000000;"2e7b361a-c30e-4646-984d-1da829bd41ba";25019;"06";"Dammam";0;4;2014;1;8;"20140407"
"68.10.98.83";"US";-75.989500;36.857100;"AS22773 Cox Communications Inc.";"mlab1-ord01";0.040787;6279415.700820;"0.004016009";"win32";"4.71.251.146";"speedtest";1396906919;1877214.298700;0.050841;"06e4b5b8-75c8-4eeb-bc8a-8b83f88d9055";22773;"VA";"Virginia Beach";21;4;2014;0;7;"20140407"
"108.45.26.247";"US";-76.824900;39.050300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ord01";0.047183;6266000.922580;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396906972;1382986.818660;0.049475;"a54f9288-0510-4ca4-90ef-6364bf67b274";701;"MD";"Laurel";21;4;2014;0;7;"20140407"
"50.75.245.50";"US";-73.993300;40.760500;"AS12271 Time Warner Cable Internet LLC";"mlab1-ord01";0.035575;4856505.517730;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396906991;686452.284651;-1.000000;"28ec56e0-c413-4376-95c2-6bbe27dda952";12271;"NY";"New York";21;4;2014;0;7;"20140407"
"205.197.253.4";"US";-121.166200;38.813900;"AS2828 XO Communications";"mlab1-ord01";0.068562;709717.321558;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396907836;610290.035705;-1.000000;"6dd33bf2-2ea5-410a-9969-b83145be1236";2828;"CA";"Loomis";21;4;2014;0;7;"20140407"
"72.204.26.204";"US";-94.270000;36.101300;"AS22773 Cox Communications Inc.";"mlab1-ord01";0.065634;1596672.775490;"0.004016009";"win32";"4.71.251.146";"speedtest";1396907908;692147.967993;0.054202;"6821bc9d-a07e-47ba-94d8-44a112828c68";22773;"AR";"Fayetteville";21;4;2014;0;7;"20140407"
"71.87.82.171";"US";-89.360000;43.020800;"AS20115 Charter Communications";"mlab1-ord01";0.033918;2147044.206068;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396908177;377907.930070;-1.000000;"22199ce8-8f8c-41a8-92f2-d44108fc0efb";20115;"WI";"Madison";22;4;2014;0;7;"20140407"
"108.218.190.188";"US";-119.802500;36.801100;"AS7018 AT&T Services, Inc.";"mlab1-ord01";0.102185;1267304.674683;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396908180;178653.389924;-1.000000;"a7737d36-d900-4e3b-99cd-53a7b0e6c606";7018;"CA";"Fresno";22;4;2014;0;7;"20140407"
"82.59.177.32";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-ord01";0.184334;202575.121798;"0.004016009";"darwin";"4.71.251.146";"dash";1396908208;-1.000000;-1.000000;"28298d43-3db3-494e-b463-490bb2128296";3269;"07";"Rome";0;4;2014;1;8;"20140407"
"71.241.144.247";"US";-73.279700;40.839300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ord01";0.092611;616283.467459;"0.004016009";"win32";"4.71.251.146";"dash";1396908443;-1.000000;-1.000000;"0fe16131-0214-40ea-9b8d-f68c3dc923e5";701;"NY";"Commack";22;4;2014;0;7;"20140407"
"71.66.225.78";"US";-84.586900;40.876900;"AS10796 Time Warner Cable Internet LLC";"mlab1-ord01";0.047791;1082940.723441;"0.004016009";"darwin";"4.71.251.146";"dash";1396908549;-1.000000;-1.000000;"f052d8d6-5514-4114-ad9c-84d75ee1aa3c";10796;"OH";"Van Wert";22;4;2014;0;7;"20140407"
"50.149.69.3";"US";-122.263700;47.390900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.059217;602435.575033;"0.004016009";"darwin";"4.71.251.146";"raw";1396908922;-1.000000;-1.000000;"fd6f0d6e-584d-4b11-a33a-4a561792280a";7922;"WA";"Kent";22;4;2014;0;7;"20140407"
"67.139.123.242";"US";-105.094500;40.168900;"AS7385 Integra Telecom, Inc.";"mlab1-ord01";0.026720;1424823.399775;"0.004016009";"win32";"4.71.251.146";"dash";1396909110;-1.000000;-1.000000;"eed93f0e-69c6-422e-80fa-4a8be5e60302";7385;"CO";"Longmont";22;4;2014;0;7;"20140407"
"173.167.217.4";"US";-74.072400;40.736400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.033337;5742286.110570;"0.004016009";"win32";"4.71.251.146";"speedtest";1396909671;1399240.191590;0.039044;"fdeb8dad-f593-4317-a190-02ff45420ea3";7922;"NJ";"Jersey City";22;4;2014;0;7;"20140407"
"184.5.44.147";"US";-86.044400;30.719600;"AS2379 Embarq Corporation";"mlab1-ord01";0.056600;1214689.203043;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396910475;88924.775894;-1.000000;"ca4f5123-8fe2-46b0-a6aa-1a7ccda135b0";2379;"FL";"Argyle";22;4;2014;0;7;"20140407"
"24.144.143.115";"US";-80.069600;41.045600;"AS27364 Armstrong Cable Services";"mlab1-ord01";0.024786;3616854.674740;"0.004016009";"win32";"4.71.251.146";"speedtest";1396910902;351347.059165;0.027093;"8cca50c3-0e75-448d-807c-650b370bf286";27364;"PA";"Slippery Rock";22;4;2014;0;7;"20140407"
"71.233.113.146";"US";-71.352400;42.287300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.035986;1120955.245162;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396910997;707255.066975;-1.000000;"bf87bb4d-53cf-42ae-a58d-60800e4b5293";7922;"MA";"Natick";22;4;2014;0;7;"20140407"
"74.130.187.15";"US";-85.520000;38.162800;"AS10796 Time Warner Cable Internet LLC";"mlab1-ord01";0.053260;1283328.281377;"0.004016009";"win32";"4.71.251.146";"raw";1396911109;-1.000000;-1.000000;"60097b41-9887-459e-8a6c-6b84e0c5e24e";10796;"KY";"Louisville";22;4;2014;0;7;"20140407"
"177.177.122.149";"BR";-55.000000;-10.000000;"AS7738 Telemar Norte Leste S.A.";"mlab1-ord01";0.196235;98548.355229;"0.004016009";"darwin";"4.71.251.146";"raw";1396911210;-1.000000;-1.000000;"843b8d1a-823e-4313-8400-682dc76c549e";7738;"";"";22;4;2014;0;7;"20140407"
"66.253.139.16";"US";-93.216600;44.975900;"AS46925 PAVLOV MEDIA INC";"mlab1-ord01";0.032384;2436560.998158;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396911683;2702293.171220;-1.000000;"69cb02a6-cbd5-4c19-bda0-6cbbe00afbcc";46925;"MN";"Minneapolis";23;4;2014;0;7;"20140407"
"173.8.4.142";"US";-77.120100;38.908400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.042239;6641650.701600;"0.004016009";"win32";"4.71.251.146";"speedtest";1396911743;1404191.162000;0.047405;"2dcfbba2-07e2-4397-aa94-764fba0329ee";7922;"VA";"Arlington";23;4;2014;0;7;"20140407"
"206.55.191.169";"US";-93.263800;44.980000;"AS10242 US Internet Corp";"mlab1-ord01";0.037939;94890.058091;"0.004016009";"win32";"4.71.251.146";"dash";1396912201;-1.000000;-1.000000;"0fef5984-1cf9-4e7d-9066-6b2aad044262";10242;"MN";"Minneapolis";23;4;2014;0;7;"20140407"
"99.171.133.117";"US";-84.550400;33.811900;"AS7018 AT&T Services, Inc.";"mlab1-ord01";0.069868;1216692.281198;"0.004016009";"win32";"4.71.251.146";"dash";1396912314;-1.000000;-1.000000;"71854639-8270-4b20-9d98-c76cc4f7eb99";7018;"GA";"Mableton";23;4;2014;0;7;"20140407"
"98.203.140.223";"US";-122.328400;47.602600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.063780;1541485.409778;"0.004016009";"linux2";"4.71.251.146";"bittorrent";1396912530;473580.339740;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";23;4;2014;0;7;"20140407"
"108.4.129.91";"US";-73.831800;42.684900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ord01";0.056258;7319497.240620;"0.004016009";"win32";"4.71.251.146";"dash";1396912789;-1.000000;-1.000000;"465e7b04-cd43-4105-b6f3-0b46358db416";701;"NY";"Albany";23;4;2014;0;7;"20140407"
"174.19.231.94";"US";-112.074000;33.448400;"AS209 Qwest Communications Company, LLC";"mlab1-ord01";0.089934;3112011.018846;"0.004016009";"darwin";"4.71.251.146";"bittorrent";1396912956;1686369.664658;-1.000000;"df4d7847-8d53-4e07-b81b-6c7d5082fe97";209;"AZ";"Phoenix";23;4;2014;0;7;"20140407"
"50.78.87.177";"US";-106.074300;39.632100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.052813;1476582.884900;"0.004016009";"win32";"4.71.251.146";"speedtest";1396913897;1414330.967720;0.046730;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Silverthorne";23;4;2014;0;7;"20140407"
"71.217.139.43";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab1-ord01";2.214588;2952.716599;"0.004016009";"win32";"4.71.251.146";"speedtest";1396913938;4711.833126;2.782302;"13fd73f9-9ed1-4205-b35a-2f16bce0c2d5";209;"";"";23;4;2014;0;7;"20140407"
"50.172.177.84";"US";-88.204900;41.825100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.013606;2551222.609209;"0.004016009";"win32";"4.71.251.146";"raw";1396914028;-1.000000;-1.000000;"b48aed8b-e026-4e08-b875-bb67bae66406";7922;"IL";"Warrenville";23;4;2014;0;7;"20140407"
"108.4.129.91";"US";-73.831800;42.684900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-ord01";0.054085;9128781.799560;"0.004016009";"win32";"4.71.251.146";"speedtest";1396914206;4190054.359640;0.058310;"465e7b04-cd43-4105-b6f3-0b46358db416";701;"NY";"Albany";23;4;2014;0;7;"20140407"
"194.247.232.26";"GB";-0.130000;51.500000;"AS9105 Tiscali UK";"mlab1-ord01";0.119272;589678.530889;"0.004016009";"win32";"4.71.251.146";"raw";1396914241;-1.000000;-1.000000;"1001f182-d3d4-484d-9247-4afa9a6c22c0";9105;"";"";0;4;2014;1;8;"20140407"
"67.168.172.14";"US";-122.410400;48.686100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.064344;1767903.405500;"0.004016009";"darwin";"4.71.251.146";"speedtest";1396914547;429152.027999;0.067688;"8cec2782-ed49-44a9-abdf-e44066cbb60e";7922;"WA";"Bellingham";23;4;2014;0;7;"20140407"
"98.215.226.84";"US";-87.703700;41.947400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-ord01";0.010006;3610754.896239;"0.004016009";"win32";"4.71.251.146";"bittorrent";1396914558;721620.886127;-1.000000;"eeaf52f1-1caa-4fd7-abcf-d46ce28282f8";7922;"IL";"Chicago";23;4;2014;0;7;"20140407"
"71.190.181.149";"US";-73.525400;40.767000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lca01";0.162151;20448.950774;"0.004015006";"linux2";"82.116.199.45";"raw";1396828788;-1.000000;-1.000000;"dfd87da2-1968-48ac-9bd2-5469644e29e4";701;"NY";"Hicksville";23;4;2014;6;6;"20140407"
"173.63.110.229";"US";-74.329600;40.698700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lca01";0.157383;9185.015605;"0.004016009";"win32";"82.116.199.45";"dash";1396828968;-1.000000;-1.000000;"1d61f538-54d0-48f5-b303-52c56b29b896";701;"NJ";"Springfield";0;4;2014;0;7;"20140407"
"71.241.144.247";"US";-73.279700;40.839300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lca01";0.153924;15986.031940;"0.004016009";"win32";"82.116.199.45";"dash";1396829508;-1.000000;-1.000000;"0fe16131-0214-40ea-9b8d-f68c3dc923e5";701;"NY";"Commack";0;4;2014;0;7;"20140407"
"66.253.139.16";"US";-93.216600;44.975900;"AS46925 PAVLOV MEDIA INC";"mlab3-lca01";0.178152;60563.399934;"0.004016009";"win32";"82.116.199.45";"dash";1396829767;-1.000000;-1.000000;"69cb02a6-cbd5-4c19-bda0-6cbbe00afbcc";46925;"MN";"Minneapolis";0;4;2014;0;7;"20140407"
"24.135.220.3";"RS";20.468100;44.818600;"AS31042 Serbia BroadBand-Srpske Kablovske mreze d.o.o.";"mlab3-lca01";0.083443;1154246.792072;"0.004016009";"linux2";"82.116.199.45";"raw";1396829881;-1.000000;-1.000000;"b8f2e275-3561-462a-b649-63496b4ca55b";31042;"00";"Belgrade";2;4;2014;0;7;"20140407"
"174.98.106.102";"US";-79.894600;36.120700;"AS11426 Time Warner Cable Internet LLC";"mlab3-lca01";0.190321;333325.782711;"0.004016009";"darwin";"82.116.199.45";"dash";1396830129;-1.000000;-1.000000;"e07b5625-d3bc-427b-a5a1-1f1a00a38da6";11426;"NC";"Greensboro";0;4;2014;0;7;"20140407"
"77.191.141.2";"DE";11.009800;49.588800;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-lca01";0.000231;1106656.178844;"0.004016009";"win32";"82.116.199.45";"dash";1396830227;-1.000000;-1.000000;"2fa6ddc3-d395-49cc-8ccd-23b8458bd382";6805;"02";"Erlangen";2;4;2014;0;7;"20140407"
"75.115.52.72";"US";-82.515600;27.998700;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab3-lca01";0.198225;563341.337228;"0.004016009";"darwin";"82.116.199.45";"dash";1396833120;-1.000000;-1.000000;"31d82a88-2f4f-4f79-b2d8-9ee4d163e0a6";33363;"FL";"Tampa";1;4;2014;0;7;"20140407"
"201.75.28.37";"BR";-60.025300;-3.113300;"AS28573 Serviços de Comunicação S.A.";"mlab3-lca01";0.402361;63922.690478;"0.004016009";"win32";"82.116.199.45";"dash";1396833196;-1.000000;-1.000000;"cf7aefc7-bccf-4804-92fd-6168f8a989c3";28573;"04";"Manaus";1;4;2014;0;7;"20140407"
"50.197.141.142";"US";-121.686800;37.875400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lca01";0.226257;15214.717372;"0.004016009";"win32";"82.116.199.45";"raw";1396833697;-1.000000;-1.000000;"3d839288-c9fb-470f-8f25-c01e95417717";7922;"CA";"Brentwood";1;4;2014;0;7;"20140407"
"77.164.209.89";"NL";5.750000;52.500000;"AS8737 Koninklijke KPN N.V.";"mlab3-lca01";0.091388;340758.147564;"0.004016009";"darwin";"82.116.199.45";"dash";1396834606;-1.000000;-1.000000;"dab93b97-8fce-44c4-9f71-3ca27f38f904";8737;"";"";3;4;2014;0;7;"20140407"
