"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"84.46.65.90";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003515;1679122.312604;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1330000917;1424031.047922;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";13;2;2012;3;23;"20120223"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.022023;342558.487607;"0.004008999";"win32";"80.239.142.225";"speedtest";1330001301;464797.080241;0.016125;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";13;2;2012;3;23;"20120223"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab2-ham01";0.008199;5057739.239773;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330001373;1179189.410221;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";13;2;2012;3;23;"20120223"
"84.144.161.108";"DE";9.366700;54.616700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011107;1644616.777530;"0.004008999";"win32";"80.239.142.225";"speedtest";1330001802;86220.258328;0.014135;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Eggebek";13;2;2012;3;23;"20120223"
"77.12.1.168";"DE";13.441700;52.469300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049022;703616.151117;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330001978;47577.261035;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";13;2;2012;3;23;"20120223"
"92.224.217.218";"DE";11.583300;48.150000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.045606;1342676.299160;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330002234;102443.659852;0.047058;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";14;2;2012;3;23;"20120223"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.025003;3924645.403180;"0.004008999";"win32";"80.239.142.225";"speedtest";1330002375;248527.011715;0.014744;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";14;2;2012;3;23;"20120223"
"79.248.92.71";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.053842;957514.080832;"0.004008999";"win32";"80.239.142.225";"speedtest";1330002817;462621.747266;0.051400;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";14;2;2012;3;23;"20120223"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.016208;613988.741707;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330002958;75402.133098;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";14;2;2012;3;23;"20120223"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab2-ham01";0.008333;5648532.411300;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330002962;952133.822798;0.009237;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";14;2;2012;3;23;"20120223"
"94.219.205.111";"DE";8.784700;49.650800;"AS3209 Vodafone GmbH";"mlab2-ham01";0.022394;119028.750224;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330003018;9252.798685;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Fürth";14;2;2012;3;23;"20120223"
"84.158.127.190";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029364;1631249.351540;"0.004008999";"win32";"80.239.142.225";"speedtest";1330003326;120587.879900;0.031016;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";14;2;2012;3;23;"20120223"
"84.144.161.108";"DE";9.366700;54.616700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011299;1618458.031954;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330003360;84633.215653;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Eggebek";14;2;2012;3;23;"20120223"
"84.46.65.90";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.005680;1688870.989746;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1330003859;1463955.014983;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";14;2;2012;3;23;"20120223"
"92.224.217.218";"DE";11.583300;48.150000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.044879;1390639.499899;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330003937;114372.261037;-1.000000;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";14;2;2012;3;23;"20120223"
"80.171.117.45";"DE";7.597200;51.530100;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048699;987121.710815;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330004087;116984.444267;0.052182;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";14;2;2012;3;23;"20120223"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015635;10650039.682800;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330004268;10430704.097100;0.016322;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";14;2;2012;3;23;"20120223"
"134.34.5.155";"DE";9.183300;47.666700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab2-ham01";0.016784;5305649.790629;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330004342;8285402.767903;-1.000000;"05667e9c-f49a-4c41-8c00-c7053da88e4d";553;"01";"Konstanz";14;2;2012;3;23;"20120223"
"94.219.205.111";"DE";8.784700;49.650800;"AS3209 Vodafone GmbH";"mlab2-ham01";0.028463;117620.472393;"0.004008999";"win32";"80.239.142.225";"speedtest";1330004569;14781.228458;0.037724;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Fürth";14;2;2012;3;23;"20120223"
"217.186.98.84";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.060938;1007510.510325;"0.004006999";"darwin";"80.239.142.225";"bittorrent";1330004634;58384.700407;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";14;2;2012;3;23;"20120223"
"84.147.108.168";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056933;660233.956756;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330004656;65665.320546;0.059624;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";14;2;2012;3;23;"20120223"
"87.178.163.5";"DE";8.116700;48.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.069567;131258.341977;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1330004777;15913.287635;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Hügelsheim";14;2;2012;3;23;"20120223"
"84.158.127.190";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.055930;1203831.316248;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330004892;59119.707396;-1.000000;"a6670a4c-cf6f-4549-8f6c-56365e686b87";3320;"";"";14;2;2012;3;23;"20120223"
"84.144.161.108";"DE";9.366700;54.616700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011298;1642521.522340;"0.004008999";"win32";"80.239.142.225";"speedtest";1330004881;87475.974142;0.014499;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Eggebek";14;2;2012;3;23;"20120223"
"92.231.184.254";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.072747;582904.416762;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330005013;21856.183305;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";13184;"16";"Berlin";14;2;2012;3;23;"20120223"
"77.12.1.168";"DE";13.441700;52.469300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049087;702091.043770;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330005050;46124.393783;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";14;2;2012;3;23;"20120223"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.014273;222536.197560;"0.004008999";"win32";"80.239.142.225";"speedtest";1330005085;229674.698019;0.016687;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";14;2;2012;3;23;"20120223"
"84.46.65.90";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.002991;1681728.952150;"0.004006999";"darwin";"80.239.142.225";"speedtest";1330005328;1471900.430420;0.004892;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";14;2;2012;3;23;"20120223"
"93.223.122.161";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019142;5843774.993493;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330005586;1153992.761711;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";14;2;2012;3;23;"20120223"
"87.146.26.49";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.020415;1860576.582077;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330005674;121581.133563;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";15;2;2012;3;23;"20120223"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.030744;1808403.937805;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330005822;314462.638372;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";15;2;2012;3;23;"20120223"
"93.220.38.35";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028645;2164484.511796;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330005990;947099.617314;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";15;2;2012;3;23;"20120223"
"87.79.35.60";"DE";9.000000;51.000000;"AS8422 NetCologne GmbH";"mlab2-ham01";0.008486;7530363.600980;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330006130;1039874.668060;0.008636;"13446eb4-e4e6-422f-b8d8-566f1064957c";8422;"";"";15;2;2012;3;23;"20120223"
"217.186.98.84";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.056442;979414.143367;"0.004006999";"darwin";"80.239.142.225";"speedtest";1330006167;60298.759900;0.125305;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";15;2;2012;3;23;"20120223"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.157454;514479.261050;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330006175;57759.702020;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";15;2;2012;3;23;"20120223"
"79.193.219.138";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.040440;1449473.894082;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330006215;87070.462830;-1.000000;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";15;2;2012;3;23;"20120223"
"84.144.161.108";"DE";9.366700;54.616700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011968;1621684.004728;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330006440;83369.144671;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Eggebek";15;2;2012;3;23;"20120223"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.022339;1903451.632560;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330006630;242773.478078;0.026229;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";15;2;2012;3;23;"20120223"
"91.61.64.213";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030470;5476035.298900;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330006819;1029295.312440;0.030240;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";15;2;2012;3;23;"20120223"
"92.224.177.195";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058804;1003723.075030;"0.004008999";"win32";"80.239.142.225";"speedtest";1330007071;106106.621878;0.061329;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";15;2;2012;3;23;"20120223"
"82.115.105.250";"DE";7.600000;50.350000;"AS12360 KEVAG Telekom GmbH";"mlab2-ham01";0.093321;2778560.326540;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330007139;237529.550434;0.082112;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";12360;"08";"Koblenz";15;2;2012;3;23;"20120223"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015491;10624345.215900;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330007233;7072909.292630;0.016233;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";15;2;2012;3;23;"20120223"
"91.10.79.230";"DE";8.464700;49.488300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.026515;5536098.727443;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330007389;1057568.606376;-1.000000;"ae0c8646-150c-40ff-a896-597ab093cdb8";3320;"01";"Mannheim";15;2;2012;3;23;"20120223"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.092940;861915.631599;"0.004005999";"linux2";"80.239.142.225";"speedtest";1330007412;108580.730846;0.073023;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";15;2;2012;3;23;"20120223"
"93.220.38.35";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028652;2106032.757450;"0.004008999";"win32";"80.239.142.225";"speedtest";1330007619;948581.361059;0.029697;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";15;2;2012;3;23;"20120223"
"87.178.163.5";"DE";8.116700;48.800000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.085240;125545.353930;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1330007608;16166.905565;-1.000000;"9d4a5d58-7055-46b1-9654-2de83fb0932f";3320;"01";"Hügelsheim";15;2;2012;3;23;"20120223"
"84.147.108.168";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.057031;659391.034224;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330007661;66327.270060;0.059337;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";15;2;2012;3;23;"20120223"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.029162;268685.364702;"0.004008999";"win32";"80.239.142.225";"speedtest";1330007710;464383.108720;0.016876;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";15;2;2012;3;23;"20120223"
"79.193.219.138";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.037809;1436322.448710;"0.004008999";"win32";"80.239.142.225";"speedtest";1330007807;85612.598077;0.041942;"7a6d1836-3528-4a6f-aee4-f0454f37f8a6";3320;"07";"Köln";15;2;2012;3;23;"20120223"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.008828;232638.386438;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330007911;251115.757928;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";15;2;2012;3;23;"20120223"
"84.144.161.108";"DE";9.366700;54.616700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.011313;1644693.215620;"0.004008999";"win32";"80.239.142.225";"speedtest";1330007961;87515.971742;0.013928;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Eggebek";15;2;2012;3;23;"20120223"
"77.12.1.168";"DE";13.441700;52.469300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049913;703374.684272;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330008123;46322.478726;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";15;2;2012;3;23;"20120223"
"78.54.141.121";"DE";10.086400;53.579400;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.102015;491419.749635;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330008177;96165.525606;0.102108;"8668f3dc-94a5-4686-8ead-b8bf161b9949";13184;"04";"Hamburg";15;2;2012;3;23;"20120223"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.022392;1975601.935327;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330008224;242286.957631;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";15;2;2012;3;23;"20120223"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.024967;227050.746344;"0.004008999";"win32";"80.239.142.225";"speedtest";1330008231;230465.902660;0.016083;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";15;2;2012;3;23;"20120223"
"84.46.65.90";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003209;1576873.245550;"0.004006999";"darwin";"80.239.142.225";"speedtest";1330008271;1398035.669280;0.004295;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";15;2;2012;3;23;"20120223"
"91.61.64.213";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.104775;5774370.749427;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330008405;1040524.627907;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";15;2;2012;3;23;"20120223"
"92.195.104.125";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.062333;135653.119642;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330008581;24487.060429;0.159454;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"";"";15;2;2012;3;23;"20120223"
"92.224.177.195";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054113;1102529.913147;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330008661;107800.669991;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";15;2;2012;3;23;"20120223"
"92.224.217.218";"DE";11.583300;48.150000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.045740;1267496.058090;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330008540;80394.930931;0.047118;"3d28bc30-6bf9-45a9-ae85-d2664f1712d7";13184;"02";"Munich";15;2;2012;3;23;"20120223"
"93.223.122.161";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019383;5834965.531465;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330008683;1158333.796789;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";15;2;2012;3;23;"20120223"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015555;11564093.203580;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1330008717;7330997.663716;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";15;2;2012;3;23;"20120223"
"83.236.169.71";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.019052;1711999.171057;"0.004008999";"darwin";"80.239.142.225";"bittorrent";1330008882;106390.718283;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";15;2;2012;3;23;"20120223"
"178.14.18.230";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.072541;916067.007008;"0.004005999";"linux2";"80.239.142.225";"bittorrent";1330008967;148434.610325;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";15;2;2012;3;23;"20120223"
"77.1.93.240";"DE";8.649400;49.870600;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.034798;921438.666932;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330009171;106474.101866;-1.000000;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";15;2;2012;3;23;"20120223"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.036399;1703888.213097;"0.004006999";"freebsd9";"80.239.142.225";"bittorrent";1330009205;120784.024648;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";16;2;2012;3;23;"20120223"
"217.186.98.84";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.057776;937217.467790;"0.004006999";"darwin";"80.239.142.225";"speedtest";1330009238;65312.222243;0.094548;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";16;2;2012;3;23;"20120223"
"94.219.205.111";"DE";8.784700;49.650800;"AS3209 Vodafone GmbH";"mlab2-ham01";0.022010;121773.105143;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330009274;14588.903058;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Fürth";16;2;2012;3;23;"20120223"
"78.140.83.156";"DE";9.000000;51.000000;"";"mlab2-ham01";0.464234;45812.912300;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330009344;412427.667093;-1.000000;"d3ba1675-9482-4604-be44-26ade3cbeac6";0;"";"";16;2;2012;3;23;"20120223"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.008911;235571.667334;"0.004008999";"win32";"80.239.142.225";"speedtest";1330009391;236064.572044;0.011248;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";16;2;2012;3;23;"20120223"
"77.12.151.19";"DE";13.066700;52.400000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.074133;243838.984106;"0.004008999";"linux2";"80.239.142.225";"bittorrent";1330009499;45610.356746;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Potsdam";16;2;2012;3;23;"20120223"
"77.12.1.168";"DE";13.441700;52.469300;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.048766;659386.638867;"0.004008999";"win32";"80.239.142.225";"speedtest";1330009601;47183.041326;0.054972;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";16;2;2012;3;23;"20120223"
"91.20.216.12";"DE";11.583300;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.037085;1259997.418050;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330009684;96544.312045;0.038728;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Jena";16;2;2012;3;23;"20120223"
"89.245.127.34";"DE";8.516700;51.883300;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.020592;460233.775569;"0.004008999";"win32";"80.239.142.225";"speedtest";1330009713;58713.853409;0.043289;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Verl";16;2;2012;3;23;"20120223"
"91.65.133.251";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.022120;2510878.604472;"0.004008999";"win32";"80.239.142.225";"bittorrent";1330009759;248706.782054;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";16;2;2012;3;23;"20120223"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.020968;1897492.387580;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330009818;242702.628071;0.025805;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";16;2;2012;3;23;"20120223"
"91.61.64.213";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029173;2335627.503980;"0.004008999";"darwin";"80.239.142.225";"speedtest";1330009998;1027049.424810;0.029300;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";16;2;2012;3;23;"20120223"
"87.146.26.49";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.021324;1810323.641710;"0.004008999";"linux2";"80.239.142.225";"speedtest";1330009961;121160.379395;0.022641;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";16;2;2012;3;23;"20120223"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.015488;9529138.678640;"0.004006999";"linux2";"80.239.142.225";"speedtest";1330010197;9571010.993780;0.016260;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";16;2;2012;3;23;"20120223"
