"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"69.196.152.103";"CA";-79.416700;43.666700;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.042013;178434.728532;"0.004016009";"win32";"216.156.197.160";"speedtest";1395852884;158036.626723;0.044701;"8682e08b-8ef1-4e28-942d-05ffccdec489";5645;"ON";"Toronto";16;3;2014;2;26;"20140326"
"63.245.53.164";"AN";-68.850000;12.091700;"AS14813 Tele (Barbados) Inc.";"mlab2-iad01";0.272241;1266794.170357;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395852903;231283.667583;-1.000000;"160bd59b-2217-42e4-97d2-7ea2e3774469";14813;"00";"Vredenberg";12;3;2014;2;26;"20140326"
"204.237.84.135";"CA";-81.708400;42.748600;"AS22995 Xplornet Communications Inc.";"mlab2-iad01";0.071655;35366.206301;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395852928;11779.524799;-1.000000;"e33edfee-a81c-405f-93fc-49b341b03787";22995;"ON";"Glencoe";16;3;2014;2;26;"20140326"
"216.8.139.6";"CA";-83.030700;42.301600;"AS7057 Managed Network Systems Inc.";"mlab2-iad01";0.089027;204373.634972;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395852995;28793.730658;-1.000000;"0c750465-6386-4705-82a9-27694eb34168";7057;"ON";"Windsor";16;3;2014;2;26;"20140326"
"216.221.82.119";"CA";-79.759300;43.347900;"AS7992 Cogeco Cable";"mlab2-iad01";0.037417;1024669.469150;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395853053;253044.281232;-1.000000;"5bd2166d-4b73-4a36-a8df-12432309d56a";7992;"ON";"Burlington";16;3;2014;2;26;"20140326"
"64.178.147.216";"CA";-118.799700;55.172600;"AS32233 PERSONA COMMUNICATIONS INC.";"mlab2-iad01";0.120994;785046.863576;"0.004016009";"win32";"216.156.197.160";"speedtest";1395853068;793209.648227;0.124756;"6e119dca-6fd3-43cc-8ce9-6ee3767bdae4";32233;"AB";"Grande Prairie";16;3;2014;2;26;"20140326"
"50.101.31.97";"CA";-79.798900;43.327400;"AS577 Bell Canada";"mlab2-iad01";0.177225;1157232.266340;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395853102;86736.652593;-1.000000;"96831371-4f1e-4120-87c8-72819db7e15f";577;"ON";"Burlington";16;3;2014;2;26;"20140326"
"205.214.198.14";"BB";-59.616700;13.100000;"AS11139 Cable & Wireless Dominica";"mlab2-iad01";0.073658;96857.476950;"0.004016009";"win32";"216.156.197.160";"speedtest";1395853116;731736.036976;0.647397;"2101cc26-246a-4d92-b126-0dd4d3bb82b5";11139;"08";"Bridgetown";12;3;2014;2;26;"20140326"
"132.248.33.23";"MX";-99.138600;19.434200;"AS278 Universidad Nacional Autonoma de Mexico";"mlab2-iad01";0.095968;95014.824753;"0.004016009";"linux2";"216.156.197.160";"bittorrent";1395853150;787561.903584;-1.000000;"caf98054-1b34-4690-a05a-30c67f8f32cb";278;"09";"Mexico";16;3;2014;2;26;"20140326"
"24.77.170.65";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.062493;3310261.393130;"0.004016009";"win32";"216.156.197.160";"speedtest";1395853258;101673.968291;0.055751;"f2aec6f2-6393-4e64-a411-55e58f9df88a";6327;"";"";17;3;2014;2;26;"20140326"
"177.96.96.151";"BR";-49.250000;-25.416700;"AS18881 Global Village Telecom";"mlab2-iad01";0.137532;317820.828222;"0.004016009";"win32";"216.156.197.160";"dash";1395853187;-1.000000;-1.000000;"a03b7a1d-7771-4b77-8413-77049d761e5b";18881;"18";"Curitiba";16;3;2014;2;26;"20140326"
"76.65.125.70";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.031896;5821633.262170;"0.004016009";"win32";"216.156.197.160";"speedtest";1395853301;3160430.963220;0.033251;"162f269f-5639-4b59-bcb8-aedbe14951e9";577;"";"";17;3;2014;2;26;"20140326"
"135.0.52.244";"CA";-75.700000;45.416700;"AS54614 CIK Telecom INC";"mlab2-iad01";0.055140;922994.900739;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395853602;245232.708668;0.055654;"4629483d-0c11-4430-af5c-e4f9ca1bdc06";54614;"ON";"Ottawa";17;3;2014;2;26;"20140326"
"190.213.162.31";"TT";-61.516700;10.650000;"AS27665 Columbus Communications Trinidad Limited.";"mlab2-iad01";0.098607;7510.978679;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395853374;16841.779280;-1.000000;"cc57bc35-457f-4049-ae37-6bb7dcb9383c";27665;"05";"Port-of-spain";13;3;2014;2;26;"20140326"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-iad01";0.002421;42728690.874599;"0.004016009";"linux2";"216.156.197.160";"bittorrent";1395853376;2420675.375675;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";17;3;2014;2;26;"20140326"
"71.199.121.197";"US";-79.911400;40.468100;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.021148;2596566.172730;"0.004016009";"win32";"216.156.197.160";"speedtest";1395853363;1318704.937180;0.025588;"a5910057-65be-4d7a-8323-e6195d22ca6f";7922;"PA";"Pittsburgh";17;3;2014;2;26;"20140326"
"50.100.119.130";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.033484;1309796.768684;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395853388;1623334.908117;-1.000000;"28117871-2c97-46f4-8f0f-9bcfeadac357";577;"";"";17;3;2014;2;26;"20140326"
"184.64.129.93";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.087247;1648575.379400;"0.004016009";"win32";"216.156.197.160";"speedtest";1395853410;591131.335918;0.090589;"3167f21b-7448-49cd-97c7-c1acceab5afe";6327;"";"";17;3;2014;2;26;"20140326"
"162.212.20.2";"CA";-80.706200;43.380800;"AS54889 Bluwest Inc";"mlab2-iad01";0.048926;599782.694429;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395853414;127429.486861;0.057503;"949d9c0a-c7a1-4d51-a429-6c5169c5036f";54889;"ON";"New Hamburg";17;3;2014;2;26;"20140326"
"24.146.28.24";"CA";-79.216700;45.333300;"AS7992 Cogeco Cable";"mlab2-iad01";0.042081;3151141.236950;"0.004016009";"win32";"216.156.197.160";"speedtest";1395853435;711577.191428;0.042602;"2cddc5b6-8b2a-460a-9a50-03e10faf44b6";7992;"ON";"Huntsville";17;3;2014;2;26;"20140326"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-iad01";0.080036;3104675.471363;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395853455;2481121.287617;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";17;3;2014;2;26;"20140326"
"74.14.160.56";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.170854;188746.724258;"0.004016009";"win32";"216.156.197.160";"speedtest";1395853485;84093.802946;0.191306;"cc4248cd-e2c7-4184-8c42-e78abf1e3798";577;"";"";17;3;2014;2;26;"20140326"
"70.74.166.208";"CA";-113.500000;53.550000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.089406;2399765.299523;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395853489;48728.481688;-1.000000;"e6fc26a7-8c83-4950-9ae7-c2514bbba204";6327;"AB";"Edmonton";17;3;2014;2;26;"20140326"
"98.193.166.121";"US";-86.727200;36.218000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.034772;3042189.071650;"0.004016009";"darwin";"216.156.197.160";"dash";1395853569;-1.000000;-1.000000;"48456350-e8f7-4011-9c93-d5a2f3ea24ac";7922;"TN";"Nashville";17;3;2014;2;26;"20140326"
"75.157.92.204";"CA";-95.000000;60.000000;"AS852 TELUS Communications Inc.";"mlab2-iad01";0.109381;310017.658798;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395853779;88093.169390;0.113330;"3936ef83-503e-4f46-b114-0d788d09414d";852;"";"";17;3;2014;2;26;"20140326"
"65.94.200.187";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.038491;509208.269193;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395853685;650903.275082;-1.000000;"68a57c48-2d3a-4d1b-96c5-5ab5e67fa309";577;"";"";17;3;2014;2;26;"20140326"
"96.63.13.89";"CA";-95.000000;60.000000;"AS22995 Xplornet Communications Inc.";"mlab2-iad01";3.040257;135716.567248;"0.004016009";"win32";"216.156.197.160";"speedtest";1395853796;174249.414137;0.068418;"5ef9d22d-cc23-419b-a846-9cdd1013d631";22995;"";"";17;3;2014;2;26;"20140326"
"162.212.68.95";"CA";-111.964700;54.771900;"AS22457 Corridor Communications, INC.";"mlab2-iad01";0.143311;268719.554303;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395853809;102441.844556;-1.000000;"f5f8ee10-277e-4b3f-976a-9e75706f3cf4";22457;"AB";"Lac La Biche";17;3;2014;2;26;"20140326"
"99.230.239.79";"CA";-79.384700;43.661800;"AS812 Rogers Cable Communications Inc.";"mlab2-iad01";0.029877;1062216.230630;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395853837;569522.301697;0.029111;"0a14ca06-4b33-4e44-8aba-a49b84c1f95e";812;"ON";"Toronto";17;3;2014;2;26;"20140326"
"96.41.84.66";"US";-118.185900;33.781600;"AS20115 Charter Communications";"mlab2-iad01";0.091835;2909657.935950;"0.004016009";"win32";"216.156.197.160";"speedtest";1395853900;484115.613767;0.085965;"e9b02911-2af0-4ca5-b4e5-d262ec3b27e1";20115;"CA";"Long Beach";17;3;2014;2;26;"20140326"
"71.205.26.110";"US";-83.027100;42.352300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.048782;3274782.156020;"0.004016009";"win32";"216.156.197.160";"speedtest";1395853934;630011.680209;0.033329;"26513178-1a9d-424d-9680-8abb8a0abeef";7922;"MI";"Detroit";17;3;2014;2;26;"20140326"
"207.161.27.145";"CA";-97.166700;49.883300;"AS15290 Allstream Corp.";"mlab2-iad01";0.059973;963742.925613;"0.004016009";"win32";"216.156.197.160";"speedtest";1395854006;218426.904563;0.062793;"d69e2b35-b8f5-40f1-bfe2-7c4e9f6ec7c9";15290;"MB";"Winnipeg";17;3;2014;2;26;"20140326"
"66.185.219.100";"CA";-79.416700;44.600000;"AS5690 Via Computer and Communications (ViaNet)";"mlab2-iad01";0.048284;592274.446625;"0.004016009";"win32";"216.156.197.160";"speedtest";1395854044;83111.416615;0.056013;"b40bcbe5-1e7a-41f2-b137-96b1ee34f11a";5690;"ON";"Orillia";17;3;2014;2;26;"20140326"
"189.253.119.55";"MX";-99.138600;19.434200;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.117637;1243008.573556;"0.004012999";"linux2";"216.156.197.160";"bittorrent";1395854063;367821.272341;-1.000000;"cf52f36a-218a-4587-9783-1b8ee92291ed";8151;"09";"Mexico";17;3;2014;2;26;"20140326"
"184.185.83.68";"US";-96.045100;41.206100;"AS22773 Cox Communications Inc.";"mlab2-iad01";0.061377;972825.500029;"0.004016009";"win32";"216.156.197.160";"dash";1395854043;-1.000000;-1.000000;"8b67fb02-39d4-4dcf-a491-2a9df9c2bf8b";22773;"NE";"Omaha";17;3;2014;2;26;"20140326"
"130.156.151.127";"US";-74.715100;40.283000;"AS21976 NJEDge.Net, Inc.";"mlab2-iad01";0.012666;167349.340101;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395854070;185286.433095;-1.000000;"6a2b29de-94a3-419e-85cd-a2f94f6fa1c1";21976;"NJ";"Trenton";17;3;2014;2;26;"20140326"
"187.185.202.126";"MX";-99.130000;19.430000;"AS28545 Cablemas Telecomunicaciones SA de CV";"mlab2-iad01";0.096633;665244.596262;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395854113;121112.594521;-1.000000;"321f5d12-dfac-479f-b11e-75c9985494b2";28545;"";"";17;3;2014;2;26;"20140326"
"174.79.253.143";"US";-117.160700;32.719100;"AS22773 Cox Communications Inc.";"mlab2-iad01";0.094700;760513.532753;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395854123;150457.203600;-1.000000;"13c6a711-bd54-4ee3-aeff-be647401a803";22773;"CA";"San Diego";17;3;2014;2;26;"20140326"
"198.84.130.97";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.050967;1782065.380967;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395854160;83510.779279;-1.000000;"3735ecce-4f1b-4566-bb52-780bcd325845";5645;"";"";17;3;2014;2;26;"20140326"
"64.42.209.99";"CA";-95.000000;60.000000;"AS6539 Bell Canada";"mlab2-iad01";0.082671;1169764.736164;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395854187;1212005.652482;-1.000000;"42a5b92c-1884-4e7a-8508-65d04d11b681";6539;"";"";17;3;2014;2;26;"20140326"
"198.91.169.76";"CA";-75.690100;45.412900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab2-iad01";0.038012;1027322.089662;"0.004016009";"linux2";"216.156.197.160";"bittorrent";1395854222;247920.568248;-1.000000;"ee8d6a4e-d8f6-4de7-9630-98dffb2bc55a";11814;"ON";"Ottawa";17;3;2014;2;26;"20140326"
"216.110.115.128";"GD";-61.666700;12.116700;"AS11139 Cable & Wireless Dominica";"mlab2-iad01";0.089713;497724.868221;"0.004010999";"win32";"216.156.197.160";"speedtest";1395854252;101595.273396;0.095662;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";11139;"";"";13;3;2014;2;26;"20140326"
"70.53.24.139";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.037591;526014.821353;"0.004016009";"win32";"216.156.197.160";"speedtest";1395854277;111686.708380;0.045192;"5a2fd7aa-67ba-4d2e-a01c-9dd507724025";577;"";"";17;3;2014;2;26;"20140326"
"69.196.152.103";"CA";-79.416700;43.666700;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.042199;97535.774500;"0.004016009";"win32";"216.156.197.160";"speedtest";1395854317;116843.050626;0.056363;"8682e08b-8ef1-4e28-942d-05ffccdec489";5645;"ON";"Toronto";17;3;2014;2;26;"20140326"
"206.55.191.169";"US";-93.263800;44.980000;"AS10242 US Internet Corp";"mlab2-iad01";0.050831;198250.607798;"0.004016009";"win32";"216.156.197.160";"speedtest";1395854321;110453.161174;0.048463;"0fef5984-1cf9-4e7d-9066-6b2aad044262";10242;"MN";"Minneapolis";17;3;2014;2;26;"20140326"
"135.23.64.72";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.036685;2064494.980780;"0.004016009";"win32";"216.156.197.160";"speedtest";1395854383;333845.436275;0.036054;"c6c5a3cf-6ba2-4c5c-86dd-e4ae3672bbb4";5645;"";"";17;3;2014;2;26;"20140326"
"24.200.107.165";"CA";-73.615300;45.529800;"AS5769 Videotron Telecom Ltee";"mlab2-iad01";0.037369;2743327.251600;"0.004016009";"win32";"216.156.197.160";"speedtest";1395854433;31748.648099;0.039095;"53b81145-3e0f-45d0-b3bc-d2c0d954ed25";5769;"QC";"Montréal";17;3;2014;2;26;"20140326"
"63.245.53.164";"AN";-68.850000;12.091700;"AS14813 Tele (Barbados) Inc.";"mlab2-iad01";0.259322;475573.931788;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395854464;265881.936079;-1.000000;"160bd59b-2217-42e4-97d2-7ea2e3774469";14813;"00";"Vredenberg";13;3;2014;2;26;"20140326"
"64.178.147.216";"CA";-118.799700;55.172600;"AS32233 PERSONA COMMUNICATIONS INC.";"mlab2-iad01";0.118917;1499577.913436;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395854485;758236.444405;-1.000000;"6e119dca-6fd3-43cc-8ce9-6ee3767bdae4";32233;"AB";"Grande Prairie";17;3;2014;2;26;"20140326"
"216.221.82.119";"CA";-79.759300;43.347900;"AS7992 Cogeco Cable";"mlab2-iad01";0.058910;526018.623642;"0.004016009";"win32";"216.156.197.160";"speedtest";1395854511;231545.628679;0.048743;"5bd2166d-4b73-4a36-a8df-12432309d56a";7992;"ON";"Burlington";17;3;2014;2;26;"20140326"
"192.95.231.0";"CA";-77.683300;44.483300;"AS22995 Xplornet Communications Inc.";"mlab2-iad01";0.848359;37486.143167;"0.004015006";"linux2";"216.156.197.160";"bittorrent";1395854524;11619.051324;-1.000000;"9e1ac847-cd5d-49f6-9327-0f88882f8ab1";22995;"ON";"Marmora";17;3;2014;2;26;"20140326"
"50.101.31.97";"CA";-79.798900;43.327400;"AS577 Bell Canada";"mlab2-iad01";0.039330;1647938.367450;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395854545;84880.950434;0.043478;"96831371-4f1e-4120-87c8-72819db7e15f";577;"ON";"Burlington";17;3;2014;2;26;"20140326"
"206.132.59.68";"CA";-80.775300;42.747500;"AS23184 PERSONA COMMUNICATIONS INC.";"mlab2-iad01";0.052157;1287702.772750;"0.004016009";"win32";"216.156.197.160";"speedtest";1395854638;1096312.511650;0.052450;"350e5dec-c6e4-4091-8a33-c9c73be19ccc";23184;"ON";"Straffordville";17;3;2014;2;26;"20140326"
"216.8.139.6";"CA";-83.030700;42.301600;"AS7057 Managed Network Systems Inc.";"mlab2-iad01";0.088003;301733.860226;"0.004016009";"win32";"216.156.197.160";"speedtest";1395854611;69047.922301;0.078739;"0c750465-6386-4705-82a9-27694eb34168";7057;"ON";"Windsor";17;3;2014;2;26;"20140326"
"4.53.133.162";"US";-122.476400;37.678600;"AS3356 Level 3 Communications, Inc.";"mlab2-iad01";0.078522;499375.706159;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395854672;4966789.524510;0.081452;"49893fbf-ba2d-4bdf-b870-0cc16b3671c9";3356;"CA";"Daly City";17;3;2014;2;26;"20140326"
"205.214.198.14";"BB";-59.616700;13.100000;"AS11139 Cable & Wireless Dominica";"mlab2-iad01";0.080274;66536.086411;"0.004016009";"win32";"216.156.197.160";"speedtest";1395854751;384124.220396;0.172389;"2101cc26-246a-4d92-b126-0dd4d3bb82b5";11139;"08";"Bridgetown";13;3;2014;2;26;"20140326"
"24.77.170.65";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.058777;3884565.084113;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395854781;115046.430122;-1.000000;"f2aec6f2-6393-4e64-a411-55e58f9df88a";6327;"";"";17;3;2014;2;26;"20140326"
"184.147.8.51";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.040262;730956.731961;"0.004016009";"win32";"216.156.197.160";"speedtest";1395854798;83856.862003;0.041460;"e93c43c8-367d-46e4-a446-78ec75fcad37";577;"";"";17;3;2014;2;26;"20140326"
"50.100.119.130";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.034668;1183726.161460;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395854811;1716892.830620;0.033143;"28117871-2c97-46f4-8f0f-9bcfeadac357";577;"";"";17;3;2014;2;26;"20140326"
"190.213.162.31";"TT";-61.516700;10.650000;"AS27665 Columbus Communications Trinidad Limited.";"mlab2-iad01";0.126253;1148754.491190;"0.004016009";"win32";"216.156.197.160";"speedtest";1395854791;234954.719989;0.110538;"cc57bc35-457f-4049-ae37-6bb7dcb9383c";27665;"05";"Port-of-spain";13;3;2014;2;26;"20140326"
"71.81.60.52";"US";-90.143000;30.457400;"AS20115 Charter Communications";"mlab2-iad01";0.061301;291453.127764;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395854888;534022.539598;-1.000000;"b18385b7-773a-4acc-8eaf-99bc5677caaf";20115;"LA";"Covington";17;3;2014;2;26;"20140326"
"199.195.167.22";"CA";-99.450000;50.233300;"AS30028 Manitoba NetSet Ltd.";"mlab2-iad01";0.109407;191586.535902;"0.004016009";"win32";"216.156.197.160";"speedtest";1395854925;32553.366738;0.116680;"8812cb9c-5d55-457f-b83d-d05984c41700";30028;"MB";"Neepawa";17;3;2014;2;26;"20140326"
"135.0.52.244";"CA";-75.700000;45.416700;"AS54614 CIK Telecom INC";"mlab2-iad01";0.038551;1667372.373420;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395854928;247517.498224;-1.000000;"4629483d-0c11-4430-af5c-e4f9ca1bdc06";54614;"ON";"Ottawa";17;3;2014;2;26;"20140326"
"67.68.239.150";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.025012;5885933.946800;"0.004016009";"win32";"216.156.197.160";"speedtest";1395854939;879150.652825;0.032245;"60c2a44a-48d1-4a66-9e07-833fb5503560";577;"";"";17;3;2014;2;26;"20140326"
"184.64.129.93";"CA";-95.000000;60.000000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.093951;2203503.499553;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395854952;665646.773505;-1.000000;"3167f21b-7448-49cd-97c7-c1acceab5afe";6327;"";"";17;3;2014;2;26;"20140326"
"24.146.28.24";"CA";-79.216700;45.333300;"AS7992 Cogeco Cable";"mlab2-iad01";0.041261;3257411.284503;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395854958;724689.544347;-1.000000;"2cddc5b6-8b2a-460a-9a50-03e10faf44b6";7992;"ON";"Huntsville";17;3;2014;2;26;"20140326"
"173.66.126.176";"US";-76.872000;39.135800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-iad01";0.009635;7243007.315280;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395855019;3992179.957060;0.011028;"c97eda98-7f0e-40e9-bc65-3c33d7f5015b";701;"MD";"Laurel";17;3;2014;2;26;"20140326"
"209.250.173.8";"CA";-79.798900;43.327400;"AS26788 RCP";"mlab2-iad01";0.032061;2307847.171450;"0.004016009";"win32";"216.156.197.160";"speedtest";1395855027;1134905.418790;0.037179;"6bfe8fe7-513c-42d1-96b4-5ed5e3de7911";26788;"ON";"Burlington";17;3;2014;2;26;"20140326"
"162.212.20.2";"CA";-80.706200;43.380800;"AS54889 Bluwest Inc";"mlab2-iad01";0.031646;604197.796537;"0.004016009";"darwin";"216.156.197.160";"speedtest";1395855045;130163.295196;0.036440;"949d9c0a-c7a1-4d51-a429-6c5169c5036f";54889;"ON";"New Hamburg";17;3;2014;2;26;"20140326"
"69.157.247.65";"CA";-73.583300;45.500000;"AS577 Bell Canada";"mlab2-iad01";0.038927;3148530.770398;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395855064;717571.403815;-1.000000;"5ed2dedd-c314-4695-8304-bce2b62a7378";577;"QC";"Montréal";17;3;2014;2;26;"20140326"
"216.119.173.246";"US";-114.591500;42.419900;"AS19092 360Networks (USA) Inc.";"mlab2-iad01";0.074445;2187306.932140;"0.004016009";"win32";"216.156.197.160";"speedtest";1395855035;1727427.063420;0.074010;"b97eab36-b816-4fea-9934-4436dd64201e";19092;"ID";"Twin Falls";17;3;2014;2;26;"20140326"
"74.14.160.56";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab2-iad01";0.033690;321319.998483;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395855097;85052.381031;-1.000000;"cc4248cd-e2c7-4184-8c42-e78abf1e3798";577;"";"";17;3;2014;2;26;"20140326"
"24.19.133.92";"US";-122.341900;47.673800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.100894;3509735.397570;"0.004016009";"win32";"216.156.197.160";"speedtest";1395855189;1310684.085590;0.094486;"756f0791-18c4-4965-96fc-4c852c12662e";7922;"WA";"Seattle";17;3;2014;2;26;"20140326"
"198.84.131.77";"CA";-95.000000;60.000000;"AS5645 TekSavvy Solutions, Inc.";"mlab2-iad01";0.038778;3103864.242174;"0.004016009";"win32";"216.156.197.160";"bittorrent";1395855261;1315094.519211;-1.000000;"7b73484f-69a8-4589-9241-799716a8b6c4";5645;"";"";17;3;2014;2;26;"20140326"
"98.210.37.35";"US";-122.566300;37.895900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.092096;714712.940714;"0.004016009";"darwin";"216.156.197.160";"bittorrent";1395855380;655897.470267;-1.000000;"f5314121-65c8-4f5b-b9f4-b3752bea7d17";7922;"CA";"Mill Valley";17;3;2014;2;26;"20140326"
"189.166.31.162";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab2-iad01";0.104960;914383.600174;"0.004016009";"win32";"216.156.197.160";"speedtest";1395855578;64459.660235;0.110306;"efdff5ad-0caf-44ed-88db-da099246b7a3";8151;"";"";17;3;2014;2;26;"20140326"
