"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.40.176.50";"IT";11.700000;44.350000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063225;328205.628361;"0.004010999";"win32";"194.116.85.211";"speedtest";1335294617;27314.149755;0.062772;"84cd5c5d-21d8-414b-8736-af2b4b4bd49b";3269;"05";"Imola";21;4;2012;1;24;"20120424"
"94.34.13.48";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.036296;939522.910756;"0.004006999";"win32";"194.116.85.211";"speedtest";1335294443;104050.073302;0.021581;"8ee12da3-a021-4416-8b12-6168449ae5ad";8612;"07";"Rome";21;4;2012;1;24;"20120424"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-trn01";0.025433;367602.098898;"0.004009999";"win32";"194.116.85.211";"speedtest";1335294682;45380.269464;0.037286;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";21;4;2012;1;24;"20120424"
"93.48.80.180";"IT";9.850000;44.516700;"AS12874 Fastweb SpA";"mlab1-trn01";0.036088;642579.402834;"0.004010999";"win32";"194.116.85.211";"speedtest";1335294722;27994.704902;0.039652;"55a9a1e9-7075-4508-abf7-478807c7d4fa";12874;"05";"Berceto";21;4;2012;1;24;"20120424"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.026591;863387.107517;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335294772;52072.481347;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";21;4;2012;1;24;"20120424"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.031126;1562299.401100;"0.004010999";"win32";"194.116.85.211";"speedtest";1335294815;74131.683248;0.032273;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";21;4;2012;1;24;"20120424"
"188.153.36.50";"IT";7.766700;45.150000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.045275;191366.890323;"0.004010999";"linux2";"194.116.85.211";"speedtest";1335294808;48572.888010;0.048369;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Settimo Torinese";21;4;2012;1;24;"20120424"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046724;879359.486967;"0.004008999";"darwin";"194.116.85.211";"speedtest";1335294811;79607.246919;0.051093;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";21;4;2012;1;24;"20120424"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.011558;9524.299189;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335295018;13714.714783;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";21;4;2012;1;24;"20120424"
"87.7.76.44";"IT";16.691400;41.108400;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044501;789150.761277;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335295295;46604.138717;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bitonto";21;4;2012;1;24;"20120424"
"151.60.85.112";"IT";7.366700;44.983300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026704;332778.504804;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1335295426;59806.626951;-1.000000;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Cumiana";21;4;2012;1;24;"20120424"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.023550;538976.030668;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335295535;53877.868248;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";21;4;2012;1;24;"20120424"
"188.152.109.177";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.047765;452204.034805;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335295557;49187.609440;0.053464;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";21;4;2012;1;24;"20120424"
"188.218.197.12";"IT";12.052800;44.223600;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.085130;114611.798070;"0.004009999";"win32";"194.116.85.211";"speedtest";1335296101;52774.145170;0.079733;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Forlì";21;4;2012;1;24;"20120424"
"79.52.3.153";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050147;924325.104124;"0.004005999";"win32";"194.116.85.211";"speedtest";1335295718;49550.475153;0.057534;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";21;4;2012;1;24;"20120424"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.002093;11766325.565538;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1335295793;11768381.038291;-1.000000;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";21;4;2012;1;24;"20120424"
"79.10.73.201";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.133012;51019.369629;"0.004010999";"win32";"194.116.85.211";"speedtest";1335296096;13155.441669;0.157116;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"09";"Milan";21;4;2012;1;24;"20120424"
"151.64.146.121";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.012562;875095.817348;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335296112;33331.547169;0.020439;"e10426cb-5035-441b-b484-603a906f7b30";1267;"09";"Milan";21;4;2012;1;24;"20120424"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.062289;819514.194315;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335296139;45482.124295;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";21;4;2012;1;24;"20120424"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab1-trn01";2.982551;47995.035216;"0.004010999";"win32";"194.116.85.211";"speedtest";1335296301;30717.270402;0.033014;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";21;4;2012;1;24;"20120424"
"151.73.33.231";"IT";14.566700;40.733300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.038928;792086.767052;"0.004009999";"win32";"194.116.85.211";"speedtest";1335296499;42724.236400;0.044304;"23d04e8c-1632-480a-8b47-f5057b877ee1";1267;"04";"Angri";21;4;2012;1;24;"20120424"
"2.36.160.27";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.050564;504009.885946;"0.004010999";"win32";"194.116.85.211";"speedtest";1335296577;60066.181520;0.055321;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"";"";21;4;2012;1;24;"20120424"
"188.11.199.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035458;1173170.390230;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335296614;91458.371289;0.039187;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";21;4;2012;1;24;"20120424"
"93.35.233.80";"IT";9.150000;45.650000;"AS12874 Fastweb SpA";"mlab1-trn01";0.113558;57568.101461;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335296707;22975.449685;-1.000000;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Seveso";21;4;2012;1;24;"20120424"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.072688;144983.764333;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335296908;29227.819271;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";21;4;2012;1;24;"20120424"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.023371;736197.784303;"0.004009999";"linux2";"194.116.85.211";"speedtest";1335296922;48637.139473;0.028827;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";21;4;2012;1;24;"20120424"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.015035;900149.198021;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335297017;1181120.651484;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";21;4;2012;1;24;"20120424"
"188.218.197.12";"IT";12.052800;44.223600;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.072578;177018.518531;"0.004009999";"win32";"194.116.85.211";"bittorrent";1335297117;60815.015832;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Forlì";21;4;2012;1;24;"20120424"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.015592;534333.650617;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335297118;54105.310852;0.022187;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";21;4;2012;1;24;"20120424"
"188.216.191.201";"IT";12.242500;45.490300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.301085;42270.342800;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335297254;28461.211031;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"20";"Mestre";21;4;2012;1;24;"20120424"
"94.34.13.48";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.017333;951456.445866;"0.004006999";"win32";"194.116.85.211";"speedtest";1335297270;59241.245708;0.023187;"8ee12da3-a021-4416-8b12-6168449ae5ad";8612;"07";"Rome";21;4;2012;1;24;"20120424"
"62.10.243.217";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.250487;389424.682673;"0.004010999";"win32";"194.116.85.211";"speedtest";1335297534;23484.145658;0.198369;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"";"";21;4;2012;1;24;"20120424"
"82.54.245.92";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041678;780954.769822;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335297602;49984.822100;0.049529;"d2acd4a2-202f-465b-8502-2d0b1d7a5fd0";3269;"20";"Venezia";22;4;2012;1;24;"20120424"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.036550;11784648.603980;"0.004011999";"win32";"194.116.85.211";"bittorrent";1335297938;781926.196527;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";22;4;2012;1;24;"20120424"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.006127;9764619.649590;"0.004010999";"win32";"194.116.85.211";"speedtest";1335298029;1212661.925830;0.005478;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";22;4;2012;1;24;"20120424"
"79.52.209.31";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.040845;1398767.459501;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335298069;94392.238717;-1.000000;"bb5b0878-1fb8-4947-97dc-09a19771433e";3269;"";"";22;4;2012;1;24;"20120424"
"188.152.58.228";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";1.156363;23205.504996;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335298074;7867.293664;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"16";"Montecatini Terme";22;4;2012;1;24;"20120424"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.024215;292956.620687;"0.004009999";"win32";"194.116.85.211";"speedtest";1335298127;45483.779423;0.036509;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";22;4;2012;1;24;"20120424"
"188.11.199.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034203;975128.793364;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335298183;93412.588902;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";22;4;2012;1;24;"20120424"
"93.35.233.80";"IT";9.150000;45.650000;"AS12874 Fastweb SpA";"mlab1-trn01";3.088314;392188.333034;"0.004010999";"win32";"194.116.85.211";"speedtest";1335298294;37002.060448;0.088946;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Seveso";22;4;2012;1;24;"20120424"
"87.7.76.44";"IT";16.691400;41.108400;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045816;755469.361222;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335298437;46580.469712;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bitonto";22;4;2012;1;24;"20120424"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.057593;10254.448444;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335298594;25500.650394;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";22;4;2012;1;24;"20120424"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.028758;435838.088386;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335298769;61626.820539;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";22;4;2012;1;24;"20120424"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab1-trn01";0.037032;602172.782878;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335298989;32807.078410;0.043565;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";22;4;2012;1;24;"20120424"
"151.32.223.212";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.017943;1483974.812500;"0.004010999";"win32";"194.116.85.211";"speedtest";1335990297;104847.824369;0.011165;"f9c418c2-bbb0-418e-9243-e47b6ed54170";1267;"12";"Torino";22;5;2012;2;2;"20120424"
"151.49.74.2";"IT";12.242500;45.490300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.035885;212231.576513;"0.004010999";"win32";"194.116.85.211";"speedtest";1335299574;39866.775289;0.028249;"6afbf1f9-42e2-4c4c-a490-5d0e79741aee";1267;"20";"Mestre";22;4;2012;1;24;"20120424"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.015749;133802.275379;"0.004009999";"win32";"194.116.85.211";"bittorrent";1335299821;154554.616409;-1.000000;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";22;4;2012;1;24;"20120424"
"151.27.72.38";"IT";12.816700;41.583300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.033349;702118.377107;"0.004010999";"win32";"194.116.85.211";"speedtest";1335299833;53200.380525;0.039128;"2fb159ee-487f-45e9-8686-4b82ef7b430d";1267;"07";"Cisterna Di Latina";22;4;2012;1;24;"20120424"
"93.45.67.170";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab1-trn01";0.051877;192726.629653;"0.004010999";"win32";"194.116.85.211";"speedtest";1335299968;29474.195978;0.085885;"231cc471-afb8-4237-94c5-2984a2b31c88";12874;"07";"Rome";22;4;2012;1;24;"20120424"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.018088;654750.466164;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1335300330;108954.923552;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";22;4;2012;1;24;"20120424"
"93.38.169.215";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";1.984476;59431.651380;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335300390;8482.416576;-1.000000;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"";"";22;4;2012;1;24;"20120424"
"151.33.46.249";"IT";7.566700;45.083300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.009278;852842.135851;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335300625;54053.664142;-1.000000;"534babad-17eb-4e5b-8f89-26afd2459540";1267;"12";"Collegno";22;4;2012;1;24;"20120424"
"151.32.223.212";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.007650;1520979.513410;"0.004010999";"win32";"194.116.85.211";"speedtest";1335991868;104246.682420;0.010787;"f9c418c2-bbb0-418e-9243-e47b6ed54170";1267;"12";"Torino";22;5;2012;2;2;"20120424"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047013;779785.823009;"0.004008999";"darwin";"194.116.85.211";"speedtest";1335300815;73729.805240;0.050728;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";22;4;2012;1;24;"20120424"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.065941;350785.515435;"0.004010999";"win32";"194.116.85.211";"speedtest";1335300866;37651.911017;0.068869;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";22;4;2012;1;24;"20120424"
"2.37.100.183";"IT";11.333300;44.483300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.068732;94541.880850;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335301059;23963.267376;-1.000000;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Bologna";22;4;2012;1;24;"20120424"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.464056;457862.217770;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335301089;22974.778394;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";22;4;2012;1;24;"20120424"
"78.12.224.209";"IT";9.316700;45.516700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.029077;637592.331489;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1335301096;100034.625206;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Cernusco Sul Naviglio";22;4;2012;1;24;"20120424"
"188.218.197.12";"IT";12.052800;44.223600;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.252595;61338.618680;"0.004009999";"win32";"194.116.85.211";"speedtest";1335301743;33730.381832;0.274168;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"05";"Forlì";23;4;2012;1;24;"20120424"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.011855;1146732.177020;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335301364;1171494.403820;0.012693;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";23;4;2012;1;24;"20120424"
"93.145.123.181";"IT";12.650000;41.600000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.069393;54185.855024;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335301443;18426.165533;-1.000000;"4cf5e6e0-bdab-4304-be70-6c0813dd5cd1";44957;"07";"Aprilia";23;4;2012;1;24;"20120424"
"188.216.191.201";"IT";12.242500;45.490300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.799757;97549.553399;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335301540;29491.334025;0.054047;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"20";"Mestre";23;4;2012;1;24;"20120424"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.061808;301761.741637;"0.004010999";"win32";"194.116.85.211";"speedtest";1335301591;30089.787102;0.047761;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";23;4;2012;1;24;"20120424"
"79.52.3.153";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.059363;1048665.082780;"0.004005999";"win32";"194.116.85.211";"speedtest";1335301661;49455.676087;0.057872;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";23;4;2012;1;24;"20120424"
"79.55.129.101";"IT";11.783300;43.300000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.115653;182295.191683;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335301984;26934.849121;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Marciano";23;4;2012;1;24;"20120424"
"78.14.225.98";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";2.441903;31420.851932;"0.004011999";"darwin";"194.116.85.211";"bittorrent";1335302050;19717.276761;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";23;4;2012;1;24;"20120424"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046967;1034856.463082;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1335302331;80122.329983;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";23;4;2012;1;24;"20120424"
"151.41.148.154";"IT";12.051900;44.966700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.182703;9982.374454;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335302516;29987.136921;-1.000000;"b4e151f6-215e-4b1c-8001-1bcb6ed3c767";1267;"05";"Serravalle";23;4;2012;1;24;"20120424"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.028808;1800956.938374;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335302524;105105.468006;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";23;4;2012;1;24;"20120424"
"87.8.156.163";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.024273;1076784.679227;"0.004009999";"win32";"194.116.85.211";"bittorrent";1335302546;96068.867723;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Desio";23;4;2012;1;24;"20120424"
"2.36.160.27";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.049897;556880.209132;"0.004010999";"win32";"194.116.85.211";"speedtest";1335302812;59601.518562;0.055161;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"";"";23;4;2012;1;24;"20120424"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041524;1247789.946175;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335302818;98617.182016;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";23;4;2012;1;24;"20120424"
"87.4.104.220";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.031992;1392419.474250;"0.004011999";"darwin";"194.116.85.211";"speedtest";1335302849;100105.228350;0.035821;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";23;4;2012;1;24;"20120424"
"93.150.22.193";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.077052;518966.902154;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335302901;36729.985381;-1.000000;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";23;4;2012;1;24;"20120424"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.053329;481336.853464;"0.004010999";"win32";"194.116.85.211";"speedtest";1335303014;37014.391844;0.094230;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";23;4;2012;1;24;"20120424"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.002183;11224092.838600;"0.004010999";"linux2";"194.116.85.211";"speedtest";1335304884;1387930.152710;0.002485;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";0;4;2012;2;25;"20120424"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.006452;7582613.978906;"0.004010999";"win32";"194.116.85.211";"bittorrent";1335303125;1213519.220172;-1.000000;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";23;4;2012;1;24;"20120424"
"151.74.14.17";"IT";15.216700;37.216700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.048938;1441049.414910;"0.004009999";"win32";"194.116.85.211";"speedtest";1335303132;5946.265854;0.082099;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"15";"Augusta";23;4;2012;1;24;"20120424"
