"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"174.22.179.184";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab3-lax01";0.070565;1406108.714974;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332328788;39684.391528;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";11;3;2012;2;21;"20120321"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lax01";0.127666;1334517.452910;"0.004009999";"win32";"38.98.51.44";"speedtest";1332330013;2865386.969780;0.117572;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";11;3;2012;2;21;"20120321"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.184132;467480.113415;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332333940;205928.666388;0.154957;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";12;3;2012;2;21;"20120321"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.087236;809028.300782;"0.004009999";"linux2";"38.98.51.44";"bittorrent";1332333972;886241.776516;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";12;3;2012;2;21;"20120321"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.115998;915339.167942;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332334107;112225.715346;0.120759;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";12;3;2012;2;21;"20120321"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lax01";0.049685;804128.162697;"0.004009999";"linux2";"38.98.51.44";"bittorrent";1332334685;367326.025505;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";12;3;2012;2;21;"20120321"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.127139;627768.621475;"0.004009999";"linux2";"38.98.51.44";"speedtest";1332335447;565975.538060;0.133998;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";13;3;2012;2;21;"20120321"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lax01";0.138412;1001118.727820;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332337692;138743.666598;0.140750;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";13;3;2012;2;21;"20120321"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-lax01";0.213952;1074870.741655;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332337851;561772.737311;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";13;3;2012;2;21;"20120321"
"71.168.66.226";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lax01";0.084792;381224.351217;"0.004009999";"win32";"38.98.51.44";"speedtest";1332338438;573163.493687;0.119073;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";14;3;2012;2;21;"20120321"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lax01";0.126819;478743.804684;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332339999;78491.860641;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";14;3;2012;2;21;"20120321"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.024171;2812889.259633;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332341277;135750.367086;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";14;3;2012;2;21;"20120321"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.104378;649421.990120;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332341737;377243.852310;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";14;3;2012;2;21;"20120321"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab3-lax01";0.020448;341446.345569;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332341981;399047.511723;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";14;3;2012;2;21;"20120321"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.202632;463073.442506;"0.004009999";"win32";"38.98.51.44";"speedtest";1332342378;137409.162933;0.187388;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";15;3;2012;2;21;"20120321"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lax01";0.160648;336757.075433;"0.004009999";"win32";"38.98.51.44";"speedtest";1332342516;2831186.825070;0.163230;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";15;3;2012;2;21;"20120321"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.195201;885573.927058;"0.004009999";"linux2";"38.98.51.44";"speedtest";1332342767;225565.238343;0.187671;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";15;3;2012;2;21;"20120321"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.080972;3215883.876040;"0.004009999";"win32";"38.98.51.44";"speedtest";1332343440;508781.482352;0.087291;"6905d3e2-9f85-437e-8bb3-dcb7a5984b3f";6128;"NY";"Westbury";15;3;2012;2;21;"20120321"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lax01";0.115726;997357.161358;"0.004009999";"win32";"38.98.51.44";"speedtest";1332343467;217630.429052;0.104353;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";15;3;2012;2;21;"20120321"
"68.68.44.142";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lax01";0.212252;359046.955393;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332343828;60158.937720;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";15;3;2012;2;21;"20120321"
"98.244.116.117";"US";-78.868900;38.449600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.096254;1054134.699380;"0.004009999";"win32";"38.98.51.44";"speedtest";1332344097;429098.522047;0.107902;"388244f0-4d55-465b-90b8-4f67960f1d16";7922;"VA";"Harrisonburg";15;3;2012;2;21;"20120321"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.054762;3241230.350770;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332344950;217431.020204;0.065462;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";15;3;2012;2;21;"20120321"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.085389;748659.312815;"0.004009999";"darwin";"38.98.51.44";"speedtest";1332347483;517172.855855;0.089904;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";16;3;2012;2;21;"20120321"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.119372;1535164.363780;"0.004009999";"linux2";"38.98.51.44";"speedtest";1332347991;333261.867773;0.118404;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";16;3;2012;2;21;"20120321"
"216.239.45.4";"US";-122.057400;37.419200;"AS15169 Google Inc.";"mlab3-lax01";0.121894;230709.845625;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332348117;2519416.125147;-1.000000;"59f41636-b419-4dcb-ac28-f8f91ba4d745";15169;"CA";"Mountain View";16;3;2012;2;21;"20120321"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lax01";0.029105;1562150.845880;"0.004009999";"win32";"38.98.51.44";"speedtest";1332348753;2685438.732940;0.024433;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";16;3;2012;2;21;"20120321"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.094755;2140809.504860;"0.004009999";"win32";"38.98.51.44";"speedtest";1332349057;872908.165284;0.093311;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";16;3;2012;2;21;"20120321"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-lax01";0.196998;2743643.014527;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332349838;2632914.705712;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";17;3;2012;2;21;"20120321"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.175812;2419033.251950;"0.004009999";"linux2";"38.98.51.44";"speedtest";1332351547;120821.884158;0.138628;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";17;3;2012;2;21;"20120321"
"67.172.251.129";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.091840;330260.377738;"0.004009999";"win32";"38.98.51.44";"speedtest";1332352839;449498.878047;0.096180;"a662a935-f837-41a3-b964-947ca879ab76";7922;"UT";"Salt Lake City";18;3;2012;2;21;"20120321"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lax01";0.042810;546719.200341;"0.004009999";"linux2";"38.98.51.44";"speedtest";1332353456;266727.102496;0.042499;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";18;3;2012;2;21;"20120321"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lax01";0.192972;887217.707290;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332354178;169924.725704;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;3;2012;2;21;"20120321"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.173691;251092.195195;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332355679;183757.156090;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";18;3;2012;2;21;"20120321"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab3-lax01";0.187500;158899.597734;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332356137;33886.484678;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";18;3;2012;2;21;"20120321"
"173.55.237.193";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.097356;3035454.711015;"0.004009999";"darwin";"38.98.51.44";"bittorrent";1332356161;2349486.942423;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";18;3;2012;2;21;"20120321"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-lax01";0.076530;2957033.285430;"0.004009999";"win32";"38.98.51.44";"speedtest";1332357331;3205388.729260;0.079955;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";19;3;2012;2;21;"20120321"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lax01";0.018149;2538462.280757;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1332358790;217256.872002;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";19;3;2012;2;21;"20120321"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lax01";0.148005;389042.253877;"0.004009999";"win32";"38.98.51.44";"speedtest";1332359333;38652.918731;0.126887;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";19;3;2012;2;21;"20120321"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.134168;498924.798293;"0.004009999";"linux2";"38.98.51.44";"bittorrent";1332359694;78035.371837;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";19;3;2012;2;21;"20120321"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lax01";0.038504;297695.042867;"0.004009999";"linux2";"38.98.51.44";"bittorrent";1332360714;212130.324959;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";20;3;2012;2;21;"20120321"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.202481;662426.820869;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1332360715;621892.259723;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;3;2012;2;21;"20120321"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lax01";0.117871;555686.525151;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332360733;39307.778111;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";20;3;2012;2;21;"20120321"
"174.31.147.25";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab3-lax01";0.135139;241838.176525;"0.004010999";"darwin";"38.98.51.44";"speedtest";1332361036;90046.651559;0.185590;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"";"";20;3;2012;2;21;"20120321"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.089733;2188897.864410;"0.004009999";"win32";"38.98.51.44";"speedtest";1332364421;949048.434771;0.093070;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";21;3;2012;2;21;"20120321"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.207520;517948.026461;"0.004009999";"linux2";"38.98.51.44";"speedtest";1332365808;174564.811294;0.210038;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";21;3;2012;2;21;"20120321"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.088275;585329.216290;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332367788;185142.297138;-1.000000;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";22;3;2012;2;21;"20120321"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.095994;1022914.158180;"0.004010999";"linux2";"38.98.51.44";"speedtest";1332368830;119989.270615;0.081076;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";22;3;2012;2;21;"20120321"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lax01";0.228452;603461.303032;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332368854;256661.276248;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";22;3;2012;2;21;"20120321"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab3-lax01";0.068679;3681952.696727;"0.004009999";"win32";"38.98.51.44";"bittorrent";1332370895;2778079.427463;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";23;3;2012;2;21;"20120321"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.226254;329666.923873;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1332371327;423139.852324;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";23;3;2012;2;21;"20120321"
"67.172.251.129";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.181850;1029668.573330;"0.004009999";"win32";"38.98.51.44";"speedtest";1332371533;311091.724500;0.155165;"a662a935-f837-41a3-b964-947ca879ab76";7922;"UT";"Salt Lake City";23;3;2012;2;21;"20120321"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.029270;2752419.106070;"0.004010999";"darwin";"38.98.51.44";"speedtest";1332373664;513320.483203;0.029714;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";23;3;2012;2;21;"20120321"
"76.106.10.119";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.021928;846222.952785;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332292492;509163.086567;-1.000000;"b6121b48-0dff-4268-a912-e0ef44b1e84e";7922;"MD";"New Market";1;3;2012;2;21;"20120321"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.091943;2242456.219758;"0.004009999";"darwin";"74.63.50.18";"bittorrent";1332293113;479519.943710;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";1;3;2012;2;21;"20120321"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga01";0.107395;459264.807955;"0.004009999";"linux2";"74.63.50.18";"bittorrent";1332294402;253801.737502;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";1;3;2012;2;21;"20120321"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.087356;387726.969910;"0.004009999";"darwin";"74.63.50.18";"speedtest";1332294476;343501.995159;0.090260;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";1;3;2012;2;21;"20120321"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.091717;1990464.493210;"0.004009999";"win32";"74.63.50.18";"speedtest";1332294516;613529.562576;0.092880;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";1;3;2012;2;21;"20120321"
"71.168.105.180";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-lga01";0.079441;3743151.526317;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332295053;294529.029488;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";1;3;2012;2;21;"20120321"
"67.172.251.129";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.067224;1705369.478320;"0.004009999";"win32";"74.63.50.18";"speedtest";1332297425;499995.768766;0.071738;"a662a935-f837-41a3-b964-947ca879ab76";7922;"UT";"Salt Lake City";2;3;2012;2;21;"20120321"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.019755;2498223.886960;"0.004009999";"win32";"74.63.50.18";"speedtest";1332297944;526117.162320;0.019830;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";2;3;2012;2;21;"20120321"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.020931;3080284.411480;"0.004009999";"win32";"74.63.50.18";"speedtest";1332298900;3186313.055690;0.019765;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";3;3;2012;2;21;"20120321"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga01";0.044952;2661040.129730;"0.004009999";"win32";"74.63.50.18";"speedtest";1332299832;574478.578512;0.045549;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";3;3;2012;2;21;"20120321"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.120528;159447.702687;"0.004009999";"win32";"74.63.50.18";"speedtest";1332300690;138533.246383;0.110946;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";3;3;2012;2;21;"20120321"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-lga01";0.109446;78250.235440;"0.004009999";"win32";"74.63.50.18";"speedtest";1332300719;114781.187669;0.104648;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";3;3;2012;2;21;"20120321"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.104122;919260.504286;"0.004009999";"linux2";"74.63.50.18";"bittorrent";1332301314;98529.193201;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";3;3;2012;2;21;"20120321"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.013995;3828978.040923;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332301403;2931221.687153;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";3;3;2012;2;21;"20120321"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-lga01";0.348186;611391.975683;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332301515;38806.371641;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";3;3;2012;2;21;"20120321"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-lga01";0.098601;621166.381690;"0.004009999";"darwin";"74.63.50.18";"speedtest";1332301878;190405.456320;0.094085;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";3;3;2012;2;21;"20120321"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.108794;694906.901740;"0.004009999";"linux2";"74.63.50.18";"bittorrent";1332303443;122578.148733;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";4;3;2012;2;21;"20120321"
"99.35.130.119";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.090920;476211.103908;"0.004009999";"linux2";"74.63.50.18";"speedtest";1332303776;79145.224172;0.097982;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";4;3;2012;2;21;"20120321"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.054635;1419406.089210;"0.004009999";"linux2";"74.63.50.18";"bittorrent";1332304208;183980.367571;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";4;3;2012;2;21;"20120321"
"207.34.33.130";"US";-74.006000;40.714300;"AS20077 IPNetZone";"mlab1-lga01";0.001514;11730016.832303;"0.004009999";"win32";"74.63.50.18";"bittorrent";1332304786;11756127.881075;-1.000000;"ce27dde3-3093-4ebf-bbb2-638e4c7c39c5";20077;"NY";"New York";4;3;2012;2;21;"20120321"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.053491;1741706.177450;"0.004009999";"win32";"74.63.50.18";"speedtest";1332304961;2647272.786050;0.057616;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";4;3;2012;2;21;"20120321"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-lga01";0.223214;506608.161055;"0.004009999";"win32";"74.63.50.18";"speedtest";1332305119;1098530.272780;0.076296;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";4;3;2012;2;21;"20120321"
