"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.164345;545238.100991;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333084283;28464.480598;0.326426;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";5;3;2012;4;30;"20120330"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab3-lga01";0.104294;178172.855442;"0.004010999";"win32";"74.63.50.44";"bittorrent";1333084977;57624.619350;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";5;3;2012;4;30;"20120330"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.809806;219241.020818;"0.004010999";"linux2";"74.63.50.44";"bittorrent";1333086957;12371.812520;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";5;3;2012;4;30;"20120330"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.065728;872776.692627;"0.004009999";"linux2";"74.63.50.44";"speedtest";1333088131;103843.390743;0.066711;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";6;3;2012;4;30;"20120330"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.058097;990064.217574;"0.004009999";"win32";"74.63.50.44";"speedtest";1333089165;182809.821073;0.055722;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";6;3;2012;4;30;"20120330"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.068617;925446.150144;"0.004009999";"linux2";"74.63.50.44";"bittorrent";1333089584;114290.936590;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";6;3;2012;4;30;"20120330"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lga01";0.095581;587058.614260;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333090451;611374.028717;0.101270;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";6;3;2012;4;30;"20120330"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga01";0.045973;666459.709803;"0.004009999";"win32";"74.63.50.44";"speedtest";1333090872;49219.445515;0.052126;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";7;3;2012;4;30;"20120330"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.056960;944432.540580;"0.004010999";"win32";"74.63.50.44";"speedtest";1333092012;778974.197344;0.055894;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";7;3;2012;4;30;"20120330"
"108.197.48.50";"US";-83.120100;39.863900;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.063956;1031003.095530;"0.004009999";"win32";"74.63.50.44";"speedtest";1333092392;179393.061313;0.055128;"3f712eef-f543-47fa-b754-19e72f400d17";7018;"OH";"Grove City";7;3;2012;4;30;"20120330"
"71.50.10.79";"US";-121.586600;45.611900;"AS14921 Embarq Corporation";"mlab3-lga01";0.104212;179551.103543;"0.004010999";"win32";"74.63.50.44";"bittorrent";1333093590;58067.566518;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Hood River";7;3;2012;4;30;"20120330"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.064970;847587.630812;"0.004009999";"linux2";"74.63.50.44";"speedtest";1333093805;125199.744336;0.065842;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";7;3;2012;4;30;"20120330"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lga01";0.095587;519137.370495;"0.004009999";"linux2";"74.63.50.44";"speedtest";1333095198;344548.123726;0.106384;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";8;3;2012;4;30;"20120330"
"216.196.141.118";"US";-97.000000;38.000000;"AS6181 Cincinnati Bell Telephone";"mlab3-lga01";2.808100;65.005233;"0.004010999";"linux2";"74.63.50.44";"speedtest";1333095755;7441.898956;2.677804;"7501fc8d-1642-4f64-8ffc-d954e0ead4a0";6181;"";"";8;3;2012;4;30;"20120330"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.052281;1158992.286434;"0.004010999";"win32";"74.63.50.44";"bittorrent";1333096527;733205.239809;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";8;3;2012;4;30;"20120330"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lga01";0.095293;484684.305708;"0.004009999";"linux2";"74.63.50.44";"speedtest";1333098076;348843.912404;0.101599;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";9;3;2012;4;30;"20120330"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.085376;1751800.521450;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333099223;118491.781151;0.086688;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";9;3;2012;4;30;"20120330"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lga01";0.094226;682918.169432;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1333101794;595335.452178;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";10;3;2012;4;30;"20120330"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lga01";0.102019;639470.889660;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333103412;613090.692756;0.096723;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";10;3;2012;4;30;"20120330"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga01";0.040579;701062.012884;"0.004009999";"win32";"74.63.50.44";"bittorrent";1333103430;48372.991480;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";10;3;2012;4;30;"20120330"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.061698;2988287.556000;"0.004010999";"linux2";"74.63.50.44";"speedtest";1333104252;372571.094397;0.064152;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";10;3;2012;4;30;"20120330"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-lga01";0.023905;9066430.062786;"0.004010999";"win32";"74.63.50.44";"bittorrent";1333104477;1451277.859762;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";10;3;2012;4;30;"20120330"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-lga01";0.031304;5377827.191070;"0.004010999";"win32";"74.63.50.44";"speedtest";1333104948;625275.452977;0.029166;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";10;3;2012;4;30;"20120330"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.069754;920351.156736;"0.004010999";"win32";"74.63.50.44";"bittorrent";1333105437;185738.092090;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";11;3;2012;4;30;"20120330"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.042061;766664.118617;"0.004010003";"darwin";"74.63.50.44";"speedtest";1333105545;181450.685870;0.043341;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";11;3;2012;4;30;"20120330"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.054119;3180777.637000;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333106017;216023.974905;0.060101;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";11;3;2012;4;30;"20120330"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lga01";0.100139;2125320.351133;"0.004009999";"win32";"74.63.50.44";"bittorrent";1333106061;233781.713896;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";11;3;2012;4;30;"20120330"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga01";0.128140;69623.636932;"0.004009999";"win32";"74.63.50.44";"speedtest";1333108402;48681.693369;0.115681;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";11;3;2012;4;30;"20120330"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lga01";0.108593;699454.476593;"0.004009999";"linux2";"74.63.50.44";"bittorrent";1333111055;379301.638051;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";12;3;2012;4;30;"20120330"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab3-lga01";0.013299;5380150.541420;"0.004010999";"win32";"74.63.50.44";"speedtest";1333111501;1187769.849080;0.014733;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";12;3;2012;4;30;"20120330"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lga01";1.389172;141284.639811;"0.004009999";"win32";"74.63.50.44";"bittorrent";1333112139;8862.369447;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";12;3;2012;4;30;"20120330"
"76.7.85.206";"US";-82.515500;40.758400;"AS11530 Embarq Corporation";"mlab3-lga01";0.046457;436854.465616;"0.004010999";"win32";"74.63.50.44";"bittorrent";1333112289;1079805.179655;-1.000000;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";11530;"OH";"Mansfield";12;3;2012;4;30;"20120330"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab3-lga01";0.111973;717656.043570;"0.004009999";"win32";"74.63.50.44";"speedtest";1333113599;187365.802754;0.100932;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";13;3;2012;4;30;"20120330"
"64.17.69.151";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab3-lga01";0.086642;1253715.329135;"0.004009999";"win32";"74.63.50.44";"bittorrent";1333114060;131793.349668;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";13;3;2012;4;30;"20120330"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab3-lga01";0.129677;64431.152636;"0.004009999";"linux2";"74.63.50.44";"speedtest";1333114632;49395.433520;0.150715;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";13;3;2012;4;30;"20120330"
"69.250.149.82";"US";-77.036400;38.895100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.021142;3077963.493328;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1333115986;516001.295423;-1.000000;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";7922;"DC";"Washington";13;3;2012;4;30;"20120330"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lga01";0.097101;619114.483076;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333116367;619990.585734;0.096455;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";14;3;2012;4;30;"20120330"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab3-lga01";0.127496;573316.424394;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333119342;147319.916794;0.118577;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";14;3;2012;4;30;"20120330"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga01";0.044161;711308.658577;"0.004009999";"win32";"74.63.50.44";"bittorrent";1333120183;64277.217842;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";15;3;2012;4;30;"20120330"
"69.250.149.82";"US";-77.036400;38.895100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.019198;3023305.201310;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333120211;513848.624829;0.019812;"8a5f995c-e96b-4ee9-8332-ee1284a6fd58";7922;"DC";"Washington";15;3;2012;4;30;"20120330"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.044872;1759689.124228;"0.004010999";"win32";"74.63.50.44";"bittorrent";1333120802;339637.669812;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";15;3;2012;4;30;"20120330"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.053350;3550793.616365;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1333121539;218097.653218;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";15;3;2012;4;30;"20120330"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.007042;3835709.703037;"0.004010999";"win32";"74.63.50.44";"bittorrent";1333122173;2889742.586884;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";15;3;2012;4;30;"20120330"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.088223;777536.039460;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1333123459;289334.675042;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";16;3;2012;4;30;"20120330"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.007043;3747217.109180;"0.004010999";"win32";"74.63.50.44";"speedtest";1333123706;2587600.618540;0.007410;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";16;3;2012;4;30;"20120330"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.997226;1287986.700320;"0.004010999";"linux2";"74.63.50.44";"speedtest";1333123924;14287.737988;1.011233;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";16;3;2012;4;30;"20120330"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.063045;2222885.181010;"0.004010999";"linux2";"74.63.50.44";"speedtest";1333125260;223607.894984;0.064402;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";16;3;2012;4;30;"20120330"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.014933;1888443.853260;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1333125386;668782.433489;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";16;3;2012;4;30;"20120330"
"66.87.7.146";"US";-97.000000;38.000000;"AS3651 Sprint";"mlab3-lga01";0.568117;14767.050781;"0.004010999";"linux2";"74.63.50.44";"speedtest";1333128381;3029.493648;0.785525;"30964759-8161-4c6d-a6e8-30a5cac3a624";3651;"";"";17;3;2012;4;30;"20120330"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-lga01";0.120273;1045628.163690;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333128655;110507.814327;0.119493;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";17;3;2012;4;30;"20120330"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.089738;3053756.546918;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1333129174;300521.944393;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";17;3;2012;4;30;"20120330"
"98.244.116.117";"US";-78.868900;38.449600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.036816;603950.022295;"0.004009999";"win32";"74.63.50.44";"speedtest";1333130765;507900.989632;0.038577;"388244f0-4d55-465b-90b8-4f67960f1d16";7922;"VA";"Harrisonburg";18;3;2012;4;30;"20120330"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.061831;3800602.181215;"0.004010999";"win32";"74.63.50.44";"bittorrent";1333131232;634832.716750;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";18;3;2012;4;30;"20120330"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab3-lga01";0.148227;197050.479270;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333131508;89332.347198;0.250633;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";18;3;2012;4;30;"20120330"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.089525;658562.092388;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1333131797;649737.279248;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";18;3;2012;4;30;"20120330"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.036880;3785767.990700;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333131930;625427.152202;0.040851;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";18;3;2012;4;30;"20120330"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab3-lga01";0.046772;4203471.489147;"0.004010999";"win32";"74.63.50.44";"bittorrent";1333132660;624296.181471;-1.000000;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";18;3;2012;4;30;"20120330"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.921938;161371.287251;"0.004010999";"linux2";"74.63.50.44";"bittorrent";1333135216;18753.875495;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";19;3;2012;4;30;"20120330"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga01";0.052229;673201.204874;"0.004009999";"win32";"74.63.50.44";"speedtest";1333135511;57366.994718;0.044526;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";19;3;2012;4;30;"20120330"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lga01";0.096412;652940.110681;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333135882;606223.893690;0.100965;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";19;3;2012;4;30;"20120330"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.068896;401398.233879;"0.004010999";"win32";"74.63.50.44";"bittorrent";1333135982;139501.812798;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";19;3;2012;4;30;"20120330"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga01";0.098805;1803585.761060;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333137248;142277.017400;0.103041;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";19;3;2012;4;30;"20120330"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.017176;3571140.361879;"0.004010999";"win32";"74.63.50.44";"bittorrent";1333137548;2876900.310735;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";19;3;2012;4;30;"20120330"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga01";0.037750;1546006.953850;"0.004010999";"darwin";"74.63.50.44";"speedtest";1333140795;627321.266136;0.041136;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;3;2012;4;30;"20120330"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-lga01";0.147917;2861751.789668;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1333141576;495531.470850;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";21;3;2012;4;30;"20120330"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab3-lga01";0.033529;5066386.562670;"0.004010999";"win32";"74.63.50.44";"speedtest";1333142912;508631.150295;0.031971;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";21;3;2012;4;30;"20120330"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.102939;1101561.343971;"0.004009999";"win32";"74.63.50.44";"bittorrent";1333143697;28912.134241;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";21;3;2012;4;30;"20120330"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.024958;2825953.880749;"0.004010999";"win32";"74.63.50.44";"bittorrent";1333143704;517199.095945;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";21;3;2012;4;30;"20120330"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab3-lga01";0.155291;2461381.103450;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1333144400;226083.621498;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";21;3;2012;4;30;"20120330"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga01";0.095737;59664.883425;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1333144420;117851.716177;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";21;3;2012;4;30;"20120330"
"67.165.196.102";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.058228;2257692.697849;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1333144869;117256.787638;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";22;3;2012;4;30;"20120330"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.103460;327703.022303;"0.004009999";"win32";"74.63.50.44";"speedtest";1333145140;38123.327323;0.243341;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";22;3;2012;4;30;"20120330"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.099758;767976.353382;"0.004010999";"win32";"74.63.50.44";"speedtest";1333145261;1718335.504410;0.094504;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";22;3;2012;4;30;"20120330"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.039028;1886210.875024;"0.004010999";"darwin";"74.63.50.44";"bittorrent";1333145493;669139.268033;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";22;3;2012;4;30;"20120330"
