"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"65.131.178.95";"US";-95.880700;43.185800;"AS209 Qwest Communications Company, LLC";"mlab1-sea01";0.106344;711420.324520;"0.004016009";"darwin";"38.102.0.82";"speedtest";1396002233;91160.528736;0.105832;"44cc97bc-54af-4ed9-85d2-ffdf2664850c";209;"IA";"Sheldon";10;3;2014;4;28;"20140328"
"198.91.169.76";"CA";-75.690100;45.412900;"AS11814 DISTRIBUTEL COMMUNICATIONS LTD.";"mlab1-sea01";0.095061;324339.585109;"0.004016009";"linux2";"38.102.0.82";"dash";1396002472;-1.000000;-1.000000;"ee8d6a4e-d8f6-4de7-9630-98dffb2bc55a";11814;"ON";"Ottawa";10;3;2014;4;28;"20140328"
"50.43.73.218";"US";-122.911700;45.584800;"AS5650 Frontier Communications of America, Inc.";"mlab1-sea01";0.006574;4141660.105950;"0.004016009";"win32";"38.102.0.82";"raw";1396002634;-1.000000;-1.000000;"14d8fd3f-c6b4-4d0f-b45f-8957bfae6202";5650;"OR";"Hillsboro";10;3;2014;4;28;"20140328"
"95.208.248.222";"DE";9.183300;48.766700;"AS29562 Kabel BW GmbH";"mlab1-sea01";0.171079;345457.872086;"0.004016009";"win32";"38.102.0.82";"dash";1396003002;-1.000000;-1.000000;"d6da8f5e-dd5b-4158-a39d-8999c7d406fb";29562;"01";"Stuttgart";11;3;2014;4;28;"20140328"
"71.217.137.216";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab1-sea01";0.134618;128672.064727;"0.004016009";"win32";"38.102.0.82";"raw";1396003052;-1.000000;-1.000000;"13fd73f9-9ed1-4205-b35a-2f16bce0c2d5";209;"";"";10;3;2014;4;28;"20140328"
"109.154.29.205";"GB";-0.130000;51.500000;"AS2856 BTnet UK Regional network";"mlab1-sea01";0.165534;25439.023291;"0.004016009";"win32";"38.102.0.82";"dash";1396003061;-1.000000;-1.000000;"74e87535-cf40-4ad2-a84c-b4eba709a7f5";2856;"";"";10;3;2014;4;28;"20140328"
"98.150.193.196";"US";-158.018300;21.411600;"AS20001 Time Warner Cable Internet LLC";"mlab1-sea01";0.118602;1522579.295705;"0.004016009";"win32";"38.102.0.82";"raw";1396003133;-1.000000;-1.000000;"8dd69f20-8f30-40cd-9187-db9deb2ba8c2";20001;"HI";"Waipahu";10;3;2014;4;28;"20140328"
"68.10.98.83";"US";-75.989500;36.857100;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.108716;3449222.762420;"0.004016009";"win32";"38.102.0.82";"speedtest";1396003352;1774370.196760;0.112353;"06e4b5b8-75c8-4eeb-bc8a-8b83f88d9055";22773;"VA";"Virginia Beach";10;3;2014;4;28;"20140328"
"24.19.133.92";"US";-122.341900;47.673800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.013691;6810626.792186;"0.004016009";"win32";"38.102.0.82";"dash";1396003508;-1.000000;-1.000000;"756f0791-18c4-4965-96fc-4c852c12662e";7922;"WA";"Seattle";10;3;2014;4;28;"20140328"
"50.180.24.181";"US";-84.443200;33.793000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.082478;5433169.612049;"0.004016009";"linux2";"38.102.0.82";"dash";1396003630;-1.000000;-1.000000;"0ea2db59-fd9f-4b3b-a768-a3f8f2998686";7922;"GA";"Atlanta";10;3;2014;4;28;"20140328"
"173.164.188.61";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.215115;2939048.711468;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396003785;315114.154140;-1.000000;"3b7e161b-0efe-4e3f-9a1d-b12bc2164c03";7922;"CA";"San Francisco";10;3;2014;4;28;"20140328"
"162.253.129.170";"CA";-95.000000;60.000000;"AS32489 Amanah Tech Inc.";"mlab1-sea01";0.607034;1626379.708025;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396003787;531435.016075;-1.000000;"670f1014-0b13-4926-b889-0a3d2d0b15f3";32489;"";"";10;3;2014;4;28;"20140328"
"68.108.42.249";"US";-115.310500;36.198200;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.053701;2866730.222020;"0.004016009";"win32";"38.102.0.82";"speedtest";1396004325;61574.236618;0.056509;"f4916ad1-7d5f-43dc-a9e1-21059d18d50d";22773;"NV";"Las Vegas";10;3;2014;4;28;"20140328"
"72.183.39.42";"US";-97.600400;27.839300;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.088101;2480956.641161;"0.004016009";"win32";"38.102.0.82";"dash";1396004545;-1.000000;-1.000000;"6d9a51c6-c8db-4d51-8312-d92111a25e29";11427;"TX";"Corpus Christi";11;3;2014;4;28;"20140328"
"64.17.71.41";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-sea01";0.100924;705366.895578;"0.004016009";"win32";"38.102.0.82";"speedtest";1396004588;116666.111462;0.101692;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";11;3;2014;4;28;"20140328"
"173.169.118.229";"US";-82.229000;27.915800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-sea01";0.102551;1199432.184369;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1396004985;274948.803202;-1.000000;"eaf0857f-ab44-4563-8515-62f538ff265f";33363;"FL";"Valrico";11;3;2014;4;28;"20140328"
"70.91.211.42";"US";-82.094100;33.480400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.094266;653102.823291;"0.004016009";"win32";"38.102.0.82";"dash";1396005144;-1.000000;-1.000000;"4cd4e2be-a57c-4ec6-903b-821253d72eb8";7922;"GA";"Augusta";11;3;2014;4;28;"20140328"
"108.255.108.68";"US";-84.637100;33.761400;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.097953;2355634.123702;"0.004016009";"win32";"38.102.0.82";"raw";1396005761;-1.000000;-1.000000;"d73ab87e-d3d1-469c-afe5-8a476c1bd1d6";7018;"GA";"Lithia Springs";11;3;2014;4;28;"20140328"
"71.194.60.73";"US";-87.703700;41.947400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.064360;5141862.678843;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1396005838;1353859.421577;-1.000000;"289766c4-5cd4-499a-b039-0aff4b2a221d";7922;"IL";"Chicago";11;3;2014;4;28;"20140328"
"76.15.97.102";"US";-74.148100;41.558900;"AS12271 Time Warner Cable Internet LLC";"mlab1-sea01";0.104906;881071.369677;"0.004016009";"win32";"38.102.0.82";"dash";1396006089;-1.000000;-1.000000;"e9a94f67-890b-4fe9-ab5e-416ecbb7b048";12271;"NY";"Walden";11;3;2014;4;28;"20140328"
"86.16.74.64";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab1-sea01";0.183945;542400.883470;"0.004016009";"win32";"38.102.0.82";"raw";1396006095;-1.000000;-1.000000;"9876670a-f550-41a5-8553-f6497ad62137";5089;"";"";11;3;2014;4;28;"20140328"
"23.241.40.17";"US";-118.550400;34.241700;"AS20001 Time Warner Cable Internet LLC";"mlab1-sea01";0.052619;1509724.310547;"0.004016009";"darwin";"38.102.0.82";"dash";1396006237;-1.000000;-1.000000;"96942665-41d0-48fe-83bd-71bd62d6b57a";20001;"CA";"Northridge";11;3;2014;4;28;"20140328"
"68.116.144.25";"US";-97.383100;32.980000;"AS20115 Charter Communications";"mlab1-sea01";0.077752;2684614.224840;"0.004016009";"win32";"38.102.0.82";"speedtest";1396006512;379389.515371;0.079993;"d7e14640-32e0-436c-92aa-2300e20d69a1";20115;"TX";"Haslet";11;3;2014;4;28;"20140328"
"173.164.188.61";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.219301;4769084.126189;"0.004016009";"win32";"38.102.0.82";"dash";1396007035;-1.000000;-1.000000;"3b7e161b-0efe-4e3f-9a1d-b12bc2164c03";7922;"CA";"San Francisco";11;3;2014;4;28;"20140328"
"64.20.26.68";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-sea01";0.101204;1345143.244850;"0.004016009";"linux2";"38.102.0.82";"speedtest";1396007415;950529.573717;0.084759;"adcd5d0f-b5f4-47e4-9505-249669f515a0";16863;"SC";"Moncks Corner";11;3;2014;4;28;"20140328"
"192.44.77.246";"FR";2.350000;48.860000;"AS2263 TELECOM Bretagne, Campus Rennes";"mlab1-sea01";0.168318;306492.492289;"0.004016009";"darwin";"38.102.0.82";"dash";1396007497;-1.000000;-1.000000;"57596617-668a-4d60-83bf-59d3b8822bfe";2263;"";"";12;3;2014;4;28;"20140328"
"108.184.209.208";"US";-118.523100;34.156800;"AS20001 Time Warner Cable Internet LLC";"mlab1-sea01";0.047619;2321858.085415;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396007531;284266.618779;-1.000000;"01cd7cbf-7eff-471c-9531-6d79967fce56";20001;"CA";"Encino";11;3;2014;4;28;"20140328"
"71.87.82.171";"US";-89.360000;43.020800;"AS20115 Charter Communications";"mlab1-sea01";0.138841;1462280.119055;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396007626;447594.759115;-1.000000;"22199ce8-8f8c-41a8-92f2-d44108fc0efb";20115;"WI";"Madison";11;3;2014;4;28;"20140328"
"65.96.112.172";"US";-71.155100;42.348400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.090861;3153162.622897;"0.004016009";"win32";"38.102.0.82";"dash";1396007719;-1.000000;-1.000000;"f0a28610-3d7c-432b-bf00-4aa2c2fe8b38";7922;"MA";"Brighton";11;3;2014;4;28;"20140328"
"88.45.221.191";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-sea01";0.336252;381439.204078;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1396007811;49350.147576;-1.000000;"30a26669-64d4-42a1-b81b-ec4d2d238307";3269;"";"";12;3;2014;4;28;"20140328"
"110.148.177.190";"AU";145.033300;-37.900000;"AS1221 Telstra Pty Ltd";"mlab1-sea01";0.222357;77933.717963;"0.004016009";"win32";"38.102.0.82";"dash";1396007790;-1.000000;-1.000000;"bb87b17b-9dfb-4122-aa0b-a81249d1057a";1221;"07";"Ormond";11;3;2014;4;28;"20140328"
"174.26.84.160";"US";-111.909300;33.414800;"AS209 Qwest Communications Company, LLC";"mlab1-sea01";0.000347;529612.394277;"0.004016009";"win32";"38.102.0.82";"speedtest";1396008230;82648.751146;0.128300;"9e2ccbcb-c2fc-4f9a-b948-3cb7454a5ebf";209;"AZ";"Tempe";12;3;2014;4;28;"20140328"
"69.60.231.176";"CA";-80.995500;46.491800;"AS5690 Via Computer and Communications (ViaNet)";"mlab1-sea01";0.086876;558065.981989;"0.004016009";"win32";"38.102.0.82";"dash";1396008386;-1.000000;-1.000000;"b40bcbe5-1e7a-41f2-b137-96b1ee34f11a";5690;"ON";"Sudbury";12;3;2014;4;28;"20140328"
"108.209.224.70";"US";-121.982900;37.567000;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.046573;888237.001933;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1396008488;564413.848919;-1.000000;"4330ae99-f107-483f-aabb-9553dae45473";7018;"CA";"Fremont";12;3;2014;4;28;"20140328"
"173.8.148.157";"US";-121.895000;37.339400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.031659;3689498.827210;"0.004016009";"linux2";"38.102.0.82";"speedtest";1396008670;988448.059800;0.042926;"7376975c-c98d-410e-9fd5-d496e8adf2ff";7922;"CA";"San Jose";12;3;2014;4;28;"20140328"
"96.32.130.227";"US";-83.330600;33.903300;"AS20115 Charter Communications";"mlab1-sea01";0.106685;1615787.768181;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396009303;523463.500153;-1.000000;"2a6dc929-7462-4a0b-a80b-1f3c8049e3ad";20115;"GA";"Athens";12;3;2014;4;28;"20140328"
"99.40.59.25";"US";-83.014100;40.100900;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.110319;781562.563847;"0.004016009";"darwin";"38.102.0.82";"speedtest";1396009345;178413.236122;0.096034;"0a61d717-cb19-401c-b05c-10cac31fc03f";7018;"OH";"Columbus";12;3;2014;4;28;"20140328"
"93.180.151.252";"BA";18.000000;44.000000;"AS198252 Elta Kabel d.o.o.";"mlab1-sea01";0.242444;411219.842901;"0.004016009";"win32";"38.102.0.82";"raw";1396009532;-1.000000;-1.000000;"3aa7a67b-956f-4d73-908d-6549be54f80c";198252;"";"";13;3;2014;4;28;"20140328"
"96.10.220.34";"US";-79.816500;36.105900;"AS11426 Time Warner Cable Internet LLC";"mlab1-sea01";0.102986;1006711.487385;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396009652;436641.855401;-1.000000;"d3d09225-4c0c-46ac-bcf5-7e778d87a975";11426;"NC";"Greensboro";12;3;2014;4;28;"20140328"
"220.238.99.243";"AU";152.966700;-27.416700;"AS4804 Microplex PTY LTD";"mlab1-sea01";0.220351;319444.521987;"0.004016009";"darwin";"38.102.0.82";"dash";1396009486;-1.000000;-1.000000;"e372aa6c-2ef7-4ea1-a282-f4b9a597bd84";4804;"04";"Mitchelton";12;3;2014;4;28;"20140328"
"174.26.84.160";"US";-111.909300;33.414800;"AS209 Qwest Communications Company, LLC";"mlab1-sea01";0.114166;448374.782132;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396009740;70099.594431;-1.000000;"9e2ccbcb-c2fc-4f9a-b948-3cb7454a5ebf";209;"AZ";"Tempe";12;3;2014;4;28;"20140328"
"91.66.47.76";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-sea01";0.183507;543899.070952;"0.004016009";"win32";"38.102.0.82";"raw";1396009885;-1.000000;-1.000000;"2bfbdb8d-106c-411d-935d-eb72ff739525";31334;"";"";13;3;2014;4;28;"20140328"
"107.213.26.17";"US";-97.031200;36.075100;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.083078;970925.179290;"0.004016009";"win32";"38.102.0.82";"dash";1396010241;-1.000000;-1.000000;"f4bd7950-bddc-4218-880c-2bc55e4484d1";7018;"OK";"Stillwater";12;3;2014;4;28;"20140328"
"162.234.10.43";"US";-87.661600;41.972800;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.073670;2626912.595728;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1396010465;664918.447914;-1.000000;"6880b868-8916-461d-ad09-38f68fa1ca09";7018;"IL";"Chicago";12;3;2014;4;28;"20140328"
"65.96.112.172";"US";-71.155100;42.348400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.093781;3050150.672570;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396010519;670833.672548;-1.000000;"f0a28610-3d7c-432b-bf00-4aa2c2fe8b38";7922;"MA";"Brighton";12;3;2014;4;28;"20140328"
"75.150.95.129";"US";-71.059800;42.358400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.089907;5523325.570480;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396010617;1410212.006612;-1.000000;"d39b2862-27e8-4f22-91ff-7e76f211517d";7922;"MA";"Boston";12;3;2014;4;28;"20140328"
"71.81.60.52";"US";-90.143000;30.457400;"AS20115 Charter Communications";"mlab1-sea01";0.079628;739984.909339;"0.004016009";"win32";"38.102.0.82";"dash";1396010665;-1.000000;-1.000000;"b18385b7-773a-4acc-8eaf-99bc5677caaf";20115;"LA";"Covington";12;3;2014;4;28;"20140328"
"99.40.59.25";"US";-83.014100;40.100900;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.096928;663399.076980;"0.004016009";"darwin";"38.102.0.82";"speedtest";1396010809;186839.112267;0.099747;"0a61d717-cb19-401c-b05c-10cac31fc03f";7018;"OH";"Columbus";12;3;2014;4;28;"20140328"
"80.13.93.42";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-sea01";0.208999;234037.294392;"0.004016009";"darwin";"38.102.0.82";"dash";1396010886;-1.000000;-1.000000;"b8204acf-b481-4ddc-b429-d1780587c979";3215;"";"";13;3;2014;4;28;"20140328"
"24.19.133.92";"US";-122.341900;47.673800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.015390;6909242.151960;"0.004016009";"win32";"38.102.0.82";"speedtest";1396010979;1431088.127340;0.014343;"756f0791-18c4-4965-96fc-4c852c12662e";7922;"WA";"Seattle";12;3;2014;4;28;"20140328"
"24.247.250.59";"US";-85.494300;43.118800;"AS20115 Charter Communications";"mlab1-sea01";0.073154;2737884.865588;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1396011112;518471.177572;-1.000000;"65e2f302-6852-4c5c-8506-5105208f671d";20115;"MI";"Rockford";12;3;2014;4;28;"20140328"
"99.156.55.63";"US";-80.127300;26.120900;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.106800;632142.549776;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396011745;89565.094403;-1.000000;"22ad5ab2-b223-476e-a9e1-ca1460a69576";7018;"FL";"Fort Lauderdale";13;3;2014;4;28;"20140328"
"139.218.173.7";"AU";151.000000;-33.733300;"AS38285 M2 Telecommunications Group Ltd";"mlab1-sea01";0.195836;197662.169720;"0.004016009";"darwin";"38.102.0.82";"dash";1396011874;-1.000000;-1.000000;"64b56023-c5b5-4b0f-9f95-fcb91f113ee2";38285;"02";"Castle Hill";13;3;2014;4;28;"20140328"
"162.234.10.43";"US";-87.661600;41.972800;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.074287;3266719.477576;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1396011955;665322.934624;-1.000000;"6880b868-8916-461d-ad09-38f68fa1ca09";7018;"IL";"Chicago";13;3;2014;4;28;"20140328"
"70.167.78.102";"US";-117.094600;32.670700;"AS22773 Cox Communications Inc.";"mlab1-sea01";0.060187;2834586.539772;"0.004016009";"darwin";"38.102.0.82";"dash";1396012295;-1.000000;-1.000000;"215a8ac0-07cd-43ff-bdac-ebde7a134ed3";22773;"CA";"National City";13;3;2014;4;28;"20140328"
"72.51.164.110";"US";-87.469600;37.326800;"AS10796 Time Warner Cable Internet LLC";"mlab1-sea01";0.122236;3196843.486848;"0.004016009";"linux2";"38.102.0.82";"bittorrent";1396012416;626795.319226;-1.000000;"4ad0451e-151f-4bfb-aaf2-350eef55f8c1";10796;"KY";"Madisonville";13;3;2014;4;28;"20140328"
"98.115.159.151";"US";-75.179600;39.982800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.097209;2736784.677430;"0.004016009";"darwin";"38.102.0.82";"speedtest";1396012895;903825.804338;0.099899;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Philadelphia";13;3;2014;4;28;"20140328"
"69.251.236.111";"US";-75.544600;38.351000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.094943;2625349.295418;"0.004016009";"win32";"38.102.0.82";"raw";1396013173;-1.000000;-1.000000;"baea4127-6fa1-4df7-8efd-b57182448ece";7922;"MD";"Salisbury";13;3;2014;4;28;"20140328"
"75.84.4.8";"US";-118.540400;34.200500;"AS20001 Time Warner Cable Internet LLC";"mlab1-sea01";0.053841;3758752.910708;"0.004016009";"darwin";"38.102.0.82";"dash";1396013567;-1.000000;-1.000000;"36183a87-3997-410c-9851-c67b8b0d14ef";20001;"CA";"Reseda";13;3;2014;4;28;"20140328"
"70.32.203.34";"US";-77.460300;37.553800;"AS22584 Ntelos Inc.";"mlab1-sea01";0.385092;177037.387595;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396013918;50722.205142;-1.000000;"94176e5a-5b0c-43a6-a8c0-f0644a5d2233";22584;"VA";"Richmond";13;3;2014;4;28;"20140328"
"82.102.170.203";"IL";34.750000;31.500000;"AS12400 Partner Communications Ltd.";"mlab1-sea01";0.000239;392984.393125;"0.004016009";"win32";"38.102.0.82";"dash";1396013993;-1.000000;-1.000000;"d221c960-7964-4c5c-8464-3669bee507c0";12400;"";"";16;3;2014;4;28;"20140328"
"50.159.142.190";"US";-81.585100;30.279300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.093796;112274.636383;"0.004016009";"win32";"38.102.0.82";"speedtest";1396014174;280641.149287;0.098627;"af4f942c-ad70-4701-9e9a-9d92f96b9009";7922;"FL";"Jacksonville";13;3;2014;4;28;"20140328"
"96.41.84.66";"US";-118.185900;33.781600;"AS20115 Charter Communications";"mlab1-sea01";0.119662;3706463.529165;"0.004016009";"win32";"38.102.0.82";"dash";1396014722;-1.000000;-1.000000;"e9b02911-2af0-4ca5-b4e5-d262ec3b27e1";20115;"CA";"Long Beach";13;3;2014;4;28;"20140328"
"109.164.156.183";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab1-sea01";0.200027;15686.883162;"0.004016009";"darwin";"38.102.0.82";"dash";1396014834;-1.000000;-1.000000;"13416aac-f5bd-4dc4-a966-98d30afd940b";3303;"";"";14;3;2014;4;28;"20140328"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-sea01";0.021586;3529507.307195;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396015305;4045847.295367;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";14;3;2014;4;28;"20140328"
"50.129.140.224";"US";-88.113700;42.341200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.066127;841823.386031;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1396015578;2565351.617393;-1.000000;"19610592-a5a7-4db4-9e06-cccee71e223d";7922;"IL";"Round Lake";14;3;2014;4;28;"20140328"
"98.115.159.151";"US";-75.179600;39.982800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.093680;2504012.688070;"0.004016009";"darwin";"38.102.0.82";"speedtest";1396015852;1442081.792460;0.100639;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Philadelphia";14;3;2014;4;28;"20140328"
"84.92.88.250";"GB";-0.130000;51.500000;"AS6871 PlusNet PLC";"mlab1-sea01";0.000696;39101.087833;"0.004016009";"win32";"38.102.0.82";"dash";1396015917;-1.000000;-1.000000;"3e38e274-7179-41af-b3a9-6203a7d665cd";6871;"";"";14;3;2014;4;28;"20140328"
"99.71.178.133";"US";-86.680100;33.416800;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.096864;400103.958918;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396016175;185565.579414;-1.000000;"eabc95a1-0cba-41d7-9c03-bee800adf7cd";7018;"AL";"Birmingham";14;3;2014;4;28;"20140328"
"72.177.56.240";"US";-98.134700;30.444400;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.076115;4312952.397340;"0.004016009";"darwin";"38.102.0.82";"speedtest";1396016319;639510.059503;0.080298;"0b51b5b7-1599-45c2-9660-1a48a7dbf3ae";11427;"TX";"Spicewood";14;3;2014;4;28;"20140328"
"99.156.55.63";"US";-80.127300;26.120900;"AS7018 AT&T Services, Inc.";"mlab1-sea01";0.107773;610772.719250;"0.004016009";"win32";"38.102.0.82";"speedtest";1396016322;51932.421505;0.112287;"22ad5ab2-b223-476e-a9e1-ca1460a69576";7018;"FL";"Fort Lauderdale";14;3;2014;4;28;"20140328"
"72.183.39.42";"US";-97.600400;27.839300;"AS11427 Time Warner Cable Internet LLC";"mlab1-sea01";0.090723;2057775.924377;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396016852;710253.994245;-1.000000;"6d9a51c6-c8db-4d51-8312-d92111a25e29";11427;"TX";"Corpus Christi";14;3;2014;4;28;"20140328"
"108.45.26.247";"US";-76.824900;39.050300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-sea01";0.195899;5443896.699342;"0.004016009";"darwin";"38.102.0.82";"bittorrent";1396017095;1057820.662854;-1.000000;"a54f9288-0510-4ca4-90ef-6364bf67b274";701;"MD";"Laurel";14;3;2014;4;28;"20140328"
"24.181.66.9";"US";-84.854100;33.373400;"AS20115 Charter Communications";"mlab1-sea01";0.100501;2758801.451451;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396017160;526567.056239;-1.000000;"20a69266-d24c-4a13-9a0a-2d02c5af688e";20115;"GA";"Newnan";14;3;2014;4;28;"20140328"
"74.195.56.19";"US";-99.733100;32.448700;"AS19108 Suddenlink Communications";"mlab1-sea01";0.064231;413562.408864;"0.004016009";"win32";"38.102.0.82";"bittorrent";1396017410;79099.344739;-1.000000;"28fd3004-47dd-4621-b0d1-d656f168c6ea";19108;"TX";"Abilene";14;3;2014;4;28;"20140328"
"67.175.207.176";"US";-87.930900;42.062400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-sea01";0.067789;3127033.776060;"0.004016009";"darwin";"38.102.0.82";"dash";1396017460;-1.000000;-1.000000;"87a92500-58ea-43c3-b0ac-91fab4701b42";7922;"IL";"Mount Prospect";14;3;2014;4;28;"20140328"
