"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"109.234.140.86";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-trn01";0.023989;31003.885544;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330628126;33707.085507;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";19;3;2012;3;1;"20120301"
"79.31.141.129";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037262;262551.839949;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330628148;49182.318726;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";19;3;2012;3;1;"20120301"
"94.37.229.74";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.028654;2137117.779763;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330628187;100171.306285;-1.000000;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"07";"Rome";19;3;2012;3;1;"20120301"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.091909;356406.164498;"0.004008999";"win32";"194.116.85.211";"speedtest";1330628249;39215.397930;0.099661;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";19;3;2012;3;1;"20120301"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-trn01";0.024767;421379.936389;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330628231;62208.164600;0.025525;"894dc6ac-d6c8-4523-b8c8-019d83b1a193";12874;"20";"Fiesso D'artico";19;3;2012;3;1;"20120301"
"151.16.95.38";"IT";8.950000;44.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.015062;745506.400984;"0.004008999";"win32";"194.116.85.211";"speedtest";1330628225;36915.930555;0.016522;"4e594aa1-caa3-4881-9bb2-837ac295463f";1267;"08";"Genova";19;3;2012;3;1;"20120301"
"130.192.91.203";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.005679;5864685.690494;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330628448;5688519.226796;-1.000000;"a89322d7-b543-4383-a68f-41c814aca85f";137;"12";"Torino";20;3;2012;3;1;"20120301"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.065631;354057.683673;"0.004008999";"win32";"194.116.85.211";"speedtest";1330628533;85579.283845;0.069426;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";20;3;2012;3;1;"20120301"
"93.35.84.190";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.159560;674976.944137;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330628619;1176176.844911;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";20;3;2012;3;1;"20120301"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.095827;328324.521232;"0.004005999";"linux2";"194.116.85.211";"speedtest";1330628650;7630.018720;0.136567;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";20;3;2012;3;1;"20120301"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.018472;262074.166990;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330628700;25113.814352;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";20;3;2012;3;1;"20120301"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.052814;238724.985334;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330628719;29448.446416;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";20;3;2012;3;1;"20120301"
"79.0.159.94";"IT";8.833300;45.800000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.016543;643869.593157;"0.004008999";"win32";"194.116.85.211";"speedtest";1330628783;45427.056203;0.043784;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Varese";20;3;2012;3;1;"20120301"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-trn01";0.018294;402712.987813;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330628797;73013.216992;0.021634;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";20;3;2012;3;1;"20120301"
"93.37.208.28";"IT";11.540300;45.545900;"AS12874 Fastweb SpA";"mlab1-trn01";0.037152;359744.661508;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330628797;47672.885969;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Vicenza";20;3;2012;3;1;"20120301"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";6.389669;215156.474651;"0.004009999";"linux2";"194.116.85.211";"speedtest";1330628902;35385.428488;0.301404;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";20;3;2012;3;1;"20120301"
"79.40.126.128";"IT";9.516700;44.266700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.061529;79865.941266;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330628994;33331.197869;-1.000000;"14b0478f-78ea-46ec-8409-548af450a827";3269;"08";"Castiglione Chiavarese";20;3;2012;3;1;"20120301"
"188.217.190.124";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";4.251886;16325.768484;"0.004008999";"win32";"194.116.85.211";"speedtest";1330628947;15096.449365;0.208285;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";20;3;2012;3;1;"20120301"
"151.60.97.19";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.242181;220231.913508;"0.004009999";"linux2";"194.116.85.211";"speedtest";1330629072;55981.142619;0.487159;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Torino";20;3;2012;3;1;"20120301"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.019328;202824.382785;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330629090;188149.648817;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";20;3;2012;3;1;"20120301"
"79.55.189.254";"IT";12.233300;43.450000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045355;349878.650797;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330629123;86231.604005;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Città Di Castello";20;3;2012;3;1;"20120301"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.042230;347345.372165;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330629147;260950.925415;-1.000000;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";20;3;2012;3;1;"20120301"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.036491;543079.474041;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330629175;53803.439789;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";20;3;2012;3;1;"20120301"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010043;9010441.380560;"0.004009999";"linux2";"194.116.85.211";"speedtest";1330629214;6401574.385390;0.011130;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";20;3;2012;3;1;"20120301"
"80.182.51.126";"IT";7.816700;44.383300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.036822;277147.990352;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330629236;43935.388645;0.048087;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"12";"Mondovì";20;3;2012;3;1;"20120301"
"79.49.212.142";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.056487;52900.056204;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330629461;32250.452398;0.113334;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Rome";20;3;2012;3;1;"20120301"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.052463;480959.038771;"0.004008999";"win32";"194.116.85.211";"speedtest";1330629530;90789.452109;0.054543;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";20;3;2012;3;1;"20120301"
"109.234.140.86";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-trn01";0.026299;260792.056270;"0.004008999";"win32";"194.116.85.211";"speedtest";1330629539;42881.725254;0.097107;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";20;3;2012;3;1;"20120301"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-trn01";0.022264;432569.764180;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330629663;178410.145093;-1.000000;"894dc6ac-d6c8-4523-b8c8-019d83b1a193";12874;"20";"Fiesso D'artico";20;3;2012;3;1;"20120301"
"79.31.141.129";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038836;213120.553145;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330629695;49319.710298;0.044079;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";20;3;2012;3;1;"20120301"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.017174;643904.839243;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330629707;96846.152853;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";20;3;2012;3;1;"20120301"
"79.6.168.178";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.127334;379646.145238;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330629788;29633.883829;-1.000000;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Torino";20;3;2012;3;1;"20120301"
"62.98.85.207";"IT";14.783300;40.683300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.035634;687893.217098;"0.004008999";"win32";"194.116.85.211";"speedtest";1330629870;40054.168641;0.046915;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Salerno";20;3;2012;3;1;"20120301"
"151.40.56.38";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.021396;457508.800528;"0.004009999";"linux2";"194.116.85.211";"speedtest";1330629931;35284.186430;0.027559;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Florence";20;3;2012;3;1;"20120301"
"94.36.40.166";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.044573;998272.322947;"0.004008999";"win32";"194.116.85.211";"speedtest";1330630009;21704.368089;0.043560;"b2dae9ba-064e-4183-b696-d4277176330c";8612;"08";"Genova";20;3;2012;3;1;"20120301"
"79.25.106.188";"IT";11.233300;46.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.019778;740634.502296;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330630141;14184.635187;0.022794;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Kaltern";20;3;2012;3;1;"20120301"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.038842;237803.151673;"0.004008999";"win32";"194.116.85.211";"speedtest";1330630182;50707.822354;0.060490;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";20;3;2012;3;1;"20120301"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046003;287650.167316;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330630188;87172.165745;-1.000000;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";20;3;2012;3;1;"20120301"
"94.36.164.214";"IT";9.283300;45.483300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.061168;655930.639589;"0.004008999";"win32";"194.116.85.211";"speedtest";1330630267;95188.722183;0.050127;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Segrate";20;3;2012;3;1;"20120301"
"93.37.208.28";"IT";11.540300;45.545900;"AS12874 Fastweb SpA";"mlab1-trn01";0.076883;396941.822054;"0.004008999";"win32";"194.116.85.211";"speedtest";1330630299;54765.139020;0.064970;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Vicenza";20;3;2012;3;1;"20120301"
"79.21.70.43";"IT";8.659200;45.415000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.049162;224826.357353;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330630362;46031.797158;-1.000000;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Novara";20;3;2012;3;1;"20120301"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab1-trn01";0.183475;193242.410487;"0.004005999";"linux2";"194.116.85.211";"bittorrent";1330630363;5284.737951;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";20;3;2012;3;1;"20120301"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037315;402556.150529;"0.004008999";"win32";"194.116.85.211";"speedtest";1330630468;87928.574625;0.041846;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";20;3;2012;3;1;"20120301"
"87.0.211.34";"IT";7.350000;45.033300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044506;354906.392874;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330630385;42094.093403;-1.000000;"e1d63b2b-41e7-425d-93bc-8d1e05a3d960";3269;"12";"Giaveno";20;3;2012;3;1;"20120301"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.329021;56632.336459;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330630520;7274.124109;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";20;3;2012;3;1;"20120301"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004758;11487471.255600;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330630585;11466291.113300;0.005120;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";20;3;2012;3;1;"20120301"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab1-trn01";0.016425;587656.406060;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330630615;54146.946584;0.017848;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";20;3;2012;3;1;"20120301"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.026154;171295.056692;"0.004008999";"win32";"194.116.85.211";"speedtest";1330630791;213384.990566;0.016478;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";20;3;2012;3;1;"20120301"
"109.234.140.86";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-trn01";0.118182;22297.053496;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330630982;29831.061298;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";20;3;2012;3;1;"20120301"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.068252;482429.850319;"0.004008999";"win32";"194.116.85.211";"speedtest";1330631374;65102.051058;0.066235;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";20;3;2012;3;1;"20120301"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-trn01";0.028312;382247.271315;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330631136;163925.491005;0.027664;"894dc6ac-d6c8-4523-b8c8-019d83b1a193";12874;"20";"Fiesso D'artico";20;3;2012;3;1;"20120301"
"79.20.80.171";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037451;575009.801435;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330631139;33325.025017;-1.000000;"6ac71f41-0168-406d-a834-198d09079570";3269;"09";"Bergamo";20;3;2012;3;1;"20120301"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.020376;640988.189391;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330631236;108759.634172;0.021365;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";20;3;2012;3;1;"20120301"
"79.31.141.129";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038656;274150.142898;"0.004009999";"darwin";"194.116.85.211";"bittorrent";1330631247;49711.188174;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";20;3;2012;3;1;"20120301"
"151.16.95.38";"IT";8.950000;44.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.100374;40749.554458;"0.004008999";"win32";"194.116.85.211";"speedtest";1330631524;25280.398673;0.094135;"4e594aa1-caa3-4881-9bb2-837ac295463f";1267;"08";"Genova";20;3;2012;3;1;"20120301"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.088241;33637.752974;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330631783;77259.735401;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";20;3;2012;3;1;"20120301"
"93.37.208.28";"IT";11.540300;45.545900;"AS12874 Fastweb SpA";"mlab1-trn01";0.064864;225808.800118;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330631805;55075.393460;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Vicenza";20;3;2012;3;1;"20120301"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-trn01";0.023262;412423.986502;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330631938;45262.119568;0.025218;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";20;3;2012;3;1;"20120301"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab1-trn01";0.043909;290537.957923;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1330631983;109677.233112;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";20;3;2012;3;1;"20120301"
"79.40.126.128";"IT";9.516700;44.266700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.782705;61956.208549;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330631999;22190.208877;-1.000000;"14b0478f-78ea-46ec-8409-548af450a827";3269;"08";"Castiglione Chiavarese";20;3;2012;3;1;"20120301"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010073;8294033.042550;"0.004009999";"linux2";"194.116.85.211";"speedtest";1330632001;8080749.827470;0.011081;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";21;3;2012;3;1;"20120301"
"2.33.0.136";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.052878;726579.832107;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330632140;31829.785436;-1.000000;"d0897266-58ca-4f8b-9acb-56daba5a563c";44957;"";"";21;3;2012;3;1;"20120301"
"80.116.15.230";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";1.162046;167521.962290;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330632195;18108.725898;0.087260;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"";"";21;3;2012;3;1;"20120301"
"80.182.51.126";"IT";7.816700;44.383300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035359;342704.110800;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330632208;45523.951240;0.219784;"3c6e71cf-04ea-476f-877b-49549c17a50c";3269;"12";"Mondovì";21;3;2012;3;1;"20120301"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.121876;340058.820561;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330632265;35716.422568;0.457747;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";21;3;2012;3;1;"20120301"
"80.116.224.14";"IT";18.166700;40.000000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.059927;150945.378099;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330632377;47669.051931;-1.000000;"d0edc037-ddcb-471c-b71b-6817a63f90eb";3269;"13";"Casarano";21;3;2012;3;1;"20120301"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.033651;370100.991487;"0.004008999";"win32";"194.116.85.211";"speedtest";1330632399;31516.817324;0.044734;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";21;3;2012;3;1;"20120301"
"87.25.119.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043396;306404.510697;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330632414;42340.617387;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"";"";21;3;2012;3;1;"20120301"
"93.34.210.3";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.018898;1131190.325370;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330632476;1095344.024350;0.015202;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Milan";21;3;2012;3;1;"20120301"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.023169;660167.048033;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330632625;65922.881003;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";21;3;2012;3;1;"20120301"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.063167;483999.216861;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330632657;61245.006034;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";21;3;2012;3;1;"20120301"
"79.49.212.142";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.111266;96531.158057;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330632722;32492.588937;0.083914;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Rome";21;3;2012;3;1;"20120301"
"188.217.190.124";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.098149;69746.227779;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330632787;35790.031325;-1.000000;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";21;3;2012;3;1;"20120301"
"79.31.141.129";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037881;264217.202242;"0.004009999";"darwin";"194.116.85.211";"speedtest";1330632791;50038.877952;0.044227;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Trieste";21;3;2012;3;1;"20120301"
"95.252.66.226";"IT";11.050000;43.816700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038822;326490.664745;"0.004008999";"win32";"194.116.85.211";"speedtest";1330632857;49969.466365;0.044300;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Poggio A Caiano";21;3;2012;3;1;"20120301"
"79.30.68.162";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.059578;71392.594841;"0.004008999";"win32";"194.116.85.211";"speedtest";1330632869;33980.237589;0.122680;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"";"";21;3;2012;3;1;"20120301"
"2.40.63.142";"IT";7.666700;45.050000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.044334;83372.840084;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330632881;42040.026931;0.048072;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Torino";21;3;2012;3;1;"20120301"
"94.37.229.74";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.028093;1083440.366700;"0.004008999";"win32";"194.116.85.211";"speedtest";1330632959;86297.384106;0.050198;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"07";"Rome";21;3;2012;3;1;"20120301"
