"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.025673;367747.916490;"0.004011999";"win32";"80.239.142.238";"bittorrent";1335436954;28515.320462;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";12;4;2012;3;26;"20120426"
"84.132.27.208";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.363909;29228.586941;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335437059;15527.223740;0.390750;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"";"";12;4;2012;3;26;"20120426"
"93.212.14.242";"DE";6.683300;49.683300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021089;1776050.532831;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335437328;99290.372216;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Franzenheim";12;4;2012;3;26;"20120426"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.021706;1924992.123020;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335437357;242910.087500;0.024302;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";12;4;2012;3;26;"20120426"
"93.220.44.40";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029687;2104328.512300;"0.004010999";"win32";"80.239.142.238";"speedtest";1335437381;1134783.485330;0.030125;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";12;4;2012;3;26;"20120426"
"217.16.163.156";"DE";12.000000;51.366700;"AS35515 EVH GmbH";"mlab3-ham01";0.032186;199132.939726;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335437559;170884.728985;-1.000000;"5f387d5d-8687-4aab-81d1-a234c3553052";35515;"14";"Merseburg";12;4;2012;3;26;"20120426"
"79.203.122.183";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.022656;1203989.115439;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335437597;88463.229963;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";12;4;2012;3;26;"20120426"
"92.231.224.51";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.062857;590948.243864;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335437753;121755.779398;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";12;4;2012;3;26;"20120426"
"193.164.132.47";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab3-ham01";0.441807;90064.216428;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335437865;9092.833897;0.562523;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";12;4;2012;3;26;"20120426"
"89.12.239.255";"DE";8.644600;49.887500;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.033911;836377.846236;"0.004010999";"linux2";"80.239.142.238";"speedtest";1335437896;121239.855850;0.035656;"384e48f5-2554-4cb6-9164-6f92ed480501";6805;"05";"Darmstadt";12;4;2012;3;26;"20120426"
"77.188.0.145";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048940;1027577.375600;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335437983;89556.722430;0.052208;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";12;4;2012;3;26;"20120426"
"77.184.114.245";"DE";13.821800;52.834200;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.222551;132188.104482;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335438219;25339.480762;0.281386;"853327e0-d084-49a5-a5df-81d9281ed740";6805;"11";"Eberswalde";13;4;2012;3;26;"20120426"
"92.224.187.52";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.049296;949850.304562;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335438242;116160.367594;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";13;4;2012;3;26;"20120426"
"89.182.31.2";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab3-ham01";0.084627;1377529.087430;"0.004010999";"win32";"80.239.142.238";"speedtest";1335438288;81544.171716;0.088887;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";13;4;2012;3;26;"20120426"
"93.223.109.196";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.018777;5638166.377530;"0.004010999";"win32";"80.239.142.238";"speedtest";1335438406;1142483.040660;0.019429;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";13;4;2012;3;26;"20120426"
"84.144.208.184";"DE";9.700000;50.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011940;1449666.437510;"0.004010999";"win32";"80.239.142.238";"speedtest";1335438618;77585.178391;0.015040;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Gemünden";13;4;2012;3;26;"20120426"
"84.132.27.208";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.341721;59614.460881;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335438705;11350.882486;-1.000000;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"";"";13;4;2012;3;26;"20120426"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028498;5369914.439730;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335438714;1034415.161750;0.028301;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";13;4;2012;3;26;"20120426"
"93.220.44.40";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029519;2204491.241274;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335438778;1151807.023635;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";13;4;2012;3;26;"20120426"
"91.61.65.125";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029327;5817657.101210;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335438820;1024065.453390;0.029765;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";13;4;2012;3;26;"20120426"
"93.212.14.242";"DE";6.683300;49.683300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.021357;1741839.787910;"0.004010999";"win32";"80.239.142.238";"speedtest";1335438838;122724.038196;0.022248;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Franzenheim";13;4;2012;3;26;"20120426"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.022752;1971108.928108;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335438849;218077.939689;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";13;4;2012;3;26;"20120426"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019831;1869577.180345;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1335439006;121237.399114;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";13;4;2012;3;26;"20120426"
"46.59.227.99";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab3-ham01";0.002941;1484868.596710;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335439162;1615328.635320;0.003772;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";13;4;2012;3;26;"20120426"
"217.16.163.156";"DE";12.000000;51.366700;"AS35515 EVH GmbH";"mlab3-ham01";0.033136;134062.306152;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335439194;171665.765664;0.053505;"5f387d5d-8687-4aab-81d1-a234c3553052";35515;"14";"Merseburg";13;4;2012;3;26;"20120426"
"84.147.108.238";"DE";9.183300;48.766700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.056670;655547.251565;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335439701;66447.328873;0.059497;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"01";"Stuttgart";13;4;2012;3;26;"20120426"
"89.182.31.2";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab3-ham01";0.076849;972726.784807;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335439725;92665.776889;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";13;4;2012;3;26;"20120426"
"91.35.28.183";"DE";8.916700;54.733300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.033721;358695.314114;"0.004010999";"win32";"80.239.142.238";"speedtest";1335440114;47613.402571;0.038653;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Stedesand";13;4;2012;3;26;"20120426"
"93.220.44.40";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.029670;2095845.091040;"0.004010999";"win32";"80.239.142.238";"speedtest";1335440183;1133713.371560;0.030166;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";13;4;2012;3;26;"20120426"
"77.23.61.29";"DE";9.000000;51.000000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab3-ham01";0.022994;507489.796943;"0.004011999";"win32";"80.239.142.238";"bittorrent";1335440222;28591.025000;-1.000000;"898e2e06-ef2e-44fb-aafd-ae145f8e32af";31334;"";"";13;4;2012;3;26;"20120426"
"84.132.27.208";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.365522;36215.220057;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335440300;16370.509230;0.346260;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"";"";13;4;2012;3;26;"20120426"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.022265;1915926.587510;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335440339;242092.693353;0.026187;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";13;4;2012;3;26;"20120426"
"93.212.14.242";"DE";6.683300;49.683300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.018569;1824814.214807;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335440360;101976.898914;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Franzenheim";13;4;2012;3;26;"20120426"
"87.146.111.235";"DE";9.183300;50.200000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";4.081901;8441.304533;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335440262;283.667086;1.127041;"55d4448d-0fb0-4c16-9eea-1011d54fa1c5";3320;"05";"Gelnhausen";13;4;2012;3;26;"20120426"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019786;1817378.800920;"0.004010999";"linux2";"80.239.142.238";"speedtest";1335440480;120639.578898;0.023184;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";13;4;2012;3;26;"20120426"
"217.235.105.139";"DE";11.070300;49.305300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.064150;362837.745987;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335440747;22111.382551;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Rednitzhembach";13;4;2012;3;26;"20120426"
"92.224.187.52";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.049868;950145.437746;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335441243;116199.863855;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";13;4;2012;3;26;"20120426"
"141.20.193.229";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab3-ham01";0.008693;2546889.581730;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335441275;2803012.728100;0.009756;"12b24472-04fc-4e5f-ae29-07b158de2ba7";680;"16";"Berlin";13;4;2012;3;26;"20120426"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab3-ham01";0.026997;1660226.160639;"0.004010999";"freebsd9";"80.239.142.238";"bittorrent";1335441276;120221.143917;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";13;4;2012;3;26;"20120426"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.009016;235611.315552;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335441306;251481.155376;-1.000000;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";13;4;2012;3;26;"20120426"
"46.115.49.68";"DE";9.000000;51.000000;"AS12638 E-Plus Mobilfunk GmbH & Co. KG";"mlab3-ham01";0.165474;112149.006735;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335441555;3476.084605;0.502240;"4baef5fd-7f85-41c9-b289-0d4d24e485da";12638;"";"";13;4;2012;3;26;"20120426"
"178.0.115.30";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.043060;611764.476110;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335441896;72932.307952;-1.000000;"4e602ea1-9da3-4e76-b31a-2792cc73d69c";3209;"";"";14;4;2012;3;26;"20120426"
"84.132.27.208";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.396702;37997.375290;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335441940;8705.957449;-1.000000;"e5b25995-8aba-45aa-a7f6-6d70e68c68cc";3320;"";"";14;4;2012;3;26;"20120426"
"62.145.29.234";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.016650;233435.041494;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335442409;196439.599658;-1.000000;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";14;4;2012;3;26;"20120426"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029088;1340466.363320;"0.004010999";"win32";"80.239.142.238";"speedtest";1335442635;311819.273410;0.030467;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";14;4;2012;3;26;"20120426"
"92.224.187.52";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.053191;888223.793583;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335442743;115394.162471;0.054226;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";14;4;2012;3;26;"20120426"
"92.77.241.55";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.029812;1382679.629929;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335442813;94551.186853;-1.000000;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"";"";14;4;2012;3;26;"20120426"
"77.188.0.145";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.048268;1065144.675042;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335442835;96720.445600;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";14;4;2012;3;26;"20120426"
"46.59.227.99";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab3-ham01";0.002860;1657994.606240;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335442841;1823931.316430;0.003685;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";14;4;2012;3;26;"20120426"
"134.34.215.33";"DE";9.183300;47.666700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab3-ham01";0.016421;235691.079690;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335442985;818704.599346;0.030448;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";553;"01";"Konstanz";14;4;2012;3;26;"20120426"
"93.220.44.40";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.038436;224706.636418;"0.004010999";"win32";"80.239.142.238";"speedtest";1335443025;1133514.835520;0.029231;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";14;4;2012;3;26;"20120426"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab3-ham01";0.020576;1895204.845890;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335443319;242288.326487;0.023292;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";14;4;2012;3;26;"20120426"
"91.35.28.183";"DE";8.916700;54.733300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.034038;358515.921957;"0.004010999";"win32";"80.239.142.238";"speedtest";1335443352;47590.950355;0.038942;"814cec13-3959-4eae-a60d-4f1681a2e539";3320;"10";"Stedesand";14;4;2012;3;26;"20120426"
"134.3.42.17";"DE";8.083300;48.533300;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.029724;737747.039921;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335443353;48711.504424;-1.000000;"34f905d6-2b61-4a5e-a665-d1f8a3f2d041";29562;"01";"Oberkirch";14;4;2012;3;26;"20120426"
"93.212.14.242";"DE";6.683300;49.683300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019234;1825034.218696;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335443392;119194.615388;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Franzenheim";14;4;2012;3;26;"20120426"
"188.103.77.98";"DE";13.316700;52.666700;"AS3209 Vodafone GmbH";"mlab3-ham01";0.034558;444742.228338;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335443538;60227.782542;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"11";"Bergfelde";14;4;2012;3;26;"20120426"
"92.206.90.163";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.047204;22519.214037;"0.004010999";"win32";"80.239.142.238";"speedtest";1335443671;110809.015943;0.088280;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";14;4;2012;3;26;"20120426"
"77.8.143.19";"DE";8.576000;52.191000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.039177;842602.433684;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335443808;81902.133823;-1.000000;"13446eb4-e4e6-422f-b8d8-566f1064957c";6805;"07";"Bünde";14;4;2012;3;26;"20120426"
"62.145.29.234";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab3-ham01";0.015058;226634.908583;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335443873;224642.474241;0.016892;"4d3d67bb-0ab4-4ebf-bd5a-a5fa2030865d";20676;"";"";14;4;2012;3;26;"20120426"
"217.235.105.139";"DE";11.070300;49.305300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.065355;331740.599558;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335444038;28198.088238;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Rednitzhembach";14;4;2012;3;26;"20120426"
"46.59.227.99";"DE";10.000000;53.550000;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab3-ham01";0.003088;1663358.096793;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335444245;1811787.346480;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"04";"Hamburg";14;4;2012;3;26;"20120426"
"92.224.187.52";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.050303;940741.221262;"0.004011999";"linux2";"80.239.142.238";"bittorrent";1335444248;82579.526223;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";14;4;2012;3;26;"20120426"
"193.164.132.47";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab3-ham01";0.085151;167314.639771;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335444255;9869.987431;0.114211;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";14;4;2012;3;26;"20120426"
"134.34.215.33";"DE";9.183300;47.666700;"AS553 Landeshochschulnetz Baden-Wuerttemberg (BelWue)";"mlab3-ham01";0.205818;595712.809574;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335444456;779750.670219;-1.000000;"7f6dfa2b-14ff-4d0d-8b49-2d9db3f1749a";553;"01";"Konstanz";14;4;2012;3;26;"20120426"
"77.188.0.145";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.211639;349323.355842;"0.004011999";"darwin";"80.239.142.238";"speedtest";1335444468;42727.630365;0.164701;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";14;4;2012;3;26;"20120426"
"92.200.8.106";"DE";10.500000;48.850000;"AS20676 QSC AG";"mlab3-ham01";0.049737;671122.458565;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335444565;36011.713384;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"02";"Nördlingen";14;4;2012;3;26;"20120426"
"93.219.117.242";"DE";12.950000;52.383300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.027864;5531222.242080;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335444600;1035577.563480;0.027573;"2522fb79-4e59-4c68-b014-2c4570739a62";3320;"11";"Werder";14;4;2012;3;26;"20120426"
"87.145.119.242";"DE";8.800000;53.083300;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028430;4696504.306657;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335444662;1160803.292008;-1.000000;"1e108504-630c-479b-a43c-c6eada1f0180";3320;"03";"Bremen";14;4;2012;3;26;"20120426"
"134.3.42.17";"DE";8.083300;48.533300;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.030270;732459.882265;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335444801;49093.338279;0.031583;"34f905d6-2b61-4a5e-a665-d1f8a3f2d041";29562;"01";"Oberkirch";14;4;2012;3;26;"20120426"
"217.253.218.72";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.019552;1872110.584590;"0.004010999";"linux2";"80.239.142.238";"bittorrent";1335444929;121152.625393;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";14;4;2012;3;26;"20120426"
"82.83.58.62";"DE";10.557900;52.157800;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019938;1683655.878490;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335445190;115485.696527;0.021473;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Wolfenbüttel";14;4;2012;3;26;"20120426"
"89.182.31.2";"DE";9.716700;52.366700;"AS13045 htp GmbH";"mlab3-ham01";0.077116;984040.421984;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335445464;87721.555649;-1.000000;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Hanover";15;4;2012;3;26;"20120426"
"84.144.208.184";"DE";9.700000;50.050000;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.011908;1388963.820719;"0.004010999";"win32";"80.239.142.238";"bittorrent";1335445595;73645.722696;-1.000000;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"02";"Gemünden";15;4;2012;3;26;"20120426"
"217.16.163.156";"DE";12.000000;51.366700;"AS35515 EVH GmbH";"mlab3-ham01";0.032373;181777.313774;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335445721;171643.148551;0.031888;"5f387d5d-8687-4aab-81d1-a234c3553052";35515;"14";"Merseburg";15;4;2012;3;26;"20120426"
"92.224.187.52";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab3-ham01";0.055811;910784.721666;"0.004011999";"linux2";"80.239.142.238";"speedtest";1335445750;71635.373442;0.057354;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";15;4;2012;3;26;"20120426"
"93.220.44.40";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab3-ham01";0.028367;2229224.965300;"0.004010999";"win32";"80.239.142.238";"speedtest";1335445828;1131916.196760;0.029544;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";15;4;2012;3;26;"20120426"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab3-ham01";0.030656;1692527.203340;"0.004010999";"win32";"80.239.142.238";"speedtest";1335445833;306045.537711;0.031136;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";15;4;2012;3;26;"20120426"
"193.164.132.47";"DE";9.000000;51.000000;"AS51167 Contabo GmbH";"mlab3-ham01";0.531089;36811.467348;"0.004011999";"darwin";"80.239.142.238";"bittorrent";1335445905;2741.002471;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";51167;"";"";15;4;2012;3;26;"20120426"
"145.253.183.178";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab3-ham01";0.019298;229682.602373;"0.004010999";"win32";"80.239.142.238";"speedtest";1335445976;237846.171636;0.010586;"5f68d8c4-3389-4ed2-a6ee-affe620f964c";3209;"";"";15;4;2012;3;26;"20120426"
