"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.064433;462636.068024;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334852731;447280.523296;0.067448;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";16;4;2012;3;19;"20120419"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab2-dfw01";0.058268;775750.513937;"0.004010999";"win32";"38.107.216.31";"speedtest";1334853166;2053513.343080;0.055419;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";16;4;2012;3;19;"20120419"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.068540;926292.841531;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334853377;528505.172265;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";16;4;2012;3;19;"20120419"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab2-dfw01";0.031656;1209438.637142;"0.004009999";"win32";"38.107.216.31";"bittorrent";1334853453;120190.164260;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";16;4;2012;3;19;"20120419"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.035996;2891721.117313;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334854020;121472.457513;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";16;4;2012;3;19;"20120419"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-dfw01";0.349234;273938.704914;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334854042;114155.282504;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";16;4;2012;3;19;"20120419"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.051920;3961269.786210;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334854979;597366.053621;0.053074;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";17;4;2012;3;19;"20120419"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-dfw01";0.047879;2939209.520381;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334855512;2674752.884058;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";17;4;2012;3;19;"20120419"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-dfw01";0.058822;365070.105109;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334856893;79735.198977;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";17;4;2012;3;19;"20120419"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.059581;1153331.280640;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334857617;179900.689591;0.062081;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";17;4;2012;3;19;"20120419"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.051793;919293.132668;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334857738;638688.021333;0.056449;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";17;4;2012;3;19;"20120419"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-dfw01";0.059908;401464.925975;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334858425;76338.705190;0.064817;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";18;4;2012;3;19;"20120419"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.087707;920903.219344;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334858456;226738.392259;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";18;4;2012;3;19;"20120419"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.064703;2577438.538849;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334858838;488996.472662;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";18;4;2012;3;19;"20120419"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.021084;4005917.303756;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334858919;219197.548374;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";18;4;2012;3;19;"20120419"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab2-dfw01";0.041405;1883738.972505;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334858931;102786.281150;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";18;4;2012;3;19;"20120419"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.031983;2456117.240537;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334859287;355940.368955;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";18;4;2012;3;19;"20120419"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-dfw01";0.266107;225374.399430;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334859326;215983.281154;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";18;4;2012;3;19;"20120419"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.027849;2161197.593679;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334859342;186197.735065;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";18;4;2012;3;19;"20120419"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.076526;2239368.791302;"0.004011003";"win32";"38.107.216.31";"bittorrent";1334860518;1480165.895801;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";18;4;2012;3;19;"20120419"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-dfw01";0.053568;85040.783886;"0.004010999";"win32";"38.107.216.31";"speedtest";1334861113;721655.583745;0.053732;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;4;2012;3;19;"20120419"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.067528;1537357.388262;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334861164;243746.011662;-1.000000;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";18;4;2012;3;19;"20120419"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.061378;1296027.618830;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334861392;179531.797070;0.062201;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";18;4;2012;3;19;"20120419"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.033099;2880300.185370;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334862032;121280.654994;0.033939;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";19;4;2012;3;19;"20120419"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.068831;2639707.999720;"0.004011003";"win32";"38.107.216.31";"speedtest";1334862139;343195.997666;0.073747;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";19;4;2012;3;19;"20120419"
"50.37.86.222";"US";-116.892100;47.981800;"AS5650 Frontier Communications of America, Inc.";"mlab2-dfw01";0.089888;123303.805563;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334863027;92368.162769;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Spirit Lake";19;4;2012;3;19;"20120419"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-dfw01";0.058004;1884193.235150;"0.004010999";"win32";"38.107.216.31";"speedtest";1334863711;586306.021224;0.062001;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";19;4;2012;3;19;"20120419"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.033349;3036334.945730;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334863895;437354.914846;0.035139;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";19;4;2012;3;19;"20120419"
"129.79.49.233";"US";-86.455500;39.249900;"AS87 Indiana University";"mlab2-dfw01";0.030602;799737.103549;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334864092;2135355.200720;0.031676;"9ad7184c-eb25-4754-a40f-91e4262a9d35";87;"IN";"Bloomington";19;4;2012;3;19;"20120419"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-dfw01";0.185120;239362.365330;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334864225;210022.120379;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";19;4;2012;3;19;"20120419"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab2-dfw01";0.055260;314377.889497;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334864323;120234.543493;0.065865;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";19;4;2012;3;19;"20120419"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-dfw01";0.058729;549258.805444;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334864809;76791.244419;0.062462;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";19;4;2012;3;19;"20120419"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.056508;2230464.256394;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334864865;439316.358784;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";19;4;2012;3;19;"20120419"
"199.91.240.205";"US";-84.575500;30.903800;"AS174 Cogent/PSI";"mlab2-dfw01";0.169393;6503.753770;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334865060;17162.131128;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";174;"GA";"Bainbridge";19;4;2012;3;19;"20120419"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.028319;1371096.429620;"0.004010999";"win32";"38.107.216.31";"speedtest";1334866386;185077.674320;0.031450;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";20;4;2012;3;19;"20120419"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-dfw01";0.036293;1286907.691920;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334868506;121341.308600;0.035951;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";20;4;2012;3;19;"20120419"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab2-dfw01";0.059524;1297035.041070;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334869247;179721.820167;0.061237;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";21;4;2012;3;19;"20120419"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab2-dfw01";0.056726;2677747.026134;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334870557;534611.084440;-1.000000;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";21;4;2012;3;19;"20120419"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-dfw01";0.033965;3037034.702472;"0.004010999";"linux2";"38.107.216.31";"bittorrent";1334872453;695320.728528;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";21;4;2012;3;19;"20120419"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-dfw01";0.051328;10785895.862512;"0.004010999";"win32";"38.107.216.31";"bittorrent";1334873069;986549.940506;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";22;4;2012;3;19;"20120419"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab2-dfw01";0.049476;1871722.367430;"0.004010999";"win32";"38.107.216.31";"speedtest";1334873526;259481.403272;0.051844;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";22;4;2012;3;19;"20120419"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.051513;1186794.639460;"0.004010999";"darwin";"38.107.216.31";"speedtest";1334874102;647109.804310;0.052307;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";22;4;2012;3;19;"20120419"
"209.16.117.19";"US";-81.022800;29.210800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab2-dfw01";0.031350;879062.033306;"0.004010999";"win32";"38.107.216.31";"speedtest";1334875306;971574.060991;0.035032;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Daytona Beach";22;4;2012;3;19;"20120419"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-dfw01";0.022264;3068365.503538;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334875852;219014.408411;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";22;4;2012;3;19;"20120419"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-dfw01";0.043067;260316.496367;"0.004010999";"linux2";"38.107.216.31";"speedtest";1334877137;169305.907196;0.066036;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";23;4;2012;3;19;"20120419"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-dfw01";0.074499;3047360.703150;"0.004010999";"darwin";"38.107.216.31";"bittorrent";1334877530;1049261.170506;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";23;4;2012;3;19;"20120419"
"66.214.21.1";"US";-118.121200;33.793400;"AS20115 Charter Communications";"mlab2-dfw01";0.064740;4587326.106530;"0.004010999";"win32";"38.107.216.31";"speedtest";1334877833;502218.664283;0.056371;"4f34c3a3-5095-4fd0-8767-9bc123e01df6";20115;"CA";"Long Beach";23;4;2012;3;19;"20120419"
"50.37.86.222";"US";-116.892100;47.981800;"AS5650 Frontier Communications of America, Inc.";"mlab2-dfw01";0.090191;725754.120198;"0.004010999";"win32";"38.107.216.31";"speedtest";1334879325;89318.752925;0.094901;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Spirit Lake";23;4;2012;3;19;"20120419"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-dfw01";0.055376;2660603.097000;"0.004010999";"win32";"38.107.216.31";"speedtest";1334879448;516408.742610;0.052690;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";23;4;2012;3;19;"20120419"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab2-dfw01";0.162216;595273.780961;"0.004010999";"win32";"38.107.216.31";"speedtest";1334879721;1308580.065500;0.068628;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";23;4;2012;3;19;"20120419"
"87.17.251.81";"IT";18.183300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.073323;543368.883308;"0.004009999";"win32";"194.116.85.211";"speedtest";1334794719;48620.976992;0.142720;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Lecce";2;4;2012;3;19;"20120419"
"78.134.22.182";"IT";8.300000;45.200000;"AS35612 NGI Spa";"mlab1-trn01";0.069177;509509.319367;"0.004010003";"darwin";"194.116.85.211";"bittorrent";1334794800;24681.811747;-1.000000;"49b814f0-08e0-480e-a1b4-cb2c193894aa";35612;"12";"Trino";2;4;2012;3;19;"20120419"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.061394;819432.116118;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334794911;46334.217854;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";2;4;2012;3;19;"20120419"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.026020;200711.119700;"0.004009999";"win32";"194.116.85.211";"speedtest";1334795042;49795.468878;0.022826;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";2;4;2012;3;19;"20120419"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010022;9175614.390900;"0.004010999";"linux2";"194.116.85.211";"speedtest";1334796532;8491681.270220;0.011031;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";2;4;2012;3;19;"20120419"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004450;11528914.930600;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334796696;11605903.197200;0.005069;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";2;4;2012;3;19;"20120419"
"87.17.251.81";"IT";18.183300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063651;472440.912404;"0.004009999";"win32";"194.116.85.211";"speedtest";1334797605;50008.146432;0.070221;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Lecce";3;4;2012;3;19;"20120419"
"79.11.144.176";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039670;1308215.005698;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334797920;105193.591814;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Milan";3;4;2012;3;19;"20120419"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.013886;287954.720305;"0.004009999";"win32";"194.116.85.211";"speedtest";1334798091;42520.726782;0.034461;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";3;4;2012;3;19;"20120419"
"2.37.77.101";"IT";11.116700;44.283300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.068176;714926.552236;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334798304;23108.220074;-1.000000;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"05";"Vergato";3;4;2012;3;19;"20120419"
"87.13.1.251";"IT";8.566700;45.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038081;758286.634223;"0.004009999";"win32";"194.116.85.211";"speedtest";1334798547;81289.631236;0.032175;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Arona";3;4;2012;3;19;"20120419"
"93.38.173.20";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";5.080234;11854.673607;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334798599;4750.226726;-1.000000;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Settimo Torinese";3;4;2012;3;19;"20120419"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.060317;717196.496417;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334799355;259098.660431;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";3;4;2012;3;19;"20120419"
"188.11.134.241";"IT";12.866700;41.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034235;1284877.146500;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334799512;93292.247289;0.038348;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Latina";3;4;2012;3;19;"20120419"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.062216;769664.471082;"0.004010999";"win32";"194.116.85.211";"speedtest";1334799817;46875.468604;0.051152;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";3;4;2012;3;19;"20120419"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.015306;134240.936228;"0.004009999";"win32";"194.116.85.211";"speedtest";1334800326;154788.914614;0.020100;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";3;4;2012;3;19;"20120419"
"87.17.251.81";"IT";18.183300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.062877;717448.300029;"0.004009999";"win32";"194.116.85.211";"speedtest";1334800488;49662.153565;0.070056;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Lecce";3;4;2012;3;19;"20120419"
"2.33.113.75";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.052103;9522.404016;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334800974;28039.883257;0.126705;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";4;4;2012;3;19;"20120419"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.052002;689711.165979;"0.004010999";"win32";"194.116.85.211";"speedtest";1334801443;38504.097480;0.064405;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";4;4;2012;3;19;"20120419"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.028932;426030.982591;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334801463;57203.654401;0.031005;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";4;4;2012;3;19;"20120419"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.013680;135877.689520;"0.004009999";"win32";"194.116.85.211";"bittorrent";1334801545;154016.635333;-1.000000;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";4;4;2012;3;19;"20120419"
"87.13.10.170";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.017979;392386.689245;"0.004010999";"win32";"194.116.85.211";"speedtest";1334801559;39670.406745;0.022875;"74c7a7ad-ee83-4f64-a713-7d4329f45c96";3269;"09";"Brescia";4;4;2012;3;19;"20120419"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.065483;732207.510831;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1334802276;257598.833968;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";4;4;2012;3;19;"20120419"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004583;11497042.013800;"0.004010999";"darwin";"194.116.85.211";"speedtest";1334802682;11257628.900200;0.005131;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";4;4;2012;3;19;"20120419"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.065591;726305.076635;"0.004010999";"win32";"194.116.85.211";"bittorrent";1334802994;33371.541687;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";4;4;2012;3;19;"20120419"
