"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab1-iad01";0.243357;175860.386027;"0.004010999";"win32";"216.156.197.147";"speedtest";1336216110;63719.712463;0.251720;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";11;5;2012;5;5;"20120505"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.070477;2833609.522160;"0.004011999";"win32";"216.156.197.147";"speedtest";1336217361;259055.331278;0.105435;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";11;5;2012;5;5;"20120505"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.106838;98063.090784;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336217449;78208.175202;0.195943;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";11;5;2012;5;5;"20120505"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.100725;1129933.142710;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336219168;277617.320018;0.109749;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";11;5;2012;5;5;"20120505"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab1-iad01";0.020087;2439321.247190;"0.004011999";"win32";"216.156.197.147";"speedtest";1336220250;263841.377921;0.024318;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";12;5;2012;5;5;"20120505"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-iad01";0.108408;422434.741402;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336221247;140658.873631;0.111141;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";12;5;2012;5;5;"20120505"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.012791;1837608.297267;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336221544;644942.504124;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";12;5;2012;5;5;"20120505"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.048769;2462104.690870;"0.004011999";"linux2";"216.156.197.147";"speedtest";1336221859;120854.153357;0.048704;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";12;5;2012;5;5;"20120505"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-iad01";0.046274;2919621.535253;"0.004011999";"linux2";"216.156.197.147";"bittorrent";1336223283;121593.104332;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";13;5;2012;5;5;"20120505"
"71.181.32.207";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-iad01";0.024702;3836873.798997;"0.004010999";"win32";"216.156.197.147";"bittorrent";1336223305;598563.190224;-1.000000;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";13;5;2012;5;5;"20120505"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.048574;247894.395757;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336223442;680172.475224;0.052933;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";13;5;2012;5;5;"20120505"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";3.102667;648185.900324;"0.004010999";"win32";"216.156.197.147";"speedtest";1336224831;22796.120106;0.262488;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";13;5;2012;5;5;"20120505"
"99.59.46.138";"US";-85.194600;42.390000;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.056861;579109.015171;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336224874;117525.203848;0.056089;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";7018;"MI";"Battle Creek";13;5;2012;5;5;"20120505"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.032970;1739204.742900;"0.004011999";"win32";"216.156.197.147";"speedtest";1336224983;777949.396628;0.033395;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";13;5;2012;5;5;"20120505"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.089193;696532.405129;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336225761;664539.559187;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";13;5;2012;5;5;"20120505"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-iad01";0.102319;176800.665470;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1336226247;274179.662856;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";13;5;2012;5;5;"20120505"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.067299;3139676.673056;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336227672;426818.334822;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";14;5;2012;5;5;"20120505"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.088365;2401879.709975;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336228883;780019.234881;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";14;5;2012;5;5;"20120505"
"71.181.32.207";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-iad01";0.026059;3615193.370170;"0.004010999";"win32";"216.156.197.147";"speedtest";1336230614;561668.558485;0.027869;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";15;5;2012;5;5;"20120505"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.026200;2983859.211440;"0.004011999";"win32";"216.156.197.147";"speedtest";1336231844;521721.662045;0.027718;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";15;5;2012;5;5;"20120505"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.044510;2141531.465480;"0.004011999";"win32";"216.156.197.147";"speedtest";1336231885;517796.856987;0.047138;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";15;5;2012;5;5;"20120505"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.062619;907254.598651;"0.004010999";"linux2";"216.156.197.147";"speedtest";1336232737;179413.099655;0.062138;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";15;5;2012;5;5;"20120505"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-iad01";0.063224;1840336.066740;"0.004011999";"win32";"216.156.197.147";"speedtest";1336233633;217177.660477;0.063473;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";16;5;2012;5;5;"20120505"
"24.59.63.2";"US";-76.145300;43.074800;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";0.114131;1338557.401460;"0.004011999";"win32";"216.156.197.147";"speedtest";1336233737;91400.953533;0.171013;"1fd4f941-0500-4ed7-a15b-75aeaef44ff3";11351;"NY";"Syracuse";16;5;2012;5;5;"20120505"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.038606;1651578.896040;"0.004011999";"win32";"216.156.197.147";"speedtest";1336234180;706626.109499;0.032855;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";16;5;2012;5;5;"20120505"
"173.28.182.236";"US";-93.720400;41.703100;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.063851;319289.756260;"0.004011999";"win32";"216.156.197.147";"speedtest";1336236129;199451.531954;0.067252;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Johnston";16;5;2012;5;5;"20120505"
"71.181.32.207";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab1-iad01";0.030389;3651948.120850;"0.004010999";"win32";"216.156.197.147";"speedtest";1336236460;566134.174481;0.027872;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";16;5;2012;5;5;"20120505"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-iad01";0.059852;1633008.914460;"0.004011999";"win32";"216.156.197.147";"speedtest";1336236478;206600.430816;0.062257;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";16;5;2012;5;5;"20120505"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-iad01";0.027314;1043060.009963;"0.004011999";"linux2";"216.156.197.147";"bittorrent";1336236664;236943.388630;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";16;5;2012;5;5;"20120505"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-iad01";0.007445;8443385.375231;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1336237077;710390.569142;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";16;5;2012;5;5;"20120505"
"69.251.194.209";"US";-77.177000;39.175200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.015732;1907529.614065;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336237314;772068.113601;-1.000000;"5ab805cf-b023-4309-9496-d8b22873a074";7922;"MD";"Montgomery Village";17;5;2012;5;5;"20120505"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.023993;2235690.016669;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336238613;447116.184880;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";17;5;2012;5;5;"20120505"
"98.85.56.242";"US";-81.483500;28.522500;"AS6389 BellSouth.net Inc.";"mlab1-iad01";0.069706;534001.855188;"0.004011999";"win32";"216.156.197.147";"speedtest";1336239051;51102.272202;0.060683;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";17;5;2012;5;5;"20120505"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.060803;950298.667031;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336241942;214251.887506;0.063677;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";18;5;2012;5;5;"20120505"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-iad01";0.026995;1130641.140306;"0.004011999";"linux2";"216.156.197.147";"bittorrent";1336242401;221947.183557;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";18;5;2012;5;5;"20120505"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.061125;1391246.004171;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1336242876;184171.824416;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";18;5;2012;5;5;"20120505"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-iad01";0.107333;61355.057564;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336242901;134252.852461;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";18;5;2012;5;5;"20120505"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-iad01";0.070449;782829.514421;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336243171;289741.841878;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";18;5;2012;5;5;"20120505"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab1-iad01";0.044286;301976.323451;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336243256;321351.892025;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";18;5;2012;5;5;"20120505"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.203866;703721.413216;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336243284;466568.405326;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";18;5;2012;5;5;"20120505"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-iad01";0.082526;2714933.771540;"0.004011999";"win32";"216.156.197.147";"speedtest";1336244415;4219547.586630;0.083967;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";19;5;2012;5;5;"20120505"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.077843;603064.430363;"0.004011999";"win32";"216.156.197.147";"speedtest";1336244601;754042.385815;0.067231;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";19;5;2012;5;5;"20120505"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-iad01";0.091866;782953.617388;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336245437;529711.162006;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";19;5;2012;5;5;"20120505"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.092101;697707.381059;"0.004010999";"win32";"216.156.197.147";"bittorrent";1336245467;519467.512407;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";19;5;2012;5;5;"20120505"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-iad01";0.083299;930690.148216;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336245628;621246.186894;0.100955;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";19;5;2012;5;5;"20120505"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab1-iad01";0.046626;286306.905388;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336246323;309069.348810;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";19;5;2012;5;5;"20120505"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-iad01";0.104974;321340.672850;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1336246352;271146.070124;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";19;5;2012;5;5;"20120505"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.095205;1391741.169710;"0.004010999";"linux2";"216.156.197.147";"speedtest";1336246335;379031.755748;0.101439;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";19;5;2012;5;5;"20120505"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.066238;3139823.497786;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336246550;500759.076239;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";19;5;2012;5;5;"20120505"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-iad01";0.026758;1019815.292580;"0.004011999";"linux2";"216.156.197.147";"speedtest";1336246701;234905.856113;0.065682;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";19;5;2012;5;5;"20120505"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.091382;643136.410098;"0.004010999";"win32";"216.156.197.147";"speedtest";1336246873;455163.797003;0.096775;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";19;5;2012;5;5;"20120505"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-iad01";0.052360;3285554.814090;"0.004011999";"win32";"216.156.197.147";"speedtest";1336246919;605346.794377;0.056759;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";19;5;2012;5;5;"20120505"
"173.28.182.236";"US";-93.720400;41.703100;"AS30036 Mediacom Communications Corp";"mlab1-iad01";0.098611;242181.419095;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336249067;232600.725544;-1.000000;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Johnston";20;5;2012;5;5;"20120505"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-iad01";0.071990;878425.080664;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336249545;886967.851325;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";20;5;2012;5;5;"20120505"
"50.78.87.177";"US";-106.097500;39.574400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.076537;890540.866742;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336249840;371003.831928;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Frisco";20;5;2012;5;5;"20120505"
"75.38.99.171";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-iad01";0.095992;86429.614121;"0.004011999";"linux2";"216.156.197.147";"speedtest";1336250093;15358.522601;0.104663;"e629a5ed-292e-4c20-860f-40ebe4624851";7018;"";"";20;5;2012;5;5;"20120505"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-iad01";0.081391;2569984.381427;"0.004011999";"linux2";"216.156.197.147";"bittorrent";1336250146;481213.096487;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";20;5;2012;5;5;"20120505"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-iad01";0.040770;1163778.649823;"0.004011999";"linux2";"216.156.197.147";"bittorrent";1336251007;240563.068782;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";20;5;2012;5;5;"20120505"
"97.126.53.26";"US";-122.187000;47.511000;"AS209 NOVARTIS-DMZ-US";"mlab1-iad01";0.124837;460362.943379;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336251155;91282.828607;0.127465;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"WA";"Renton";20;5;2012;5;5;"20120505"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.070588;18000.774266;"0.004010999";"win32";"216.156.197.147";"speedtest";1336251477;744320.633403;0.071968;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";20;5;2012;5;5;"20120505"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-iad01";0.092469;196941.219395;"0.004010999";"linux2";"216.156.197.147";"bittorrent";1336254291;57353.712532;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";21;5;2012;5;5;"20120505"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.029537;2577896.953191;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336254384;3157971.637384;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";21;5;2012;5;5;"20120505"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-iad01";0.047699;596828.842680;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336254830;587629.996869;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";21;5;2012;5;5;"20120505"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.032878;1754426.886170;"0.004011999";"win32";"216.156.197.147";"speedtest";1336255645;730638.986136;0.032399;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";22;5;2012;5;5;"20120505"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-iad01";0.070401;989374.169622;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336255912;271946.219074;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";22;5;2012;5;5;"20120505"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.019603;1889182.605681;"0.004011999";"darwin";"216.156.197.147";"bittorrent";1336256959;663915.058011;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";22;5;2012;5;5;"20120505"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-iad01";0.019028;3836720.713522;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336257177;2874951.879984;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";22;5;2012;5;5;"20120505"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-iad01";0.082941;773298.273761;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336257569;518919.265190;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";22;5;2012;5;5;"20120505"
"66.208.208.97";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.097920;51118.261978;"0.004011999";"darwin";"216.156.197.147";"speedtest";1336258054;75648.704253;0.759258;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Sacramento";22;5;2012;5;5;"20120505"
"50.37.90.3";"US";-117.070800;47.110500;"AS5650 Frontier Communications of America, Inc.";"mlab1-iad01";0.101006;813718.222512;"0.004011999";"win32";"216.156.197.147";"bittorrent";1336258376;91590.187176;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"WA";"Farmington";22;5;2012;5;5;"20120505"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-iad01";0.095525;1389871.418270;"0.004010999";"linux2";"216.156.197.147";"speedtest";1336258270;353676.745630;0.098912;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";22;5;2012;5;5;"20120505"
