"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.2.88.48";"IT";15.383300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.056390;329603.621873;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329849519;45728.177527;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"San Severo";19;2;2012;1;21;"20120221"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.057351;583382.744056;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329849558;91550.447967;-1.000000;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";19;2;2012;1;21;"20120221"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.065594;217951.683508;"0.004008999";"win32";"194.116.85.224";"speedtest";1329849629;83349.986499;0.068972;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";19;2;2012;1;21;"20120221"
"87.10.185.120";"IT";12.679300;42.593700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.046877;18810.686243;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329849648;27212.053012;0.052756;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";19;2;2012;1;21;"20120221"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.014514;723216.290564;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329849694;59392.666994;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";19;2;2012;1;21;"20120221"
"79.45.74.58";"IT";8.176600;44.869200;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.043716;258490.560720;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329849781;50443.681190;-1.000000;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Asti";19;2;2012;1;21;"20120221"
"87.253.122.194";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.007541;838052.277535;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329849839;54084.965107;-1.000000;"ec58f1e5-90b7-40a3-9cb4-ac8a897ced26";35719;"12";"Torino";19;2;2012;1;21;"20120221"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.043934;617032.056796;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329849924;107833.295931;0.045712;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";19;2;2012;1;21;"20120221"
"93.33.137.132";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.015638;749768.020742;"0.004008999";"win32";"194.116.85.224";"speedtest";1329849955;992022.914543;0.016922;"a0192889-976c-4b0a-bbea-6c6c7990ff8a";12874;"09";"Milan";19;2;2012;1;21;"20120221"
"95.252.68.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.043719;355765.809841;"0.004008999";"win32";"194.116.85.224";"speedtest";1329849992;81973.920599;0.047405;"3878c270-75d8-4068-8bea-0621c56472c7";3269;"";"";19;2;2012;1;21;"20120221"
"151.51.63.151";"IT";11.883300;45.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.021222;412136.091713;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329850005;60534.260706;-1.000000;"5dd511a2-3302-4556-ac57-c31bdb9481ef";1267;"20";"Padova";19;2;2012;1;21;"20120221"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.010259;8591993.186320;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329850050;7365867.562340;0.011092;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";19;2;2012;1;21;"20120221"
"79.3.63.173";"IT";13.416700;41.350000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.053223;208891.574772;"0.004005999";"win32";"194.116.85.224";"bittorrent";1329850071;48001.913705;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Fondi";19;2;2012;1;21;"20120221"
"87.4.196.196";"IT";8.041900;43.888600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.038253;46431.051349;"0.004008999";"win32";"194.116.85.224";"speedtest";1329850121;50730.068465;0.050002;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"08";"Imperia";19;2;2012;1;21;"20120221"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.063815;473060.039845;"0.004008999";"win32";"194.116.85.224";"speedtest";1329850272;64651.691983;0.065966;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";19;2;2012;1;21;"20120221"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab2-trn01";0.103146;402894.814381;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329850234;142380.718399;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";19;2;2012;1;21;"20120221"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab2-trn01";0.023293;412723.731018;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329850236;151246.504724;0.022348;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";19;2;2012;1;21;"20120221"
"188.153.138.140";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.076174;14510.135038;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329850239;43412.419037;0.095216;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"";"";19;2;2012;1;21;"20120221"
"79.25.146.49";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.053973;526698.632468;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329850488;22831.247690;0.046136;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"";"";19;2;2012;1;21;"20120221"
"87.25.119.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.049017;432584.725571;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329850566;45930.199125;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"";"";19;2;2012;1;21;"20120221"
"85.36.94.154";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.200034;100494.504313;"0.004006999";"win32";"194.116.85.224";"speedtest";1329850573;70129.727450;0.199660;"ea559d0a-b1ca-463a-a3b2-e6ef01c74479";3269;"";"";19;2;2012;1;21;"20120221"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.040153;584196.947721;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329850699;80862.486710;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";19;2;2012;1;21;"20120221"
"93.37.221.121";"IT";11.733300;45.766700;"AS12874 Fastweb SpA";"mlab2-trn01";0.043127;800724.331839;"0.004008999";"win32";"194.116.85.224";"speedtest";1329850723;90868.167524;0.041250;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Bassano Del Grappa";19;2;2012;1;21;"20120221"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.053639;229749.808901;"0.004008999";"win32";"194.116.85.224";"speedtest";1329850756;27721.782722;0.036888;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";19;2;2012;1;21;"20120221"
"78.134.111.147";"IT";11.516700;46.116700;"AS35612 NGI Spa";"mlab2-trn01";0.058370;537529.762185;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329850805;125242.126727;0.052588;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"17";"Primaluna";20;2;2012;1;21;"20120221"
"82.84.74.247";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.040682;764154.689990;"0.004008999";"win32";"194.116.85.224";"speedtest";1329850864;103396.800481;0.038154;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";20;2;2012;1;21;"20120221"
"94.36.55.26";"IT";9.833300;44.116700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.029339;1009503.769145;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329850897;50674.508388;-1.000000;"b2dae9ba-064e-4183-b696-d4277176330c";8612;"08";"La Spezia";20;2;2012;1;21;"20120221"
"93.34.162.125";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.017943;473044.074137;"0.004008999";"win32";"194.116.85.224";"speedtest";1329850949;70332.351913;0.026699;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Milan";20;2;2012;1;21;"20120221"
"151.64.3.122";"IT";9.283300;45.533300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.015746;691987.225726;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329850980;53828.018242;0.019626;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cologno Monzese";20;2;2012;1;21;"20120221"
"151.60.95.151";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.079231;55809.965815;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329850988;60666.194725;-1.000000;"7c9eede4-d046-4049-b696-9ce625aaacaf";1267;"";"";20;2;2012;1;21;"20120221"
"151.95.6.157";"IT";12.288900;45.225600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.017667;742718.696408;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329851016;54182.796857;-1.000000;"84f5cd80-481b-490b-a75c-34e23bb0c42c";1267;"20";"Chioggia";20;2;2012;1;21;"20120221"
"87.2.88.48";"IT";15.383300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.085094;257211.937851;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329851027;35388.312713;0.087814;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"San Severo";20;2;2012;1;21;"20120221"
"87.8.47.251";"IT";9.033300;45.533300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.016631;235355.929417;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329851083;40154.672853;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Rho";20;2;2012;1;21;"20120221"
"93.37.192.220";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab2-trn01";0.026559;650593.985203;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329851093;60169.594240;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Padova";20;2;2012;1;21;"20120221"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab2-trn01";0.011155;989642.331958;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329851289;811308.720584;0.012634;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";20;2;2012;1;21;"20120221"
"151.60.97.19";"IT";7.666700;45.050000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.061317;373879.361440;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329851318;59326.033411;0.048650;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"Torino";20;2;2012;1;21;"20120221"
"79.45.74.58";"IT";8.176600;44.869200;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.044289;258128.651574;"0.004008999";"win32";"194.116.85.224";"speedtest";1329851367;49605.427534;0.052907;"3f984a94-21dc-4418-83de-ed6bfbbc7dea";3269;"12";"Asti";20;2;2012;1;21;"20120221"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.043230;842008.080282;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329851450;108201.756642;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";20;2;2012;1;21;"20120221"
"87.4.196.196";"IT";8.041900;43.888600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039113;90624.161409;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329851553;48619.122531;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"08";"Imperia";20;2;2012;1;21;"20120221"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab2-trn01";0.043899;367360.611077;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329851701;103569.279205;0.027252;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";20;2;2012;1;21;"20120221"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab2-trn01";0.020903;437152.632395;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329851716;183815.134708;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";20;2;2012;1;21;"20120221"
"79.41.73.47";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.028176;387687.565615;"0.004006999";"win32";"194.116.85.224";"speedtest";1329851774;71377.112657;0.087380;"da1bb6a8-8a72-430b-8372-bf8e55787697";3269;"";"";20;2;2012;1;21;"20120221"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.017208;350642.278287;"0.004008999";"win32";"194.116.85.224";"speedtest";1329851828;102284.867627;0.033827;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";20;2;2012;1;21;"20120221"
"85.36.94.154";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.169248;284520.310768;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329852027;104567.946440;-1.000000;"ea559d0a-b1ca-463a-a3b2-e6ef01c74479";3269;"";"";20;2;2012;1;21;"20120221"
"79.25.106.19";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.034971;682557.479885;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329852072;68949.415561;0.037373;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";20;2;2012;1;21;"20120221"
"82.54.204.130";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.069993;576532.217289;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329852121;9275.255635;0.050480;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";20;2;2012;1;21;"20120221"
"93.37.221.121";"IT";11.733300;45.766700;"AS12874 Fastweb SpA";"mlab2-trn01";0.042262;767083.450301;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329852138;60333.024840;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Bassano Del Grappa";20;2;2012;1;21;"20120221"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.026211;500132.195094;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329852139;31637.774982;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";20;2;2012;1;21;"20120221"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.047818;869351.191592;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329852211;49953.348120;0.053135;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";20;2;2012;1;21;"20120221"
"151.28.137.78";"IT";12.500000;41.666700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.024550;824632.371600;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329852317;44702.598856;-1.000000;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"07";"Pomezia";20;2;2012;1;21;"20120221"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.068392;61389.595988;"0.004008999";"win32";"194.116.85.224";"speedtest";1329852453;17368.674111;0.139292;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";20;2;2012;1;21;"20120221"
"94.36.55.26";"IT";9.833300;44.116700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.031378;982779.625966;"0.004008999";"win32";"194.116.85.224";"speedtest";1329852498;32324.625633;0.033211;"b2dae9ba-064e-4183-b696-d4277176330c";8612;"08";"La Spezia";20;2;2012;1;21;"20120221"
"87.2.88.48";"IT";15.383300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.056924;279337.600478;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329852535;45640.930393;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"San Severo";20;2;2012;1;21;"20120221"
"151.95.6.157";"IT";12.288900;45.225600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.016213;819524.749246;"0.004006999";"win32";"194.116.85.224";"speedtest";1329852615;54380.546437;0.021559;"84f5cd80-481b-490b-a75c-34e23bb0c42c";1267;"20";"Chioggia";20;2;2012;1;21;"20120221"
"93.34.162.125";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.044639;475498.533582;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329852645;60387.296457;-1.000000;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Milan";20;2;2012;1;21;"20120221"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045753;533970.273858;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329852723;48820.772834;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";20;2;2012;1;21;"20120221"
"93.56.125.219";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.015247;845067.685504;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329852741;59470.392671;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";20;2;2012;1;21;"20120221"
"2.197.152.33";"IT";12.833300;42.833300;"AS16232 TIM (Telecom Italia Mobile) Autonomous System";"mlab2-trn01";0.372120;157537.836493;"0.004006999";"win32";"194.116.85.224";"speedtest";1329852624;237250.866381;0.112713;"4cddb592-618d-4f71-83a2-84a6172920f2";16232;"";"";20;2;2012;1;21;"20120221"
"93.36.183.86";"IT";8.883300;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.032240;461309.558823;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329852817;68242.559753;0.034536;"059b4043-5203-44e5-8943-47a12f738fb9";12874;"09";"Magenta";20;2;2012;1;21;"20120221"
"93.35.85.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.017630;832521.439253;"0.004008999";"win32";"194.116.85.224";"speedtest";1329852961;1171497.378150;0.036205;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";20;2;2012;1;21;"20120221"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.042503;366674.656449;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329852975;106667.832848;0.047179;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";20;2;2012;1;21;"20120221"
"151.41.140.133";"IT";10.233300;44.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.116805;111557.463429;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329853007;36165.843057;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Sala Baganza";20;2;2012;1;21;"20120221"
"151.51.63.151";"IT";11.883300;45.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.112763;182782.476359;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329853074;62745.470522;-1.000000;"5dd511a2-3302-4556-ac57-c31bdb9481ef";1267;"20";"Padova";20;2;2012;1;21;"20120221"
"95.248.42.146";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.047699;105086.799478;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329853279;49069.648506;0.089403;"2d30abc6-7bc1-4102-9b33-35ac395bbb4e";3269;"";"";20;2;2012;1;21;"20120221"
"79.3.63.173";"IT";13.416700;41.350000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.052751;243461.264994;"0.004005999";"win32";"194.116.85.224";"bittorrent";1329853280;49775.052813;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Fondi";20;2;2012;1;21;"20120221"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab2-trn01";0.011346;787728.759304;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329853320;53725.212809;0.016459;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";20;2;2012;1;21;"20120221"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.023337;251898.973335;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329853412;105975.711985;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";20;2;2012;1;21;"20120221"
"79.12.227.63";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036650;337959.002986;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329853413;90050.300740;0.039474;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";20;2;2012;1;21;"20120221"
"151.64.61.20";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.015817;704504.432737;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329853938;53850.555796;0.020083;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Milan";20;2;2012;1;21;"20120221"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.029648;1764614.478780;"0.004008999";"win32";"194.116.85.224";"speedtest";1329854036;78424.347021;0.031901;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";20;2;2012;1;21;"20120221"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.095681;76767.027728;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329854018;18407.587247;-1.000000;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";20;2;2012;1;21;"20120221"
"87.2.88.48";"IT";15.383300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.084813;253846.947157;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329854035;46024.365104;0.069695;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"San Severo";20;2;2012;1;21;"20120221"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.039431;448314.161874;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329854195;98180.577882;0.040120;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";20;2;2012;1;21;"20120221"
"151.95.6.157";"IT";12.288900;45.225600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.015998;818156.228553;"0.004006999";"win32";"194.116.85.224";"bittorrent";1329854223;42016.221439;-1.000000;"84f5cd80-481b-490b-a75c-34e23bb0c42c";1267;"20";"Chioggia";20;2;2012;1;21;"20120221"
"93.56.125.219";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.013921;1129038.193710;"0.004006999";"linux2";"194.116.85.224";"speedtest";1329854284;1134426.590800;0.016200;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";20;2;2012;1;21;"20120221"
"79.6.211.60";"IT";7.516700;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.045765;334117.567311;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329854316;46905.622619;-1.000000;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";3269;"12";"Rivoli";20;2;2012;1;21;"20120221"
"93.34.162.125";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.052036;523412.986463;"0.004008999";"win32";"194.116.85.224";"speedtest";1329854317;81645.538399;0.027582;"fa3b1d92-9628-4cdd-b7de-8f882b57207e";12874;"09";"Milan";20;2;2012;1;21;"20120221"
