"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga02";0.156817;1241614.003806;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331498753;632897.716933;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;3;2012;6;11;"20120311"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.029097;1638705.544390;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331499472;426109.296392;0.029073;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";20;3;2012;6;11;"20120311"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lga02";0.038665;2436769.101780;"0.004009999";"linux2";"38.106.70.170";"bittorrent";1331500290;102073.741862;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";21;3;2012;6;11;"20120311"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-lga02";0.232142;790940.637302;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331505578;621649.163850;0.302308;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";22;3;2012;6;11;"20120311"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-lga02";0.059305;453913.677775;"0.004009999";"win32";"38.106.70.170";"speedtest";1331505613;75423.329587;0.062295;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";22;3;2012;6;11;"20120311"
"71.185.224.226";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.025677;2889236.376630;"0.004009999";"darwin";"38.106.70.170";"speedtest";1331505628;653969.900651;0.027090;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";22;3;2012;6;11;"20120311"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga02";0.057871;100296.538216;"0.004009999";"win32";"38.106.70.170";"bittorrent";1331505872;325926.408652;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";22;3;2012;6;11;"20120311"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lga02";0.665394;8652.790454;"0.004009999";"win32";"38.106.70.170";"speedtest";1331506645;13875.604441;0.939868;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";22;3;2012;6;11;"20120311"
"174.63.81.148";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga02";0.200006;2115274.396350;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331507213;438859.698502;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";23;3;2012;6;11;"20120311"
"71.119.111.199";"US";-118.818800;34.196500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga02";0.096169;2840546.561288;"0.004009999";"darwin";"38.106.70.170";"bittorrent";1331509278;467837.638618;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";23;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.034684;979738.900901;"0.004009999";"win32";"203.5.76.174";"speedtest";1331425211;98813.965291;0.042304;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";0;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.097443;440030.345346;"0.004009999";"darwin";"203.5.76.174";"speedtest";1331426087;77243.734186;0.124474;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";0;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.072228;555143.232215;"0.004009999";"win32";"203.5.76.174";"speedtest";1331428166;48706.282651;0.134227;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";1;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.057717;416560.692232;"0.004009999";"darwin";"203.5.76.174";"speedtest";1331429003;106496.285987;0.061131;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";1;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.186660;747575.351316;"0.004009999";"win32";"203.5.76.174";"bittorrent";1331429650;73186.622846;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";1;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.211825;585834.867348;"0.004009999";"win32";"203.5.76.174";"speedtest";1331431100;56495.396948;0.073755;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";1;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.104337;492043.678473;"0.004009999";"win32";"203.5.76.174";"speedtest";1331434068;62478.013966;0.182920;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";2;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.145803;648386.151066;"0.004009999";"win32";"203.5.76.174";"bittorrent";1331441474;86667.981186;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";4;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.114463;247645.424590;"0.004009999";"win32";"203.5.76.174";"speedtest";1331442924;53516.403805;0.100959;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";5;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.080958;616202.458143;"0.004009999";"win32";"203.5.76.174";"bittorrent";1331447377;86024.629673;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";6;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.130308;159469.844936;"0.004009999";"win32";"203.5.76.174";"speedtest";1331448837;55484.765180;0.135956;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";6;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.039979;653469.215579;"0.004009999";"win32";"203.5.76.174";"bittorrent";1331453616;80964.570020;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";8;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.178536;501733.569132;"0.004009999";"win32";"203.5.76.174";"bittorrent";1331456588;91573.180067;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";9;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.167171;608036.604762;"0.004009999";"win32";"203.5.76.174";"bittorrent";1331459553;86577.211210;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";9;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.088995;746537.532511;"0.004009999";"win32";"203.5.76.174";"bittorrent";1331462562;96159.996218;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";10;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.058073;283645.944629;"0.004009999";"darwin";"203.5.76.174";"bittorrent";1331465900;116423.411165;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";11;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.104191;396383.499418;"0.004009999";"win32";"203.5.76.174";"bittorrent";1331468520;66504.049795;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";12;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.056912;476686.177116;"0.004009999";"darwin";"203.5.76.174";"bittorrent";1331468823;77191.100096;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";12;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.059138;439733.144493;"0.004009999";"darwin";"203.5.76.174";"speedtest";1331470251;111820.991432;0.059445;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";12;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.058315;688195.791430;"0.004009999";"darwin";"203.5.76.174";"bittorrent";1331471680;105399.759810;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";13;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.057469;356880.722250;"0.004009999";"darwin";"203.5.76.174";"speedtest";1331473110;111618.007508;0.061317;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";13;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.057698;744470.578093;"0.004009999";"darwin";"203.5.76.174";"speedtest";1331487433;101173.093645;0.059142;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";17;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.057116;236748.098255;"0.004009999";"darwin";"203.5.76.174";"bittorrent";1331488873;117321.715419;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";18;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.057024;824073.008360;"0.004009999";"darwin";"203.5.76.174";"bittorrent";1331491739;116982.494697;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";18;3;2012;6;11;"20120311"
"203.122.246.131";"AU";138.598600;-34.928700;"AS4739 Internode Pty Ltd";"mlab3-syd01";0.057908;499409.821266;"0.004009999";"darwin";"203.5.76.174";"bittorrent";1331494603;115241.023078;-1.000000;"dcaf924a-16d3-41ec-a1c4-e84d7f07760a";4739;"05";"Adelaide";19;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.033457;1385887.365988;"0.004009999";"win32";"203.5.76.174";"bittorrent";1331502559;98597.719609;-1.000000;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";21;3;2012;6;11;"20120311"
"27.33.38.166";"AU";152.951100;-27.084600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.189206;279839.404032;"0.004009999";"win32";"203.5.76.174";"speedtest";1331504016;45420.714486;0.061808;"db43fcb7-e84d-4ed2-a793-9f905d1b2256";7545;"04";"Caboolture";22;3;2012;6;11;"20120311"
"188.4.243.156";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath01";0.179183;644796.232941;"0.004009999";"win32";"83.212.4.32";"bittorrent";1331427957;93545.510637;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";3;3;2012;6;11;"20120311"
"178.128.63.76";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath01";0.046435;598665.078325;"0.004009999";"win32";"83.212.4.32";"speedtest";1331429350;68381.379947;0.029052;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";3;3;2012;6;11;"20120311"
"178.128.63.76";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath01";0.045994;719393.878664;"0.004009999";"win32";"83.212.4.32";"bittorrent";1331429652;97694.948967;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";3;3;2012;6;11;"20120311"
"77.49.99.110";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab2-ath01";0.046596;399360.934695;"0.004009999";"win32";"83.212.4.32";"speedtest";1331434924;84122.934177;0.033685;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";5;3;2012;6;11;"20120311"
"62.1.147.175";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab2-ath01";0.045736;641513.001180;"0.004009999";"win32";"83.212.4.32";"bittorrent";1331439109;66250.162181;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";6;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.081480;375083.066911;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331426656;101392.335557;0.082134;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";11;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078455;289369.702195;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331429778;93161.574368;0.082061;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";12;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077979;460323.416268;"0.004009999";"linux2";"103.10.233.20";"bittorrent";1331431193;91855.480967;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";12;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.080924;304906.701112;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331432603;93949.624748;0.082283;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";13;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079555;375620.929855;"0.004009999";"linux2";"103.10.233.20";"bittorrent";1331434018;106299.645286;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";13;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079471;228057.986789;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331435429;99219.355587;0.082480;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";14;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.080336;363411.648270;"0.004009999";"linux2";"103.10.233.20";"bittorrent";1331436846;106168.820516;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";14;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.086463;285893.124171;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331438262;79743.502123;0.100205;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";14;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079578;417994.299129;"0.004009999";"linux2";"103.10.233.20";"bittorrent";1331439676;103964.050629;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";15;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078485;423211.164641;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331441083;101351.145553;0.082293;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";15;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079906;460449.307911;"0.004009999";"linux2";"103.10.233.20";"bittorrent";1331442496;103838.395993;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";16;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079435;325202.648771;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331443909;94732.759086;0.082526;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";16;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079824;482617.717198;"0.004009999";"linux2";"103.10.233.20";"bittorrent";1331445323;108564.972075;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";16;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.080236;274110.259035;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331446734;101940.663881;0.082571;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";17;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.079193;483565.426175;"0.004009999";"linux2";"103.10.233.20";"bittorrent";1331448149;99713.229673;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";17;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.261311;11567.345221;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331449718;10953.606274;0.397689;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";18;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";14.042749;45731.600783;"0.004009999";"linux2";"103.10.233.20";"bittorrent";1331451268;101914.428291;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";18;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.440543;4406.866537;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331452697;7533.220933;0.650688;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";18;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";3.339603;6739.522767;"0.004009999";"linux2";"103.10.233.20";"bittorrent";1331454204;28684.631892;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";19;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.376077;4707.806082;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331455636;6770.382950;0.641751;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";19;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.421327;2063.135441;"0.004009999";"linux2";"103.10.233.20";"bittorrent";1331457293;7738.707350;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";20;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.375489;4375.736112;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331458720;5216.770545;0.633395;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";20;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.190957;13013.839219;"0.004009999";"linux2";"103.10.233.20";"bittorrent";1331460188;27478.955810;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";21;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";3.077534;19317.933057;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331461610;95957.258557;0.081504;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";21;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078731;13461.530706;"0.004009999";"linux2";"103.10.233.20";"bittorrent";1331463046;99338.786902;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";21;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077738;21282.948098;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331464461;100402.598831;0.080665;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";22;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077740;26286.899631;"0.004009999";"linux2";"103.10.233.20";"bittorrent";1331465899;96860.083343;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";22;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077989;34746.378990;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331467307;99705.295748;0.080672;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";23;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078211;75496.011795;"0.004009999";"linux2";"103.10.233.20";"bittorrent";1331468734;93536.275830;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";23;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077979;70897.121223;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331470145;96350.671131;0.081046;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";23;3;2012;6;11;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077575;85074.950762;"0.004009999";"linux2";"103.10.233.20";"bittorrent";1331471559;107510.919462;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";0;3;2012;0;12;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077437;158286.118584;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331472971;102088.598724;0.080715;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";0;3;2012;0;12;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077794;151517.142078;"0.004009999";"linux2";"103.10.233.20";"bittorrent";1331474384;107810.856284;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";0;3;2012;0;12;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.077976;107482.912097;"0.004009999";"linux2";"103.10.233.20";"speedtest";1331475796;104198.322507;0.082306;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";1;3;2012;0;12;"20120311"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078291;133024.798290;"0.004009999";"linux2";"103.10.233.20";"bittorrent";1331477212;104315.060164;-1.000000;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";1;3;2012;0;12;"20120311"
