"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"134.114.107.21";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab1-lga02";0.151097;37326.739556;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330218264;14788.654328;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";1;2;2012;6;26;"20120226"
"76.208.150.149";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab1-lga02";0.119258;152947.385906;"0.004008999";"win32";"38.106.70.144";"speedtest";1330218510;32507.403248;0.128014;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";1;2;2012;6;26;"20120226"
"151.213.95.209";"US";-82.401300;40.058100;"AS7029 Windstream Communications Inc";"mlab1-lga02";0.058698;84737.502679;"0.004008999";"win32";"38.106.70.144";"speedtest";1330219087;79206.352510;0.064830;"e42714f0-77e9-4a33-bd5a-f5b79709652d";7029;"OH";"Newark";1;2;2012;6;26;"20120226"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga02";0.056541;925963.374910;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330220634;325681.532309;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";1;2;2012;6;26;"20120226"
"76.30.162.25";"US";-95.363300;29.763300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.053648;58629.542955;"0.004008999";"win32";"38.106.70.144";"speedtest";1330220642;211236.433691;0.058639;"a733c276-5354-4d52-80a6-42fc0dada572";7922;"TX";"Houston";1;2;2012;6;26;"20120226"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga02";0.091284;40935.410050;"0.004008999";"win32";"38.106.70.144";"speedtest";1330221757;40507.537551;0.103022;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";2;2;2012;6;26;"20120226"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.069625;3508335.022205;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330221764;1269845.272693;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";2;2;2012;6;26;"20120226"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga02";0.056241;869544.310871;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330223521;330282.215888;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";2;2;2012;6;26;"20120226"
"68.68.44.175";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-lga02";0.256591;362715.818004;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330223830;59310.035346;-1.000000;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";2;2;2012;6;26;"20120226"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.070492;855677.588149;"0.004008999";"win32";"38.106.70.144";"speedtest";1330227838;137405.342308;0.071499;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";3;2;2012;6;26;"20120226"
"108.9.209.162";"US";-82.352500;27.040700;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.259325;795646.481294;"0.004008999";"win32";"38.106.70.144";"speedtest";1330228355;375575.410032;0.204382;"0e269a61-6648-4e90-a19e-67bc0809c860";701;"FL";"Venice";3;2;2012;6;26;"20120226"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.059159;1068743.651884;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330229620;183312.274272;-1.000000;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";4;2;2012;6;26;"20120226"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.080318;273817.401694;"0.004008999";"win32";"38.106.70.144";"speedtest";1330230405;22969.186778;0.055977;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";4;2;2012;6;26;"20120226"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.033642;488033.415818;"0.004008999";"win32";"38.106.70.144";"speedtest";1330230659;86109.648277;0.033684;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";4;2;2012;6;26;"20120226"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.042394;487389.757513;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330231982;196319.210929;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";4;2;2012;6;26;"20120226"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.075116;933208.481061;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1330232007;80481.016594;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";4;2;2012;6;26;"20120226"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.109492;183348.969685;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1330234685;75615.360600;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";5;2;2012;6;26;"20120226"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.094287;2736228.681302;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330236165;191904.176814;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";6;2;2012;6;26;"20120226"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga02";0.085314;1020353.575970;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330238420;132207.178903;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";6;2;2012;6;26;"20120226"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab1-lga02";0.083984;773505.871261;"0.004008999";"win32";"38.106.70.144";"speedtest";1330238512;100345.103552;0.082620;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";6;2;2012;6;26;"20120226"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga02";0.074764;591372.844717;"0.004008999";"win32";"38.106.70.144";"speedtest";1330238927;2063159.484210;0.080339;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";6;2;2012;6;26;"20120226"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.081650;630446.893204;"0.004008999";"win32";"38.106.70.144";"speedtest";1330239051;134889.793269;0.100929;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";6;2;2012;6;26;"20120226"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.095957;55957.920885;"0.004008999";"win32";"38.106.70.144";"speedtest";1330239785;98356.546231;0.101748;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";7;2;2012;6;26;"20120226"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.038677;6266677.043745;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1330239890;633404.390700;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";7;2;2012;6;26;"20120226"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.092187;2137436.893230;"0.004008999";"win32";"38.106.70.144";"speedtest";1330240456;407028.637185;0.093050;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";7;2;2012;6;26;"20120226"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.070603;3554594.160813;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330240661;1839285.849923;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";7;2;2012;6;26;"20120226"
"75.163.206.196";"US";-104.821400;38.833900;"AS209 NOVARTIS-DMZ-US";"mlab1-lga02";0.080264;1050964.526294;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1330241506;93586.978235;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";209;"CO";"Colorado Springs";7;2;2012;6;26;"20120226"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.095486;1605817.673470;"0.004008999";"win32";"38.106.70.144";"speedtest";1330242960;486056.875713;0.100977;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";7;2;2012;6;26;"20120226"
"71.50.3.47";"US";-120.258800;46.284800;"AS14921 Embarq Corporation";"mlab1-lga02";0.100791;38143.595932;"0.004008999";"win32";"38.106.70.144";"speedtest";1330244465;59200.556405;0.106057;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Toppenish";8;2;2012;6;26;"20120226"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab1-lga02";0.082208;407048.606102;"0.004008999";"win32";"38.106.70.144";"speedtest";1330248301;99375.358330;0.094004;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";9;2;2012;6;26;"20120226"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.093897;1387137.600933;"0.004006999";"linux2";"38.106.70.144";"bittorrent";1330248842;181543.876746;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";9;2;2012;6;26;"20120226"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.054306;1848550.401620;"0.004006999";"win32";"38.106.70.144";"speedtest";1330249309;217521.823463;0.050422;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";9;2;2012;6;26;"20120226"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga02";0.085119;1270546.889673;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330249618;132035.528726;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";9;2;2012;6;26;"20120226"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga02";0.077916;1459160.596000;"0.004008999";"win32";"38.106.70.144";"speedtest";1330253792;233818.804678;0.079752;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";10;2;2012;6;26;"20120226"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.048195;2701007.605308;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1330255173;350650.940518;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";11;2;2012;6;26;"20120226"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.104315;208461.438562;"0.004008999";"win32";"38.106.70.144";"speedtest";1330255928;91948.933806;0.033017;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";11;2;2012;6;26;"20120226"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.099190;57644.815100;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330258579;27749.427263;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";12;2;2012;6;26;"20120226"
"24.229.44.93";"US";-75.490200;40.608400;"AS3737 PenTeleData Inc.";"mlab1-lga02";0.039470;236954.235909;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1330260099;60785.527909;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";3737;"PA";"Allentown";12;2;2012;6;26;"20120226"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.031586;735876.689892;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330260666;108421.555109;-1.000000;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";12;2;2012;6;26;"20120226"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.035017;5626714.853220;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330262355;628309.323019;0.036098;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";13;2;2012;6;26;"20120226"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-lga02";0.098818;438028.702210;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330264667;142202.715227;0.105756;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";13;2;2012;6;26;"20120226"
"76.30.162.25";"US";-95.363300;29.763300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.053662;289239.726505;"0.004008999";"win32";"38.106.70.144";"speedtest";1330264911;567951.572069;0.057174;"a733c276-5354-4d52-80a6-42fc0dada572";7922;"TX";"Houston";14;2;2012;6;26;"20120226"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.153434;473251.605076;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330266437;4504.712143;0.945393;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";14;2;2012;6;26;"20120226"
"174.30.30.33";"US";-97.000000;38.000000;"AS209 NOVARTIS-DMZ-US";"mlab1-lga02";0.131154;761129.416675;"0.004005999";"linux2";"38.106.70.144";"bittorrent";1330266697;91666.109789;-1.000000;"aedb9d1b-8f30-45eb-83cb-ab64578c2da4";209;"";"";14;2;2012;6;26;"20120226"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.059585;1067131.219788;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330269791;185543.768798;-1.000000;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";15;2;2012;6;26;"20120226"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-lga02";0.095084;126242.617590;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330271155;195978.409425;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";15;2;2012;6;26;"20120226"
"24.229.44.93";"US";-75.490200;40.608400;"AS3737 PenTeleData Inc.";"mlab1-lga02";0.041238;131288.809395;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1330272089;58423.113554;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";3737;"PA";"Allentown";16;2;2012;6;26;"20120226"
"24.229.44.93";"US";-75.490200;40.608400;"AS3737 PenTeleData Inc.";"mlab1-lga02";1.432768;47261.086201;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330273625;41972.496202;0.939234;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";3737;"PA";"Allentown";16;2;2012;6;26;"20120226"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab1-lga02";0.379527;441551.774399;"0.004008999";"win32";"38.106.70.144";"speedtest";1330274365;95161.859433;0.221593;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";16;2;2012;6;26;"20120226"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.054791;1030123.260730;"0.004008999";"win32";"38.106.70.144";"speedtest";1330274876;114309.032866;0.057249;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";16;2;2012;6;26;"20120226"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.086883;751954.353911;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1330275919;106095.439385;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";17;2;2012;6;26;"20120226"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.092989;2295435.210160;"0.004008999";"win32";"38.106.70.144";"speedtest";1330276632;405901.526492;0.093040;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";17;2;2012;6;26;"20120226"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga02";0.059700;2788616.201010;"0.004008999";"win32";"38.106.70.144";"speedtest";1330276989;483552.206532;0.057040;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";17;2;2012;6;26;"20120226"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.091597;2334981.730376;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330277063;410891.044540;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";17;2;2012;6;26;"20120226"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.483954;2024075.225925;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330278357;521244.334049;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";17;2;2012;6;26;"20120226"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab1-lga02";0.049261;823723.882678;"0.004008999";"win32";"38.106.70.144";"speedtest";1330279060;491433.578907;0.032928;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";17;2;2012;6;26;"20120226"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.049206;1340606.792050;"0.004006999";"win32";"38.106.70.144";"speedtest";1330280107;223509.875276;0.052674;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";18;2;2012;6;26;"20120226"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.063887;1888859.619499;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330281233;369231.375837;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";18;2;2012;6;26;"20120226"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.052534;1993860.363743;"0.004006999";"win32";"38.106.70.144";"bittorrent";1330281495;223999.722470;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";18;2;2012;6;26;"20120226"
"64.20.193.162";"US";-85.110800;42.297900;"AS19653 CTS Communications Corp";"mlab1-lga02";0.034531;533069.666738;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330282994;297753.123744;0.032478;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";19653;"MI";"Battle Creek";19;2;2012;6;26;"20120226"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.048487;2605106.127099;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1330285137;360811.845300;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";19;2;2012;6;26;"20120226"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.085241;451252.249418;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1330285344;79553.670397;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";19;2;2012;6;26;"20120226"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab1-lga02";0.045752;895708.981349;"0.004008999";"win32";"38.106.70.144";"speedtest";1330285389;496033.215054;0.033112;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";19;2;2012;6;26;"20120226"
"24.236.33.93";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga02";0.545762;1246791.745972;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330286042;132211.945785;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";19;2;2012;6;26;"20120226"
"68.68.44.175";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-lga02";0.257060;219419.547353;"0.004008999";"win32";"38.106.70.144";"speedtest";1330286337;61341.303758;0.263632;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";19;2;2012;6;26;"20120226"
"99.43.41.107";"US";-122.131200;37.413500;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.103061;974358.970547;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330286866;154794.553635;0.106281;"d9193c8b-0f7a-4bfa-b1ab-ef101025f19d";7018;"CA";"Palo Alto";20;2;2012;6;26;"20120226"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.032859;314446.889807;"0.004008999";"win32";"38.106.70.144";"speedtest";1330287694;103363.202670;0.031477;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";20;2;2012;6;26;"20120226"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-lga02";0.095697;893931.487337;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330288191;91811.170429;0.102567;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";20;2;2012;6;26;"20120226"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.059462;978243.165894;"0.004008999";"win32";"38.106.70.144";"speedtest";1330288451;158729.449446;0.059988;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";20;2;2012;6;26;"20120226"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga02";0.081937;1186263.553770;"0.004008999";"win32";"38.106.70.144";"speedtest";1330290079;225573.994960;0.082679;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";21;2;2012;6;26;"20120226"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.035813;1260023.088840;"0.004008999";"win32";"38.106.70.144";"speedtest";1330290827;847340.382784;0.037484;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";21;2;2012;6;26;"20120226"
"173.197.29.232";"US";-97.000000;38.000000;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.049461;600818.977865;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1330292020;120284.749136;-1.000000;"f083abc8-8510-4c38-8644-c3c8dba12c07";11427;"";"";21;2;2012;6;26;"20120226"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.036039;6232545.011540;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330292385;628287.593431;0.036700;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";21;2;2012;6;26;"20120226"
