"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"188.216.166.229";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.048335;855041.691031;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335915832;64678.315356;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";1;5;2012;2;2;"20120501"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.046349;434397.423355;"0.004009999";"win32";"194.116.85.237";"speedtest";1335916337;22010.903025;0.028951;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";1;5;2012;2;2;"20120501"
"151.51.238.139";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.022710;649896.834252;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1335916347;32876.577950;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";1;5;2012;2;2;"20120501"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.007339;14221.812517;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1335916410;13157.733704;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";1;5;2012;2;2;"20120501"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.067689;991477.603912;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335834396;52014.648519;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";1;5;2012;1;1;"20120501"
"84.76.192.61";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.055095;310025.781328;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335835330;64071.541752;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";12479;"";"";1;5;2012;1;1;"20120501"
"84.76.192.61";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.264250;358420.413602;"0.004010999";"win32";"213.200.103.147";"speedtest";1335836855;57634.276492;0.088986;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";12479;"";"";1;5;2012;1;1;"20120501"
"84.76.192.61";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.055070;278923.336203;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335838389;57555.355400;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";12479;"";"";2;5;2012;1;1;"20120501"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019656;828019.706348;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335838738;490639.900142;0.020230;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";2;5;2012;1;1;"20120501"
"84.76.192.61";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.109800;130520.583297;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335841449;64854.089828;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";12479;"";"";3;5;2012;1;1;"20120501"
"84.76.192.61";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.084914;353580.488931;"0.004010999";"win32";"213.200.103.147";"speedtest";1335842976;53529.227667;0.063662;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";12479;"";"";3;5;2012;1;1;"20120501"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.017464;897619.144804;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335842986;1027297.745545;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";3;5;2012;1;1;"20120501"
"84.76.192.61";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.060728;321442.284653;"0.004010999";"win32";"213.200.103.147";"speedtest";1335849097;46578.145037;0.103562;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";12479;"";"";5;5;2012;1;1;"20120501"
"84.76.192.61";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.161731;286080.461245;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335850629;63706.164452;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";12479;"";"";5;5;2012;1;1;"20120501"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018942;698653.632909;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335851478;706187.539697;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;5;2012;1;1;"20120501"
"84.76.192.61";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.060658;299185.581154;"0.004010999";"win32";"213.200.103.147";"speedtest";1335852155;52801.517193;0.067278;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";12479;"";"";6;5;2012;1;1;"20120501"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.020655;843906.631779;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335852896;467731.620706;0.019891;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;5;2012;1;1;"20120501"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.017023;718444.345495;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335854314;1429935.468201;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";6;5;2012;1;1;"20120501"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.018195;884669.698010;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335855727;472215.789346;0.020452;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";7;5;2012;1;1;"20120501"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.023860;5857484.562551;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335861634;566921.333845;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";8;5;2012;1;1;"20120501"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.022043;948417.638314;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335862818;467205.852812;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";9;5;2012;1;1;"20120501"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.056293;946909.192350;"0.004010999";"win32";"213.200.103.147";"speedtest";1335866445;52714.147246;0.067341;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";10;5;2012;1;1;"20120501"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab1-mad01";0.019785;751293.029858;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335867067;1035574.265400;0.021656;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";10;5;2012;1;1;"20120501"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.055352;1049133.581350;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335867987;52075.082323;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";10;5;2012;1;1;"20120501"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.025731;5877400.724103;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335868047;570257.369128;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";10;5;2012;1;1;"20120501"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.051718;323291.900758;"0.004011999";"win32";"213.200.103.147";"speedtest";1335871336;128102.248969;0.068264;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";11;5;2012;1;1;"20120501"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.025231;2681081.531661;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335871624;636225.427095;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";11;5;2012;1;1;"20120501"
"178.139.126.132";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab1-mad01";0.225028;8221.197732;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335871976;29098.155274;-1.000000;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";11;5;2012;1;1;"20120501"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.088988;586680.360378;"0.004010999";"win32";"213.200.103.147";"speedtest";1335872410;35753.408041;0.076162;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";11;5;2012;1;1;"20120501"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.052212;3239711.054634;"0.004011999";"win32";"213.200.103.147";"bittorrent";1335872839;135558.842354;-1.000000;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";11;5;2012;1;1;"20120501"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.029447;2736307.553870;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335873043;623775.533396;0.021902;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";11;5;2012;1;1;"20120501"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.042318;2901974.102450;"0.004011999";"win32";"213.200.103.147";"speedtest";1335874343;123641.805534;0.044955;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";12;5;2012;1;1;"20120501"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.027958;2642359.568947;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335874458;609381.385782;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";12;5;2012;1;1;"20120501"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.020529;5812580.337333;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335874459;638664.862739;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";12;5;2012;1;1;"20120501"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.025727;2519338.879163;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335877289;554755.994151;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";13;5;2012;1;1;"20120501"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.019643;5659062.573369;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335877666;639091.645348;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";13;5;2012;1;1;"20120501"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.030394;2628986.803377;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335880116;622739.256240;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";13;5;2012;1;1;"20120501"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.019358;5609700.335292;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335880872;639118.027589;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";14;5;2012;1;1;"20120501"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.055403;856511.247100;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335884282;49863.976715;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";14;5;2012;1;1;"20120501"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.025318;2412437.294090;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335884360;625766.419915;0.023900;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";14;5;2012;1;1;"20120501"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.021416;5759566.279540;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335885681;633224.008791;0.020467;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;5;2012;1;1;"20120501"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.055611;2335794.559600;"0.004011999";"win32";"213.200.103.147";"speedtest";1335885735;99781.320979;0.044524;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";15;5;2012;1;1;"20120501"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.063867;609813.266640;"0.004010999";"win32";"213.200.103.147";"speedtest";1335885823;52384.128162;0.072597;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";15;5;2012;1;1;"20120501"
"31.4.42.17";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab1-mad01";0.425029;100640.229223;"0.004010999";"win32";"213.200.103.147";"speedtest";1335886723;32837.301749;0.213431;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";15;5;2012;1;1;"20120501"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.025044;2567977.433970;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335887189;610825.743475;0.022882;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";15;5;2012;1;1;"20120501"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.021263;6076774.669050;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335887285;636214.254361;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";15;5;2012;1;1;"20120501"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.025888;2668591.182812;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335888605;632284.294446;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";16;5;2012;1;1;"20120501"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.020477;5227499.465090;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335888888;631262.731619;0.019358;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";16;5;2012;1;1;"20120501"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.023211;2576904.593500;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335891434;635153.149340;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";16;5;2012;1;1;"20120501"
"95.19.114.181";"ES";-4.000000;40.000000;"AS12715 Jazz Telecom S.A.";"mlab1-mad01";0.089508;656363.566188;"0.004009999";"win32";"213.200.103.147";"bittorrent";1335896664;96380.513535;-1.000000;"447c077a-4916-46e1-9855-86ce3057934a";12715;"";"";18;5;2012;1;1;"20120501"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.021977;6094305.554012;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335896904;638650.337759;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;5;2012;1;1;"20120501"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.021015;5679114.515520;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335898507;635253.078039;0.020419;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";18;5;2012;1;1;"20120501"
"95.19.114.181";"ES";-4.000000;40.000000;"AS12715 Jazz Telecom S.A.";"mlab1-mad01";0.089731;651067.309946;"0.004009999";"win32";"213.200.103.147";"bittorrent";1335899814;95267.327208;-1.000000;"447c077a-4916-46e1-9855-86ce3057934a";12715;"";"";19;5;2012;1;1;"20120501"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.026418;2585602.436128;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335899923;634925.861995;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";19;5;2012;1;1;"20120501"
"79.109.148.141";"ES";-1.130000;37.987000;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.094224;2468745.237540;"0.004011999";"win32";"213.200.103.147";"speedtest";1335900580;107821.098691;0.045785;"82d99cde-4d85-47cc-b4fd-96c1da73e5ce";6739;"31";"Murcia";19;5;2012;1;1;"20120501"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.068713;455553.947207;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335901268;18375.152228;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";19;5;2012;1;1;"20120501"
"95.19.114.181";"ES";-4.000000;40.000000;"AS12715 Jazz Telecom S.A.";"mlab1-mad01";0.100903;644361.221239;"0.004009999";"win32";"213.200.103.147";"speedtest";1335901834;102329.636695;0.093549;"447c077a-4916-46e1-9855-86ce3057934a";12715;"";"";19;5;2012;1;1;"20120501"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.024581;2745638.046873;"0.004010999";"linux2";"213.200.103.147";"bittorrent";1335902751;632823.475058;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";20;5;2012;1;1;"20120501"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.020479;5684072.357037;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335903319;638284.930691;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";20;5;2012;1;1;"20120501"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.024856;5469663.839980;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335904922;624664.642158;0.020984;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";20;5;2012;1;1;"20120501"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.020772;4066621.240845;"0.004011999";"darwin";"213.200.103.147";"bittorrent";1335906528;654395.897156;-1.000000;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";21;5;2012;1;1;"20120501"
"178.139.117.244";"ES";-4.000000;40.000000;"AS12430 VODAFONE ESPANA S.A.U.";"mlab1-mad01";0.269952;22713.293627;"0.004010999";"win32";"213.200.103.147";"speedtest";1335908768;15521.791067;0.569060;"655218da-a3ed-4cf6-8f08-e7b93feb2e1d";12430;"";"";21;5;2012;1;1;"20120501"
"62.57.164.27";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.020117;5692972.060280;"0.004011999";"darwin";"213.200.103.147";"speedtest";1335914542;630745.993731;0.019288;"d819736b-5ed3-4984-b542-ae4ca3b45457";6739;"56";"Barcelona";23;5;2012;1;1;"20120501"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab1-mad01";0.055312;768084.224509;"0.004010999";"win32";"213.200.103.147";"bittorrent";1335914697;44336.272348;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";23;5;2012;1;1;"20120501"
"81.184.179.118";"ES";2.174100;41.398400;"AS6739 Cableuropa - ONO";"mlab1-mad01";0.027310;2663464.250560;"0.004010999";"linux2";"213.200.103.147";"speedtest";1335915486;626502.282847;0.023717;"71d22d52-7305-4391-9db4-e68d729b8d8e";6739;"56";"Barcelona";23;5;2012;1;1;"20120501"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.081546;821653.916260;"0.004011999";"win32";"74.63.50.18";"speedtest";1335916754;139837.716511;0.071288;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";23;5;2012;1;1;"20120501"
"84.76.192.61";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.060855;384884.750065;"0.004010999";"win32";"213.200.103.173";"speedtest";1335830741;49217.237511;0.066561;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";12479;"";"";0;5;2012;1;1;"20120501"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020091;897947.163680;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335831654;540874.386582;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";0;5;2012;1;1;"20120501"
"84.76.192.61";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.055907;296550.968193;"0.004010999";"win32";"213.200.103.173";"bittorrent";1335832274;50062.007500;-1.000000;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";12479;"";"";0;5;2012;1;1;"20120501"
"84.76.192.61";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.057434;292585.442892;"0.004010999";"win32";"213.200.103.173";"speedtest";1335833801;60938.436528;0.094947;"ca5ae8d4-9c43-48ee-a04a-b6da82b73b7d";12479;"";"";0;5;2012;1;1;"20120501"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020897;725273.808725;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335835900;1324095.806740;0.020763;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;5;2012;1;1;"20120501"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.056123;844101.923432;"0.004010999";"win32";"213.200.103.173";"speedtest";1335835983;48928.684577;0.060279;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";1;5;2012;1;1;"20120501"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.019940;665720.110702;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335837317;490932.917899;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";1;5;2012;1;1;"20120501"
"85.54.16.54";"ES";-4.000000;40.000000;"AS12479 France Telecom Espana SA";"mlab3-mad01";0.055816;808489.624295;"0.004010999";"win32";"213.200.103.173";"bittorrent";1335840762;52079.062171;-1.000000;"06521a87-65c6-40e2-9521-ca12e49e6195";12479;"";"";2;5;2012;1;1;"20120501"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.021290;816087.844376;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335841572;639401.802593;0.019523;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";3;5;2012;1;1;"20120501"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.017967;849757.807700;"0.004010999";"linux2";"213.200.103.173";"speedtest";1335844400;699016.156172;0.019815;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";3;5;2012;1;1;"20120501"
"109.69.8.72";"ES";2.174100;41.398400;"AS49835 Fundacio Privada per a la Xarxa Lliure, Oberta i Neutral, guifi.net";"mlab3-mad01";0.020089;884339.930068;"0.004010999";"linux2";"213.200.103.173";"bittorrent";1335848642;1575348.766999;-1.000000;"71d22d52-7305-4391-9db4-e68d729b8d8e";49835;"56";"Barcelona";5;5;2012;1;1;"20120501"
