"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"2.102.67.55";"GB";-1.583300;53.800000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.058528;261210.521589;"0.004009999";"win32";"217.163.1.110";"speedtest";1332602542;86702.501022;0.055991;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"H3";"Leeds";15;3;2012;5;24;"20120324"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015879;503084.519710;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332603047;80183.072022;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";15;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.012667;335850.707959;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332604024;80862.800482;0.015942;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";15;3;2012;5;24;"20120324"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015397;496613.767393;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332604462;80057.955415;0.018544;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";15;3;2012;5;24;"20120324"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.203188;233092.989552;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1332604885;4406.011907;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";16;3;2012;5;24;"20120324"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.016829;501854.497678;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332605881;79960.182137;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";16;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.052132;216221.893949;"0.004010999";"win32";"217.163.1.110";"speedtest";1332605893;35624.816721;0.149160;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";16;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.530729;15404.669230;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332608675;66568.199556;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";17;3;2012;5;24;"20120324"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.066946;2133823.553940;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332610332;1179764.458220;0.025004;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";17;3;2012;5;24;"20120324"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.038088;152164.511779;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332610805;86430.944110;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";17;3;2012;5;24;"20120324"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015249;436406.095916;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332611564;78149.405769;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";17;3;2012;5;24;"20120324"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.045532;265229.163571;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332612984;76315.324931;0.069124;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";18;3;2012;5;24;"20120324"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.035183;242080.220180;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332613762;88633.877000;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";18;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.544054;6580.363845;"0.004010999";"win32";"217.163.1.110";"bittorrent";1332616007;41139.568676;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";19;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.012697;329402.331726;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332616457;80365.011534;0.019281;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";19;3;2012;5;24;"20120324"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.039239;242641.311403;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332616716;88753.520661;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";19;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.012352;3885.712454;"0.004010999";"darwin";"217.163.1.110";"bittorrent";1332618070;79885.917083;-1.000000;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";19;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.012265;336268.888927;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332619606;80295.911838;0.016858;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";20;3;2012;5;24;"20120324"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.050059;225744.471350;"0.004009999";"win32";"217.163.1.110";"bittorrent";1332620141;87642.346409;-1.000000;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";20;3;2012;5;24;"20120324"
"90.210.161.58";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.195097;278317.550876;"0.004010999";"win32";"217.163.1.110";"bittorrent";1332620685;25579.648387;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";20;3;2012;5;24;"20120324"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.022983;1132896.232030;"0.004010003";"darwin";"217.163.1.110";"speedtest";1332622567;125898.692200;0.026236;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";20;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.016164;336111.367073;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332622777;79856.565596;0.015929;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";20;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.247247;69690.706268;"0.004010999";"win32";"217.163.1.110";"speedtest";1332623326;15293.204884;0.286889;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";21;3;2012;5;24;"20120324"
"90.210.161.58";"GB";-0.130000;51.500000;"AS5607 British Sky Broadcasting Limited";"mlab3-lhr01";0.032426;596213.241557;"0.004010999";"win32";"217.163.1.110";"bittorrent";1332623614;53521.458123;-1.000000;"3b91ee22-7771-44e4-9417-2f816adf6b1c";5607;"";"";21;3;2012;5;24;"20120324"
"194.164.232.154";"GB";-0.130000;51.500000;"AS8897 KCOM Group PLC";"mlab3-lhr01";0.048189;230881.843439;"0.004009999";"win32";"217.163.1.110";"speedtest";1332624344;87905.152981;0.033888;"d71ed525-d91d-4946-ab33-3e2483201805";8897;"";"";21;3;2012;5;24;"20120324"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.032512;3094060.571940;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332624548;1156309.485570;0.020728;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";21;3;2012;5;24;"20120324"
"86.10.132.247";"GB";-2.000000;50.716700;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.263169;13069.236080;"0.004010999";"linux2";"217.163.1.110";"speedtest";1332624617;93312.728769;0.255195;"a1aac5f0-8654-460f-8f9b-dd21707d832f";5089;"K5";"Poole";21;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.286016;3646.035407;"0.004010999";"win32";"217.163.1.110";"bittorrent";1332624863;66613.737482;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";21;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.013147;334996.455418;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332625974;80045.707911;0.016566;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";21;3;2012;5;24;"20120324"
"2.102.67.55";"GB";-1.583300;53.800000;"AS13285 TalkTalk Communications Limited";"mlab3-lhr01";0.193005;41265.406326;"0.004009999";"win32";"217.163.1.110";"speedtest";1332626160;62551.859532;0.176110;"3dbda234-acdf-4ffe-b6bf-6966925384bf";13285;"H3";"Leeds";21;3;2012;5;24;"20120324"
"86.10.132.247";"GB";-2.000000;50.716700;"AS5089 Virgin Media Limited";"mlab3-lhr01";1.351298;3948.772555;"0.004010999";"linux2";"217.163.1.110";"bittorrent";1332626252;6795.982707;-1.000000;"a1aac5f0-8654-460f-8f9b-dd21707d832f";5089;"K5";"Poole";21;3;2012;5;24;"20120324"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015750;451048.527596;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332628694;79337.795037;0.018531;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";22;3;2012;5;24;"20120324"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.031650;1130149.930910;"0.004010003";"darwin";"217.163.1.110";"speedtest";1332629042;125083.275275;0.024167;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";22;3;2012;5;24;"20120324"
"86.173.56.49";"GB";-0.133300;51.416700;"AS2856 BTnet UK Regional network";"mlab3-lhr01";0.012395;334752.840338;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332629102;80610.648285;0.017831;"030aa0df-ee3f-4a0a-9067-2a0a6890ef21";2856;"H1";"Streatham";22;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.200968;122758.796208;"0.004010999";"win32";"217.163.1.110";"speedtest";1332629273;77190.367785;0.194283;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";22;3;2012;5;24;"20120324"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-lhr01";0.198488;45074.970495;"0.004010003";"darwin";"217.163.1.110";"bittorrent";1332630740;4199.841299;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";23;3;2012;5;24;"20120324"
"2.24.117.51";"GB";-3.383300;51.750000;"AS12576 Orange Personal Communications Services";"mlab3-lhr01";0.135422;3222.903406;"0.004010999";"win32";"217.163.1.110";"bittorrent";1332630856;70976.988715;-1.000000;"9910dc1e-ac23-4e57-9ba6-6a8653ead059";12576;"Y3";"Merthyr Tydfil";23;3;2012;5;24;"20120324"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-lhr01";0.015150;332132.186419;"0.004010999";"darwin";"217.163.1.110";"speedtest";1332631830;75599.231224;0.018680;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";23;3;2012;5;24;"20120324"
"188.4.184.121";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.081152;674780.257690;"0.004010999";"win32";"83.212.5.147";"bittorrent";1332577416;99512.008061;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";10;3;2012;5;24;"20120324"
"188.4.184.121";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.048484;653480.043900;"0.004010999";"win32";"83.212.5.147";"speedtest";1332581597;67184.434074;0.032021;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";11;3;2012;5;24;"20120324"
"188.4.184.121";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.048864;521646.028557;"0.004010999";"win32";"83.212.5.147";"bittorrent";1332585782;74890.167972;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";12;3;2012;5;24;"20120324"
"178.128.112.140";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab1-ath02";0.048309;676947.117386;"0.004010999";"win32";"83.212.5.147";"bittorrent";1332594139;108370.851491;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";15;3;2012;5;24;"20120324"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.300156;175111.786853;"0.004009999";"win32";"203.178.130.237";"speedtest";1332547397;866497.599407;0.301459;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";4;3;2012;5;24;"20120324"
"101.109.74.94";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.273668;65935.896180;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332547788;47888.531320;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";0;3;2012;5;24;"20120324"
"31.210.177.175";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.456395;48190.795722;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332548316;22206.982282;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";2;3;2012;5;24;"20120324"
"79.170.51.126";"SA";46.715200;24.653700;"AS43766 MTC KSA";"mlab3-hnd01";0.424048;136893.302056;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332548323;92780.347528;0.521468;"0b870b25-5e51-4eaf-af19-75c53f9dbfb6";43766;"10";"Riyadh";3;3;2012;5;24;"20120324"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.100245;21336.170395;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332548372;238922.247199;0.089671;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";8;3;2012;5;24;"20120324"
"101.109.74.94";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.306875;89585.491027;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332549375;47726.089014;0.310171;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";0;3;2012;5;24;"20120324"
"79.170.51.126";"SA";46.715200;24.653700;"AS43766 MTC KSA";"mlab3-hnd01";0.381294;579210.120075;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332549730;198904.867078;-1.000000;"0b870b25-5e51-4eaf-af19-75c53f9dbfb6";43766;"10";"Riyadh";3;3;2012;5;24;"20120324"
"31.210.177.175";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.683831;45467.383735;"0.004009999";"win32";"203.178.130.237";"speedtest";1332549771;27200.831377;0.495880;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";2;3;2012;5;24;"20120324"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.086673;94976.834045;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332549980;198997.969748;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";8;3;2012;5;24;"20120324"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.283657;205432.878365;"0.004009999";"win32";"203.178.130.237";"speedtest";1332550425;876089.705534;0.284273;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";4;3;2012;5;24;"20120324"
"101.109.74.94";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.318603;72154.005189;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332550971;45111.414849;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";1;3;2012;5;24;"20120324"
"79.170.51.126";"SA";46.715200;24.653700;"AS43766 MTC KSA";"mlab3-hnd01";0.414023;137896.205426;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332551132;111965.729923;0.422408;"0b870b25-5e51-4eaf-af19-75c53f9dbfb6";43766;"10";"Riyadh";4;3;2012;5;24;"20120324"
"31.210.177.175";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.504262;96585.208922;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332551234;30430.735212;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";3;3;2012;5;24;"20120324"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.086416;32811.525043;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332551598;208719.921024;0.098859;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";9;3;2012;5;24;"20120324"
"79.170.51.126";"SA";46.715200;24.653700;"AS43766 MTC KSA";"mlab3-hnd01";0.367005;627865.841187;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332552535;220022.460685;-1.000000;"0b870b25-5e51-4eaf-af19-75c53f9dbfb6";43766;"10";"Riyadh";4;3;2012;5;24;"20120324"
"101.109.74.94";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.313144;82054.725349;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332552559;44758.944708;0.319697;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";1;3;2012;5;24;"20120324"
"31.210.177.175";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.641575;45101.672102;"0.004009999";"win32";"203.178.130.237";"speedtest";1332552683;33434.833937;0.476185;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";3;3;2012;5;24;"20120324"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.086718;86988.679571;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332553195;242849.681531;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";9;3;2012;5;24;"20120324"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.283118;230819.563114;"0.004009999";"win32";"203.178.130.237";"speedtest";1332553454;931660.896838;0.283991;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";5;3;2012;5;24;"20120324"
"79.170.51.126";"SA";46.715200;24.653700;"AS43766 MTC KSA";"mlab3-hnd01";0.381729;144453.860821;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332553935;113971.534802;0.391754;"0b870b25-5e51-4eaf-af19-75c53f9dbfb6";43766;"10";"Riyadh";4;3;2012;5;24;"20120324"
"31.210.177.175";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.468665;52472.542572;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332554142;79898.559846;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";3;3;2012;5;24;"20120324"
"101.109.74.94";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.704047;46254.825357;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332554171;23774.711703;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";1;3;2012;5;24;"20120324"
"79.170.51.126";"SA";46.715200;24.653700;"AS43766 MTC KSA";"mlab3-hnd01";0.379522;487770.137909;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332555346;222883.779686;-1.000000;"0b870b25-5e51-4eaf-af19-75c53f9dbfb6";43766;"10";"Riyadh";5;3;2012;5;24;"20120324"
"31.210.177.175";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.517225;37891.359653;"0.004009999";"win32";"203.178.130.237";"speedtest";1332555595;24665.521264;0.514091;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";4;3;2012;5;24;"20120324"
"101.109.74.94";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.315169;51042.653252;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332555762;42491.693752;0.299822;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";2;3;2012;5;24;"20120324"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.304897;237437.990256;"0.004009999";"win32";"203.178.130.237";"speedtest";1332556487;853289.804457;0.307206;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";6;3;2012;5;24;"20120324"
"79.170.51.126";"SA";46.715200;24.653700;"AS43766 MTC KSA";"mlab3-hnd01";0.532246;138294.433203;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332556747;115620.894357;0.431327;"0b870b25-5e51-4eaf-af19-75c53f9dbfb6";43766;"10";"Riyadh";5;3;2012;5;24;"20120324"
"31.210.177.175";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.644237;33864.597485;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332557047;47241.805230;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";4;3;2012;5;24;"20120324"
"101.109.91.248";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.312005;20645.167706;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332557905;49019.754583;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";2;3;2012;5;24;"20120324"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.273250;91073.109468;"0.004006999";"darwin";"203.178.130.237";"speedtest";1332557997;103127.503907;0.306295;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";8;3;2012;5;24;"20120324"
"79.170.51.126";"SA";46.715200;24.653700;"AS43766 MTC KSA";"mlab3-hnd01";0.406728;505612.239636;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332558153;222020.273622;-1.000000;"0b870b25-5e51-4eaf-af19-75c53f9dbfb6";43766;"10";"Riyadh";6;3;2012;5;24;"20120324"
"31.210.177.175";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.654273;28735.781780;"0.004009999";"win32";"203.178.130.237";"speedtest";1332558501;20690.965513;0.621548;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";5;3;2012;5;24;"20120324"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.285692;36505.477027;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1332559479;70816.529223;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";8;3;2012;5;24;"20120324"
"101.109.91.248";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.270953;89750.295076;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332559496;42773.749006;0.279590;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";3;3;2012;5;24;"20120324"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.286326;258435.868850;"0.004009999";"win32";"203.178.130.237";"speedtest";1332559511;898765.620120;0.287428;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";7;3;2012;5;24;"20120324"
"79.170.51.126";"SA";46.715200;24.653700;"AS43766 MTC KSA";"mlab3-hnd01";0.378127;143174.379322;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332559555;117924.974902;0.375887;"0b870b25-5e51-4eaf-af19-75c53f9dbfb6";43766;"10";"Riyadh";6;3;2012;5;24;"20120324"
