"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"68.97.227.242";"US";-97.000000;38.000000;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.071299;1157323.371370;"0.004011999";"win32";"74.63.50.18";"speedtest";1337576180;760670.879828;0.057032;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"";"";4;5;2012;0;21;"20120521"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab1-lga01";0.090462;249465.358974;"0.004011999";"linux2";"74.63.50.18";"bittorrent";1337576613;78101.148138;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";5;5;2012;0;21;"20120521"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.960493;1322903.946380;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337577755;761443.937997;0.044025;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";5;5;2012;0;21;"20120521"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.124518;1265300.939999;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337578477;119225.152252;-1.000000;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";5;5;2012;0;21;"20120521"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.054835;3431626.967450;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337580643;220605.073864;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";6;5;2012;0;21;"20120521"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.282581;943379.293849;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337581570;402819.984075;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";6;5;2012;0;21;"20120521"
"50.138.183.49";"US";-71.105600;42.375100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.016930;2725596.029679;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337583512;427642.607449;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";7922;"MA";"Cambridge";6;5;2012;0;21;"20120521"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab1-lga01";0.039066;240533.964355;"0.004010999";"win32";"74.63.50.18";"bittorrent";1337583897;172806.299386;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";7;5;2012;0;21;"20120521"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.055348;2794888.996780;"0.004011999";"win32";"74.63.50.18";"speedtest";1337584468;602802.589967;0.056153;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";7;5;2012;0;21;"20120521"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.092536;612627.534916;"0.004011999";"win32";"74.63.50.18";"speedtest";1337584839;615463.792789;0.097128;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";7;5;2012;0;21;"20120521"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.101068;1199218.412730;"0.004010999";"linux2";"74.63.50.18";"speedtest";1337585050;175346.312401;0.102206;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";7;5;2012;0;21;"20120521"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.094642;2530946.565470;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337585619;1265672.948970;0.096659;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";7;5;2012;0;21;"20120521"
"68.40.185.45";"US";-83.740900;42.277600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.041181;788152.747879;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337585727;421779.148850;-1.000000;"f77a7853-1ba8-4219-aa2c-2157b5e89023";7922;"MI";"Ann Arbor";7;5;2012;0;21;"20120521"
"70.184.107.71";"US";-110.887300;32.213200;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.101847;2439956.478028;"0.004011999";"win32";"74.63.50.18";"bittorrent";1337586916;796500.821150;-1.000000;"81e2600f-18c7-4341-89a0-1013202d541a";22773;"AZ";"Tucson";7;5;2012;0;21;"20120521"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.056174;3352390.810270;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337587803;219032.059325;0.061156;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";8;5;2012;0;21;"20120521"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-lga01";0.081739;2176851.207940;"0.004011999";"win32";"74.63.50.18";"speedtest";1337588221;167226.761353;0.086706;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";8;5;2012;0;21;"20120521"
"50.136.193.97";"US";-122.008100;37.991400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.094926;674158.371692;"0.004011999";"win32";"74.63.50.18";"bittorrent";1337590508;439619.606957;-1.000000;"e6cbb520-6927-4441-9fe4-e797e2ede94b";7922;"CA";"Concord";8;5;2012;0;21;"20120521"
"24.89.34.147";"US";-94.795400;32.512900;"AS53508 Cablelynx";"mlab1-lga01";0.062298;1229410.602022;"0.004011999";"win32";"74.63.50.18";"bittorrent";1337590665;184314.203131;-1.000000;"3a5b4ca4-0887-432d-a115-9f646a867cdb";53508;"TX";"Longview";8;5;2012;0;21;"20120521"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-lga01";0.257783;320498.698525;"0.004011999";"win32";"74.63.50.18";"speedtest";1337590702;281747.098703;0.101633;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";8;5;2012;0;21;"20120521"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-lga01";0.148125;3950061.000982;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337590789;652745.226681;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";8;5;2012;0;21;"20120521"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.945964;649782.364310;"0.004011999";"linux2";"74.63.50.18";"bittorrent";1337590903;17083.201622;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";9;5;2012;0;21;"20120521"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga01";0.083087;3057458.707598;"0.004011999";"win32";"74.63.50.18";"bittorrent";1337592930;2349012.715672;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";9;5;2012;0;21;"20120521"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.086371;1482748.321750;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337593603;119381.213613;0.086685;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";9;5;2012;0;21;"20120521"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.101104;1203412.233100;"0.004010999";"linux2";"74.63.50.18";"speedtest";1337594839;171603.018043;0.101978;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";10;5;2012;0;21;"20120521"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.057942;1123052.876598;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337595068;313854.590253;-1.000000;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";10;5;2012;0;21;"20120521"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.097204;2571771.453730;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337595340;1294914.262980;0.099734;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";10;5;2012;0;21;"20120521"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.109625;1916465.005090;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337595931;117799.620504;0.089908;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";10;5;2012;0;21;"20120521"
"65.32.77.45";"US";-97.000000;38.000000;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-lga01";0.086386;2138922.654944;"0.004011999";"win32";"74.63.50.18";"bittorrent";1337596253;176242.453511;-1.000000;"29daca95-9628-479f-b4be-ee35e322c612";33363;"";"";10;5;2012;0;21;"20120521"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.051700;3348202.679940;"0.004011999";"win32";"74.63.50.18";"speedtest";1337596302;554295.153760;0.053282;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";10;5;2012;0;21;"20120521"
"173.255.166.96";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-lga01";0.013369;5727550.133500;"0.004011999";"win32";"74.63.50.18";"speedtest";1337596731;1182641.382510;0.014528;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";10;5;2012;0;21;"20120521"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga01";0.089869;1099480.775829;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1337596774;276513.907914;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";10;5;2012;0;21;"20120521"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.296715;2034453.546666;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337598342;121032.826621;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";11;5;2012;0;21;"20120521"
"72.223.85.244";"US";-111.822600;33.422300;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.095236;568868.807787;"0.004011999";"win32";"74.63.50.18";"speedtest";1337599971;494517.039369;0.098545;"e01ee598-d98e-45fa-b0e6-9f16a4964d60";22773;"AZ";"Mesa";11;5;2012;0;21;"20120521"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.100972;690900.901169;"0.004011999";"win32";"74.63.50.18";"bittorrent";1337601270;477099.355149;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";11;5;2012;0;21;"20120521"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.091697;2551305.673180;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337601785;1325536.106610;0.092740;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";12;5;2012;0;21;"20120521"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.147316;927293.036814;"0.004011999";"win32";"74.63.50.18";"speedtest";1337602742;132990.972362;0.174416;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";12;5;2012;0;21;"20120521"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.057840;3617628.965598;"0.004010999";"win32";"74.63.50.18";"bittorrent";1337604560;642528.936571;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";12;5;2012;0;21;"20120521"
"96.236.133.97";"US";-79.995900;40.440600;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.022317;500651.217294;"0.004011999";"linux2";"74.63.50.18";"speedtest";1337605625;369637.959052;0.037852;"002bd52f-5f9d-42eb-9ce6-e310c9db525a";701;"PA";"Pittsburgh";13;5;2012;0;21;"20120521"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.157579;619367.007150;"0.004011999";"win32";"74.63.50.18";"speedtest";1337605711;139427.126212;0.039707;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";13;5;2012;0;21;"20120521"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga01";0.087774;391636.103833;"0.004010999";"linux2";"74.63.50.18";"speedtest";1337606822;221005.853733;0.094841;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";13;5;2012;0;21;"20120521"
"69.155.40.250";"US";-97.337500;37.692200;"AS7018 AT&T Services, Inc.";"mlab1-lga01";0.270475;149789.451269;"0.004011999";"win32";"74.63.50.18";"bittorrent";1337607335;20078.778685;-1.000000;"acd06144-444b-4f3e-8410-58a01e77f7a8";7018;"KS";"Wichita";13;5;2012;0;21;"20120521"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab1-lga01";0.899553;482203.386578;"0.004011999";"linux2";"74.63.50.18";"speedtest";1337607455;77769.860557;0.094698;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";13;5;2012;0;21;"20120521"
"208.57.38.36";"US";-117.164900;32.807200;"AS14265 Telepacific Communications";"mlab1-lga01";0.091173;181243.995602;"0.004011999";"linux2";"74.63.50.18";"bittorrent";1337608554;180930.495310;-1.000000;"71bb2b47-414f-414d-b8ff-f1237c21f432";14265;"CA";"San Diego";13;5;2012;0;21;"20120521"
"208.52.154.53";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab1-lga01";0.022081;7746913.284170;"0.004010999";"win32";"74.63.50.18";"speedtest";1337609238;843583.699871;0.024158;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";14;5;2012;0;21;"20120521"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab1-lga01";0.041500;237140.480521;"0.004010999";"win32";"74.63.50.18";"bittorrent";1337609307;162727.577363;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";14;5;2012;0;21;"20120521"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-lga01";0.093111;684896.451577;"0.004011999";"win32";"74.63.50.18";"bittorrent";1337610998;465566.376053;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";14;5;2012;0;21;"20120521"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga01";0.111468;1422870.769280;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337611817;117920.763649;0.088644;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";14;5;2012;0;21;"20120521"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.109535;687230.477185;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337611911;407846.670988;-1.000000;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";14;5;2012;0;21;"20120521"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.091782;2145694.105880;"0.004011999";"win32";"74.63.50.18";"speedtest";1337612418;279192.697925;0.093812;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";15;5;2012;0;21;"20120521"
"66.142.7.6";"US";-101.831300;35.222000;"AS2386 AT&T Data Communications Services";"mlab1-lga01";0.499917;5430.838612;"0.004011999";"linux2";"74.63.50.18";"speedtest";1337612471;4677.451853;0.579781;"e629a5ed-292e-4c20-860f-40ebe4624851";2386;"TX";"Amarillo";15;5;2012;0;21;"20120521"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.050289;3781617.313133;"0.004011999";"win32";"74.63.50.18";"bittorrent";1337612543;646298.889892;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";15;5;2012;0;21;"20120521"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.090404;3304821.103408;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337612774;777188.787430;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";15;5;2012;0;21;"20120521"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.092823;2630148.969770;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337614319;726921.127766;0.096656;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";15;5;2012;0;21;"20120521"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga01";0.170730;124126.926366;"0.004011999";"win32";"74.63.50.18";"bittorrent";1337615439;1497473.950014;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";15;5;2012;0;21;"20120521"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.098233;609719.147997;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337616497;395581.095952;0.093853;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";16;5;2012;0;21;"20120521"
"65.130.117.218";"US";-111.891100;40.760800;"AS209 NOVARTIS-DMZ-US";"mlab1-lga01";0.076991;1307927.378660;"0.004011999";"win32";"74.63.50.18";"speedtest";1337616834;81107.059540;0.081046;"9a8766b6-803d-48fa-b02a-2091ff6f496e";209;"UT";"Salt Lake City";16;5;2012;0;21;"20120521"
"140.247.240.49";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab1-lga01";0.007222;3919981.277947;"0.004011999";"linux2";"74.63.50.18";"bittorrent";1337616871;2227774.842031;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";16;5;2012;0;21;"20120521"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga01";0.082999;2666893.127520;"0.004011999";"win32";"74.63.50.18";"speedtest";1337616946;4083893.222630;0.087702;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";16;5;2012;0;21;"20120521"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.051358;2590633.226880;"0.004010999";"win32";"74.63.50.18";"speedtest";1337617444;791682.704841;0.054086;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";16;5;2012;0;21;"20120521"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga01";0.098058;490913.867922;"0.004010999";"linux2";"74.63.50.18";"speedtest";1337618288;270637.485418;0.096633;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";16;5;2012;0;21;"20120521"
"108.58.78.250";"US";-73.587600;40.755700;"AS6128 Cablevision Systems Corp.";"mlab1-lga01";0.017899;3482594.935661;"0.004011999";"win32";"74.63.50.18";"bittorrent";1337620651;647828.074680;-1.000000;"63a2819d-1e01-4d29-9601-39befed63efa";6128;"NY";"Westbury";17;5;2012;0;21;"20120521"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.046173;1094576.303428;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337620708;399352.577007;-1.000000;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";17;5;2012;0;21;"20120521"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga01";0.089971;581038.981633;"0.004010999";"linux2";"74.63.50.18";"speedtest";1337621159;278713.914782;0.093263;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";17;5;2012;0;21;"20120521"
"98.210.154.125";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.107540;607445.701319;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337622076;462910.064888;0.100634;"609ea297-c140-457d-b56f-7f0b9c652b89";7922;"CA";"San Francisco";17;5;2012;0;21;"20120521"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.084876;229403.936175;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337622684;343269.317103;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";17;5;2012;0;21;"20120521"
"24.46.196.47";"US";-73.686200;40.793900;"AS6128 Cablevision Systems Corp.";"mlab1-lga01";0.013002;2609640.190945;"0.004011999";"win32";"74.63.50.18";"bittorrent";1337624008;264015.779874;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Manhasset";18;5;2012;0;21;"20120521"
"50.37.91.5";"US";-116.883000;47.848000;"AS5650 Frontier Communications of America, Inc.";"mlab1-lga01";0.098719;814599.845863;"0.004011999";"win32";"74.63.50.18";"bittorrent";1337625219;91558.602961;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Rathdrum";18;5;2012;0;21;"20120521"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-lga01";0.006794;9096715.132460;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337625411;9033732.622770;0.008639;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";18;5;2012;0;21;"20120521"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-lga01";0.034633;951649.404304;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337625543;397035.472236;0.037568;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";18;5;2012;0;21;"20120521"
"66.142.7.6";"US";-101.831300;35.222000;"AS2386 AT&T Data Communications Services";"mlab1-lga01";0.119796;108971.559471;"0.004011999";"linux2";"74.63.50.18";"speedtest";1337626176;25209.816144;0.125320;"e629a5ed-292e-4c20-860f-40ebe4624851";2386;"TX";"Amarillo";18;5;2012;0;21;"20120521"
"96.251.2.126";"US";-117.973900;33.761800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga01";0.318635;620884.606404;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337626703;667390.897040;-1.000000;"b13eed9c-7499-4364-89ba-e85068191268";701;"CA";"Garden Grove";18;5;2012;0;21;"20120521"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab1-lga01";0.007082;10759701.470060;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337626906;8754407.008628;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";19;5;2012;0;21;"20120521"
"71.237.28.39";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.057407;885786.747765;"0.004011999";"darwin";"74.63.50.18";"speedtest";1337627210;461674.364434;0.200360;"95e96326-78fe-4507-8b06-f60611a1b7ad";7922;"CO";"Denver";19;5;2012;0;21;"20120521"
"98.169.122.128";"US";-77.295300;38.903900;"AS22773 Cox Communications Inc.";"mlab1-lga01";0.018941;2105682.934787;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1337627660;496340.144502;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";22773;"VA";"Vienna";19;5;2012;0;21;"20120521"
