"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.0.228.103";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042894;538181.689527;"0.004008999";"win32";"194.116.85.211";"speedtest";1329629067;47067.995195;0.048644;"9be32b13-31fd-4724-bcec-bba7fd9d8586";3269;"12";"Turin";6;2;2012;6;19;"20120219"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.065623;373749.778265;"0.004008999";"win32";"194.116.85.211";"speedtest";1329629371;56276.230545;0.069484;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";6;2;2012;6;19;"20120219"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.037690;714882.511783;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329629440;39407.170796;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";6;2;2012;6;19;"20120219"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004373;10756.572619;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329629502;14261.032476;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";6;2;2012;6;19;"20120219"
"109.112.17.154";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.080395;231060.338727;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329629558;209430.649659;0.075149;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";6;2;2012;6;19;"20120219"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.018500;393235.495811;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329629633;42943.406044;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";6;2;2012;6;19;"20120219"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047050;796600.878710;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329629920;49888.787430;0.050987;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";6;2;2012;6;19;"20120219"
"82.50.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046431;1058029.597319;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329630013;60547.206479;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";6;2;2012;6;19;"20120219"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.039123;11336427.634881;"0.004009001";"win32";"194.116.85.211";"bittorrent";1329630279;687328.531236;-1.000000;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";6;2;2012;6;19;"20120219"
"94.34.250.222";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.140431;645329.908659;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329630766;27617.661627;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";6;2;2012;6;19;"20120219"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.065278;567175.608053;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329630875;61295.768187;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";6;2;2012;6;19;"20120219"
"109.234.140.120";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-trn01";0.141398;45975.275280;"0.004008999";"win32";"194.116.85.211";"speedtest";1329630969;3896.300580;0.071973;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";6;2;2012;6;19;"20120219"
"79.44.111.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.064640;78893.897301;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329631300;33357.094790;0.070981;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"";"";7;2;2012;6;19;"20120219"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.002577;11741766.387300;"0.004009001";"win32";"194.116.85.211";"speedtest";1329631700;35190.852144;0.002762;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";7;2;2012;6;19;"20120219"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.063730;512110.683422;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329631811;64749.576597;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";7;2;2012;6;19;"20120219"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.060233;675086.563676;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329631903;49301.732148;-1.000000;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";7;2;2012;6;19;"20120219"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.039191;588205.946921;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329632361;35267.353791;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";7;2;2012;6;19;"20120219"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004468;14261.108993;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329632558;12985.801573;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";7;2;2012;6;19;"20120219"
"151.52.194.132";"IT";13.933300;37.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.069514;538331.475364;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329632648;60382.334166;-1.000000;"f1a1034f-55e7-4fe1-9dca-d98b245f18b0";1267;"15";"Licata";7;2;2012;6;19;"20120219"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035257;1551241.817687;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329632920;98842.712869;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";7;2;2012;6;19;"20120219"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047006;719761.276497;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329633074;49910.111824;0.051122;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";7;2;2012;6;19;"20120219"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.047308;872084.149674;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329633352;49953.874217;0.051756;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";7;2;2012;6;19;"20120219"
"151.25.121.7";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026934;1798888.533087;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329633401;103912.819922;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";7;2;2012;6;19;"20120219"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.007134;971410.246665;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329633413;55734.999019;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";7;2;2012;6;19;"20120219"
"151.70.49.82";"IT";14.500000;40.750000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.040581;1315312.013660;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329633557;91345.617445;0.037365;"b408524c-3e4b-43db-9b32-029b3d9800eb";1267;"04";"Pompei";7;2;2012;6;19;"20120219"
"109.234.140.120";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-trn01";0.032215;43744.669830;"0.004008999";"win32";"194.116.85.211";"speedtest";1329633807;8645.312573;0.072796;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";7;2;2012;6;19;"20120219"
"94.34.250.222";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.184342;562794.993241;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329633848;17551.843755;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";7;2;2012;6;19;"20120219"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038835;812004.886332;"0.004008999";"win32";"194.116.85.211";"speedtest";1329634111;87248.237874;0.042521;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";7;2;2012;6;19;"20120219"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004474;10993332.082300;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329634066;11610845.350700;0.005002;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";7;2;2012;6;19;"20120219"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.013778;660716.092214;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329634121;64776.026353;-1.000000;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";7;2;2012;6;19;"20120219"
"151.29.60.109";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.034299;149759.063208;"0.004005999";"win32";"194.116.85.211";"bittorrent";1329634285;26820.349130;-1.000000;"fed34e0d-7c97-4c06-9083-e9ab4ee66e2d";1267;"07";"Rome";7;2;2012;6;19;"20120219"
"151.64.50.37";"IT";9.033300;45.633300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.021796;848473.060517;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329634610;53533.105818;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Saronno";7;2;2012;6;19;"20120219"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047208;831513.632804;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329634654;49608.361076;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";7;2;2012;6;19;"20120219"
"151.25.121.7";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.028366;1897215.917020;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329634882;104581.259844;0.030747;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";8;2;2012;6;19;"20120219"
"79.23.127.112";"IT";11.250000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.040638;826134.337828;"0.004008999";"win32";"194.116.85.211";"speedtest";1329634971;50455.324630;0.044649;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Florence";8;2;2012;6;19;"20120219"
"95.247.44.18";"IT";10.600000;44.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.054241;449593.867568;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329635058;49487.432906;-1.000000;"073b9653-2002-4804-aec7-c9f4ef8edcaf";3269;"05";"Albinea";8;2;2012;6;19;"20120219"
"94.34.250.222";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.059310;501493.157115;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329635380;26477.677932;0.150115;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";8;2;2012;6;19;"20120219"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.065117;411354.551979;"0.004008999";"win32";"194.116.85.211";"speedtest";1329635397;55515.916386;0.069673;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";8;2;2012;6;19;"20120219"
"79.25.106.114";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.032590;1461840.474040;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329635486;100564.742491;0.035506;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Stenico";8;2;2012;6;19;"20120219"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.045168;660933.272380;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329635739;62497.544558;-1.000000;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";8;2;2012;6;19;"20120219"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035689;1526864.925252;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329635893;98850.615560;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";8;2;2012;6;19;"20120219"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004559;11446204.671700;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329635999;8147207.811430;0.005938;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";8;2;2012;6;19;"20120219"
"82.53.161.250";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.233852;255023.507969;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329636235;15064.847414;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";8;2;2012;6;19;"20120219"
"151.25.121.7";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.021582;1863390.411418;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329636362;105064.861959;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";8;2;2012;6;19;"20120219"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.065069;509115.331291;"0.004008999";"win32";"194.116.85.211";"speedtest";1329636525;65814.592937;0.065013;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";8;2;2012;6;19;"20120219"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.064453;522782.027564;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329636900;61336.648352;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";8;2;2012;6;19;"20120219"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034718;1463109.005660;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329637376;97456.014670;0.036975;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";8;2;2012;6;19;"20120219"
"82.50.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.049036;756848.741543;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329637594;38779.582047;0.055428;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";8;2;2012;6;19;"20120219"
"93.37.218.197";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab1-trn01";0.018700;657141.817758;"0.004008999";"win32";"194.116.85.211";"speedtest";1329637599;56739.629851;0.024116;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Padova";8;2;2012;6;19;"20120219"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.048126;914139.055898;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329638040;48529.624237;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";8;2;2012;6;19;"20120219"
"79.25.106.114";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.032704;1398846.704810;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329638346;100792.902854;0.035651;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Stenico";8;2;2012;6;19;"20120219"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.065569;450812.525390;"0.004008999";"win32";"194.116.85.211";"speedtest";1329638408;55601.958520;0.069127;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";9;2;2012;6;19;"20120219"
"79.25.106.114";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.032007;1464858.714752;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329638500;5064.292681;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";9;2;2012;6;19;"20120219"
"188.217.190.32";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.051514;872459.667591;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329638571;61797.950697;-1.000000;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";9;2;2012;6;19;"20120219"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038662;854576.302620;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329638657;75329.842586;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";9;2;2012;6;19;"20120219"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.052515;294428.285037;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329638886;38881.963859;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";9;2;2012;6;19;"20120219"
"82.50.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047073;1038242.118676;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329639183;60454.473483;-1.000000;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";9;2;2012;6;19;"20120219"
"95.241.82.178";"IT";11.116700;46.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046963;807505.166684;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329639699;59209.025408;-1.000000;"a66aa03b-aad4-4114-9ca3-171a57e8b875";3269;"17";"Lavis";9;2;2012;6;19;"20120219"
"79.25.106.114";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.032951;1353088.656834;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329639769;123232.027164;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Stenico";9;2;2012;6;19;"20120219"
"78.14.227.149";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.039360;654416.193464;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329639900;20436.554263;0.043123;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";9;2;2012;6;19;"20120219"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.043526;613163.653406;"0.004008999";"win32";"194.116.85.211";"speedtest";1329640059;89626.545435;0.046596;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";9;2;2012;6;19;"20120219"
"109.234.140.120";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-trn01";3.035777;38154.812974;"0.004008999";"win32";"194.116.85.211";"speedtest";1329640055;6459.254194;0.026278;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";9;2;2012;6;19;"20120219"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034892;1493276.031500;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329640348;98588.337757;0.036902;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";9;2;2012;6;19;"20120219"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.019392;285870.588277;"0.004008999";"win32";"194.116.85.211";"speedtest";1329640434;42506.780075;0.035285;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";9;2;2012;6;19;"20120219"
"82.50.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046927;874638.782750;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329640764;60930.485557;0.051177;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";9;2;2012;6;19;"20120219"
"151.64.50.37";"IT";9.033300;45.633300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.022299;835809.275008;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329640821;53565.978033;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Saronno";9;2;2012;6;19;"20120219"
"78.13.250.45";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.027554;2110238.527837;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329641228;103173.264885;-1.000000;"1ac04c53-611a-4b78-9930-78b403922f85";8612;"07";"Rome";9;2;2012;6;19;"20120219"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.046961;646098.103144;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329641489;63125.359490;-1.000000;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";9;2;2012;6;19;"20120219"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034799;1544340.309848;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329641835;98995.445666;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";9;2;2012;6;19;"20120219"
"151.28.136.109";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.023183;772582.560759;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329641950;53711.796352;-1.000000;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"18";"Milan";9;2;2012;6;19;"20120219"
"78.134.111.147";"IT";11.516700;46.116700;"AS35612 NGI Spa";"mlab1-trn01";0.076525;15008.702269;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329642190;14375.999374;-1.000000;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"17";"Primaluna";10;2;2012;6;19;"20120219"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004852;11476769.493800;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329642300;8015082.026140;0.005905;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";10;2;2012;6;19;"20120219"
"151.64.50.37";"IT";9.033300;45.633300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.014920;789363.360452;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329642374;53549.496833;0.182916;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Saronno";10;2;2012;6;19;"20120219"
"79.19.130.46";"IT";11.883300;43.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.100494;565385.697123;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329642515;31556.999397;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Arezzo";10;2;2012;6;19;"20120219"
"62.211.183.16";"IT";11.783300;45.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.047250;780875.025489;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329642536;49912.389127;0.050893;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";3269;"20";"Rovigo";10;2;2012;6;19;"20120219"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.031030;620263.555585;"0.004008999";"win32";"194.116.85.211";"speedtest";1329642566;35448.096690;0.041571;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";10;2;2012;6;19;"20120219"
"79.25.106.114";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.031870;1074087.582003;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1329642614;92759.857530;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Stenico";10;2;2012;6;19;"20120219"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.063889;552728.957706;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329642923;55315.875234;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";10;2;2012;6;19;"20120219"
