"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"62.98.41.242";"IT";12.700000;38.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.050486;358198.646274;"0.004008999";"win32";"194.116.85.211";"speedtest";1330416015;24099.710060;0.056248;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"15";"Sperone";9;2;2012;1;28;"20120228"
"79.31.225.167";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043762;239849.859014;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330416039;36546.746489;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Torino";9;2;2012;1;28;"20120228"
"85.46.127.9";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041902;155047.556400;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330416047;61162.530551;-1.000000;"7bd1c4d9-c55f-40f6-8766-74834b91d2e5";3269;"";"";9;2;2012;1;28;"20120228"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.007487;11839240.633200;"0.004008999";"win32";"194.116.85.211";"speedtest";1330416068;11835425.672900;0.029188;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";9;2;2012;1;28;"20120228"
"87.25.119.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.053327;705010.036273;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330416069;46708.716522;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"";"";9;2;2012;1;28;"20120228"
"82.61.252.8";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038616;160792.996471;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330416136;33784.858856;-1.000000;"4ac5900e-94c6-42c1-a245-3c7ddf1df4c2";3269;"";"";9;2;2012;1;28;"20120228"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.019236;169696.492831;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330416197;210969.633502;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";9;2;2012;1;28;"20120228"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.031037;10895170.620600;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330416217;11220035.455000;0.005180;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";9;2;2012;1;28;"20120228"
"80.117.61.8";"IT";11.100000;44.733300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.029020;1639204.989260;"0.004008999";"win32";"194.116.85.211";"speedtest";1330416354;95100.360954;0.030437;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Ravarino";9;2;2012;1;28;"20120228"
"151.25.64.160";"IT";12.383300;42.016700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.025002;1780543.618190;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330416399;104588.225039;0.027680;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";9;2;2012;1;28;"20120228"
"79.54.234.121";"IT";13.597800;45.945000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038366;378771.560768;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330416603;49557.231043;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Gorizia";9;2;2012;1;28;"20120228"
"151.66.175.43";"IT";9.083300;45.783300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.016069;767269.581394;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330416808;6099.665246;0.019825;"c68a8737-d4bf-4091-a499-f0a98b3059f8";1267;"09";"Como";9;2;2012;1;28;"20120228"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.052219;226142.443288;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330416900;29599.580854;0.087207;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";9;2;2012;1;28;"20120228"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.140464;37158.333634;"0.004008999";"win32";"194.116.85.211";"speedtest";1330417201;28037.457856;0.393483;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";9;2;2012;1;28;"20120228"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.048330;477783.737043;"0.004008999";"win32";"194.116.85.211";"speedtest";1330417141;87004.652259;0.048240;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";9;2;2012;1;28;"20120228"
"93.37.221.171";"IT";11.300000;45.650000;"AS12874 Fastweb SpA";"mlab1-trn01";0.032647;868413.294889;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330417146;58601.487772;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Valdagno";9;2;2012;1;28;"20120228"
"94.163.240.1";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab1-trn01";0.049309;418898.725066;"0.004009002";"darwin";"194.116.85.211";"speedtest";1330417180;158010.205450;0.049707;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";24608;"";"";9;2;2012;1;28;"20120228"
"151.25.9.128";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026988;145426.713667;"0.004008999";"win32";"194.116.85.211";"speedtest";1330417217;20807.987989;0.035455;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";9;2;2012;1;28;"20120228"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.062059;211973.005039;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330417241;37331.462916;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";9;2;2012;1;28;"20120228"
"79.41.117.101";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045510;211686.730510;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330417334;36875.993808;0.051172;"72740cc4-b665-475c-acad-29e3f176af91";3269;"";"";9;2;2012;1;28;"20120228"
"81.174.38.122";"IT";9.200000;45.466700;"AS35612 NGI Spa";"mlab1-trn01";0.058319;566066.646891;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330417357;125308.289409;0.063342;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"09";"Milan";9;2;2012;1;28;"20120228"
"95.236.230.65";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.104698;750002.040692;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330417406;87310.125707;-1.000000;"012e1995-0bd4-48c0-9e46-cd812415c052";3269;"12";"Torino";9;2;2012;1;28;"20120228"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.064285;772791.346981;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330417421;83034.784730;-1.000000;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";9;2;2012;1;28;"20120228"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.007491;10904367.363403;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330417561;11839984.210695;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";9;2;2012;1;28;"20120228"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.018997;152710.055909;"0.004008999";"win32";"194.116.85.211";"speedtest";1330417731;165461.560176;0.016485;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";9;2;2012;1;28;"20120228"
"151.51.238.155";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.025296;810318.127830;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330417730;53718.385616;0.029009;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";9;2;2012;1;28;"20120228"
"82.55.61.93";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.044998;676811.491048;"0.004005999";"win32";"194.116.85.211";"bittorrent";1330417971;49447.449489;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";9;2;2012;1;28;"20120228"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045838;448849.987394;"0.004008999";"win32";"194.116.85.211";"speedtest";1330418014;86603.794821;0.048087;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";9;2;2012;1;28;"20120228"
"79.54.234.121";"IT";13.597800;45.945000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038565;317241.431655;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330418146;50222.637102;0.044406;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Gorizia";9;2;2012;1;28;"20120228"
"2.40.168.66";"IT";13.716700;43.150000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.078564;811731.948453;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330418163;48604.381017;0.084372;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"10";"Fermo";9;2;2012;1;28;"20120228"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.016840;341030.277884;"0.004008999";"win32";"194.116.85.211";"speedtest";1330418209;265758.662520;0.026704;"33e0a86b-1e3d-471b-8043-93ab371a7802";35612;"09";"Besozzo";9;2;2012;1;28;"20120228"
"93.63.140.2";"IT";12.435800;44.070800;"AS12874 Fastweb SpA";"mlab1-trn01";0.030947;336918.365702;"0.004008999";"win32";"194.116.85.211";"speedtest";1330418279;267477.160738;0.033944;"8050c4c2-de4c-4f89-ab47-528f246a0f23";12874;"05";"Santarcangelo";9;2;2012;1;28;"20120228"
"93.50.110.23";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.006067;1176628.997160;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330418322;969847.596373;-1.000000;"25ceafe9-18c2-4a4f-a7be-4af77d806d36";12874;"09";"Milan";9;2;2012;1;28;"20120228"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004602;10407018.254100;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330418347;9568887.908070;0.006172;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";9;2;2012;1;28;"20120228"
"87.2.110.85";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.033501;995611.941633;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330418357;103630.625529;0.036481;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Trento";9;2;2012;1;28;"20120228"
"188.216.62.133";"IT";8.883300;45.700000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.045684;728317.719141;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330418457;62706.188143;0.048343;"37b0dcf7-163e-4b08-a032-194001acbfcd";30722;"09";"Cairate";9;2;2012;1;28;"20120228"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010032;8911291.665090;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330418504;8793403.408800;0.011218;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";9;2;2012;1;28;"20120228"
"93.37.221.171";"IT";11.300000;45.650000;"AS12874 Fastweb SpA";"mlab1-trn01";0.037069;768298.294909;"0.004008999";"win32";"194.116.85.211";"speedtest";1330418699;89975.106967;0.037859;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Valdagno";9;2;2012;1;28;"20120228"
"93.34.214.14";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab1-trn01";0.043112;660164.345248;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330418716;62416.274048;-1.000000;"547d6fa1-e865-4d89-b0d2-fbe951a85d80";12874;"09";"Milan";9;2;2012;1;28;"20120228"
"151.25.9.128";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.035371;213776.097665;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330418767;20926.322703;-1.000000;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";9;2;2012;1;28;"20120228"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab1-trn01";0.046471;404565.603197;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330418788;156320.182634;0.016316;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";9;2;2012;1;28;"20120228"
"188.217.190.124";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.053371;481373.777075;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330418932;51927.373838;-1.000000;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";9;2;2012;1;28;"20120228"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.027923;220351.524635;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330419038;209251.604540;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";9;2;2012;1;28;"20120228"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.054502;184749.192928;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330419071;39155.909106;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";9;2;2012;1;28;"20120228"
"62.98.41.242";"IT";12.700000;38.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.033850;386196.837047;"0.004008999";"win32";"194.116.85.211";"speedtest";1330419084;38657.283949;0.040908;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"15";"Sperone";9;2;2012;1;28;"20120228"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.104780;554710.408071;"0.004008999";"win32";"194.116.85.211";"speedtest";1330419253;41933.184057;0.112240;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";9;2;2012;1;28;"20120228"
"143.225.229.2";"IT";14.250000;40.833300;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.012402;7031202.854240;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330419224;9583329.124665;-1.000000;"441e2fd3-296d-40c4-a4ec-d9557ca12ed0";137;"04";"Napoli";9;2;2012;1;28;"20120228"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.006078;1132348.018822;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330419270;1176316.120445;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";9;2;2012;1;28;"20120228"
"79.31.225.167";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041924;196053.681287;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330419281;36627.027727;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Torino";9;2;2012;1;28;"20120228"
"82.56.153.237";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042625;659940.404927;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330419290;47975.625832;-1.000000;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";9;2;2012;1;28;"20120228"
"151.83.33.146";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.107264;154036.169357;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330419476;163203.386991;-1.000000;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";9;2;2012;1;28;"20120228"
"79.0.159.94";"IT";8.833300;45.800000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.016673;695864.970799;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330419481;50082.892164;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Varese";9;2;2012;1;28;"20120228"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.052195;598914.920015;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330419658;45757.904620;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";10;2;2012;1;28;"20120228"
"94.33.46.150";"IT";12.833300;42.833300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.023889;1551549.582254;"0.004009002";"darwin";"194.116.85.211";"bittorrent";1330419688;117227.189503;-1.000000;"49b814f0-08e0-480e-a1b4-cb2c193894aa";8612;"";"";10;2;2012;1;28;"20120228"
"79.54.234.121";"IT";13.597800;45.945000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.039032;283282.363099;"0.004008999";"darwin";"194.116.85.211";"bittorrent";1330419695;49429.027551;-1.000000;"8ee8a0ea-19e4-4703-8e84-89c0988f638c";3269;"06";"Gorizia";10;2;2012;1;28;"20120228"
"151.66.175.43";"IT";9.083300;45.783300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.219326;262081.512660;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330419830;32796.550701;0.253438;"c68a8737-d4bf-4091-a499-f0a98b3059f8";1267;"09";"Como";10;2;2012;1;28;"20120228"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.033528;2167189.879880;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330419883;77794.393788;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";10;2;2012;1;28;"20120228"
"93.50.110.23";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.006780;1166475.213550;"0.004008999";"win32";"194.116.85.211";"speedtest";1330419902;1050466.254530;0.008377;"25ceafe9-18c2-4a4f-a7be-4af77d806d36";12874;"09";"Milan";10;2;2012;1;28;"20120228"
"85.18.117.112";"IT";7.883300;45.183300;"AS12874 Fastweb SpA";"mlab1-trn01";0.007125;3115068.740750;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330419985;2731422.430186;-1.000000;"9be32b13-31fd-4724-bcec-bba7fd9d8586";12874;"12";"Chivasso";10;2;2012;1;28;"20120228"
"2.33.113.83";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.050260;228252.295047;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330419998;29564.020740;0.060263;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";10;2;2012;1;28;"20120228"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.022518;478532.414335;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330420086;31638.123539;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";10;2;2012;1;28;"20120228"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010092;8403305.358914;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330420106;8391456.022255;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";10;2;2012;1;28;"20120228"
"151.25.9.128";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.033679;207602.531835;"0.004008999";"win32";"194.116.85.211";"speedtest";1330420275;21071.991441;0.039038;"f362cd37-6485-4689-9b2b-bcd9f176a2af";1267;"07";"Rome";10;2;2012;1;28;"20120228"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.030212;1870314.232630;"0.004008999";"win32";"194.116.85.211";"speedtest";1330420292;78243.257549;0.031730;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";10;2;2012;1;28;"20120228"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab1-trn01";0.036824;527452.398629;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1330420360;109721.130829;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";10;2;2012;1;28;"20120228"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.017632;181796.030749;"0.004008999";"win32";"194.116.85.211";"speedtest";1330420570;167730.656398;0.016263;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";10;2;2012;1;28;"20120228"
"109.234.140.120";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab1-trn01";0.034914;378494.556756;"0.004008999";"win32";"194.116.85.211";"speedtest";1330420476;36018.422217;0.024037;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";10;2;2012;1;28;"20120228"
"188.217.190.124";"IT";16.250000;39.300000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.079698;571025.824889;"0.004008999";"win32";"194.116.85.211";"speedtest";1330420470;34970.197650;0.075318;"bb6c2e6b-7f94-482d-ab7a-ba9256571bd8";30722;"03";"Cosenza";10;2;2012;1;28;"20120228"
"79.53.211.123";"IT";13.116700;41.650000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.055526;340671.914193;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330420570;33867.694057;0.165516;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Gorga";10;2;2012;1;28;"20120228"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.113117;247725.400151;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330420599;44195.775353;-1.000000;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";10;2;2012;1;28;"20120228"
"62.98.41.242";"IT";12.700000;38.066700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.036922;739196.313611;"0.004008999";"win32";"194.116.85.211";"bittorrent";1330420626;50393.269245;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"15";"Sperone";10;2;2012;1;28;"20120228"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.069526;186747.416190;"0.004008999";"win32";"194.116.85.211";"speedtest";1330420652;47121.417199;0.068787;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";10;2;2012;1;28;"20120228"
"93.33.102.127";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.005447;1153448.489410;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330420779;1103218.929550;0.007469;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";10;2;2012;1;28;"20120228"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046614;233788.212942;"0.004008999";"win32";"194.116.85.211";"speedtest";1330420825;64401.531547;0.094683;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";10;2;2012;1;28;"20120228"
"85.46.127.9";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.060414;134241.679028;"0.004008999";"win32";"194.116.85.211";"speedtest";1330420920;62174.849234;0.046564;"7bd1c4d9-c55f-40f6-8766-74834b91d2e5";3269;"";"";10;2;2012;1;28;"20120228"
"151.51.238.155";"IT";13.778400;45.653600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.024389;807742.886507;"0.004008999";"linux2";"194.116.85.211";"speedtest";1330420882;53729.501567;0.028936;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";10;2;2012;1;28;"20120228"
"87.25.119.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042589;657322.541408;"0.004008999";"win32";"194.116.85.211";"speedtest";1330420930;45828.136645;0.063630;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"";"";10;2;2012;1;28;"20120228"
"151.83.33.146";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.117825;235327.556962;"0.004008999";"darwin";"194.116.85.211";"speedtest";1330420965;158492.074531;0.129544;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";10;2;2012;1;28;"20120228"
