"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.155061;34171.106411;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334772390;16811.705161;-1.000000;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";18;4;2012;2;18;"20120418"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.048678;1436301.110760;"0.004010999";"win32";"74.63.50.31";"speedtest";1334772503;770355.816824;0.069550;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";18;4;2012;2;18;"20120418"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.082136;2170981.000699;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334772663;278390.237033;-1.000000;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";18;4;2012;2;18;"20120418"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.091796;696147.861290;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334772894;522214.544219;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";18;4;2012;2;18;"20120418"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.039796;2395003.963650;"0.004010999";"win32";"74.63.50.31";"speedtest";1334773408;447966.577796;0.040917;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";18;4;2012;2;18;"20120418"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-lga01";0.010755;6794900.311870;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1334773832;719248.886399;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";18;4;2012;2;18;"20120418"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.039524;2065751.902322;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334774821;522181.618420;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";18;4;2012;2;18;"20120418"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-lga01";0.085924;198035.996500;"0.004010999";"linux2";"74.63.50.31";"speedtest";1334775290;166663.795522;0.091447;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";18;4;2012;2;18;"20120418"
"96.2.48.78";"US";-96.983300;42.836900;"AS11232 Midcontinent Media, Inc.";"mlab2-lga01";0.047917;2798494.377780;"0.004010999";"win32";"74.63.50.31";"speedtest";1334775850;436660.002368;0.048754;"5445103e-8ecb-4c12-b5f3-066ee6208757";11232;"SD";"Vermillion";19;4;2012;2;18;"20120418"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.018848;2915786.476180;"0.004010999";"win32";"74.63.50.31";"speedtest";1334776932;3113854.024180;0.021650;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";19;4;2012;2;18;"20120418"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.070896;929998.145363;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334778428;138692.297454;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";19;4;2012;2;18;"20120418"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-lga01";0.100305;167119.303374;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334778643;36558.764067;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";19;4;2012;2;18;"20120418"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-lga01";1.041370;674312.915707;"0.004010999";"linux2";"74.63.50.31";"speedtest";1334778945;8283.156002;0.368774;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";19;4;2012;2;18;"20120418"
"99.66.87.110";"US";-97.147000;32.759700;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.092804;83210.682240;"0.004010999";"win32";"74.63.50.31";"speedtest";1334780421;33117.517650;0.104225;"b06b595e-281c-4349-b6df-3dabbf352faf";7018;"TX";"Arlington";20;4;2012;2;18;"20120418"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.100075;2961884.449730;"0.004010999";"win32";"74.63.50.31";"speedtest";1334780592;749004.235894;0.063754;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";20;4;2012;2;18;"20120418"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab2-lga01";0.026450;3564007.095352;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334780806;109709.592220;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";20;4;2012;2;18;"20120418"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-lga01";0.046021;2791087.710430;"0.004010999";"win32";"74.63.50.31";"speedtest";1334781001;598479.502339;0.046559;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";20;4;2012;2;18;"20120418"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-lga01";0.039946;2493111.271830;"0.004010999";"win32";"74.63.50.31";"speedtest";1334781571;396527.476257;0.039242;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";20;4;2012;2;18;"20120418"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.038880;1581986.291739;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1334784380;623680.200528;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";21;4;2012;2;18;"20120418"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-lga01";0.041391;713006.106226;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334784477;70549.842123;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";21;4;2012;2;18;"20120418"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-lga01";0.099358;47713.264142;"0.004010999";"win32";"74.63.50.31";"speedtest";1334785921;59987.186582;0.104709;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";21;4;2012;2;18;"20120418"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.031960;2112407.608350;"0.004010999";"win32";"74.63.50.31";"speedtest";1334786478;715585.124585;0.032477;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";22;4;2012;2;18;"20120418"
"71.204.11.185";"US";-84.397200;33.933500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.042948;2075987.475190;"0.004010999";"win32";"74.63.50.31";"speedtest";1334786509;473585.808088;0.044402;"5a94fb06-4ffc-4b82-bc99-552f47212e96";7922;"GA";"Atlanta";22;4;2012;2;18;"20120418"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.053859;1864345.539262;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334786524;185635.184359;-1.000000;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";22;4;2012;2;18;"20120418"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.021015;11548228.931221;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1334786830;1323683.033387;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";22;4;2012;2;18;"20120418"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.025164;3018864.021814;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334787158;3208037.620480;-1.000000;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";22;4;2012;2;18;"20120418"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-lga01";0.006292;8363149.742852;"0.004010999";"darwin";"74.63.50.31";"bittorrent";1334787551;9342911.653872;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";22;4;2012;2;18;"20120418"
"98.85.229.71";"US";-81.379200;28.538300;"AS6389 BellSouth.net Inc.";"mlab2-lga01";0.071222;389763.231401;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334788329;41808.505757;-1.000000;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";22;4;2012;2;18;"20120418"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.091658;2659015.659270;"0.004011003";"win32";"74.63.50.31";"bittorrent";1334790035;822429.338817;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";23;4;2012;2;18;"20120418"
"63.248.250.87";"US";-112.035700;42.187600;"AS23205 JAB Wireless, INC.";"mlab2-lga01";0.093506;142508.661963;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334790234;97846.315133;-1.000000;"c1e555f4-58bd-4cbb-bf82-7a83dba95982";23205;"ID";"Clifton";23;4;2012;2;18;"20120418"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-lga01";0.038176;2479951.342880;"0.004010999";"win32";"74.63.50.31";"speedtest";1334790852;396969.842583;0.038778;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";23;4;2012;2;18;"20120418"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab2-lga01";0.092054;459020.429158;"0.004010999";"linux2";"74.63.50.31";"speedtest";1334790967;78444.426831;0.098428;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";23;4;2012;2;18;"20120418"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.041463;1472718.555571;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334791705;520588.607478;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";23;4;2012;2;18;"20120418"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab2-lga01";0.045585;906522.576628;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334791756;342576.316867;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";23;4;2012;2;18;"20120418"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-lga01";0.087563;727645.445695;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334792341;492851.466285;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";23;4;2012;2;18;"20120418"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-lga01";0.044422;690442.712306;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334792840;73621.007688;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";23;4;2012;2;18;"20120418"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-lga01";0.037344;4302929.424390;"0.004010999";"win32";"74.63.50.31";"speedtest";1334792889;588410.804922;0.034882;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";23;4;2012;2;18;"20120418"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.087672;1919080.863385;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1334792957;452480.453817;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";23;4;2012;2;18;"20120418"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.091181;635741.955002;"0.004010999";"win32";"74.63.50.31";"speedtest";1334792993;487067.739057;0.096886;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";23;4;2012;2;18;"20120418"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.006162;3673905.127341;"0.004010999";"win32";"74.63.50.31";"bittorrent";1334793240;3173309.473861;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";23;4;2012;2;18;"20120418"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.024771;549712.113605;"0.004010999";"darwin";"72.26.217.109";"bittorrent";1334708625;724906.329187;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";2;4;2012;2;18;"20120418"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.044189;1062512.973650;"0.004010999";"darwin";"72.26.217.109";"speedtest";1334710027;1638342.405520;0.006216;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";2;4;2012;2;18;"20120418"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.007347;2023191.442640;"0.004010999";"darwin";"72.26.217.109";"speedtest";1334710300;2936316.368340;0.005237;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";2;4;2012;2;18;"20120418"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.005195;2060955.963050;"0.004010999";"darwin";"72.26.217.109";"speedtest";1334712448;3014801.705820;0.004868;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";3;4;2012;2;18;"20120418"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.004192;2089171.747506;"0.004010999";"darwin";"72.26.217.109";"bittorrent";1334713928;3028108.751675;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";3;4;2012;2;18;"20120418"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.004791;2035089.894510;"0.004010999";"darwin";"72.26.217.109";"speedtest";1334715405;3129878.456730;0.005075;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";4;4;2012;2;18;"20120418"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.007402;2088966.309081;"0.004010999";"darwin";"72.26.217.109";"bittorrent";1334722794;3120203.774667;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";6;4;2012;2;18;"20120418"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-ams02";0.096209;608793.758449;"0.004010999";"darwin";"72.26.217.109";"speedtest";1334728214;103568.038611;0.099070;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";7;4;2012;2;18;"20120418"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.027222;394373.486570;"0.004010999";"win32";"72.26.217.109";"speedtest";1334737752;103241.406975;0.021227;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";10;4;2012;2;18;"20120418"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-ams02";0.097237;610610.843859;"0.004010999";"darwin";"72.26.217.109";"speedtest";1334739608;107743.649155;0.099338;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";11;4;2012;2;18;"20120418"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.019777;367885.596349;"0.004010999";"win32";"72.26.217.109";"speedtest";1334740564;92830.039535;0.022093;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";11;4;2012;2;18;"20120418"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-ams02";0.097078;709647.156058;"0.004010999";"darwin";"72.26.217.109";"bittorrent";1334741224;128817.767358;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";11;4;2012;2;18;"20120418"
"188.121.236.33";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab3-ams02";0.047154;408365.721513;"0.004010999";"darwin";"72.26.217.109";"speedtest";1334744072;87555.423565;0.049965;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";12;4;2012;2;18;"20120418"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.018495;380663.160168;"0.004010999";"win32";"72.26.217.109";"bittorrent";1334744780;99472.112866;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";12;4;2012;2;18;"20120418"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-ams02";0.103824;527001.413124;"0.004010999";"darwin";"72.26.217.109";"speedtest";1334746070;105097.590815;0.109004;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";12;4;2012;2;18;"20120418"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.017787;361558.717268;"0.004010999";"win32";"72.26.217.109";"bittorrent";1334750400;100984.851946;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";14;4;2012;2;18;"20120418"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.019981;403844.033250;"0.004010999";"win32";"72.26.217.109";"bittorrent";1334753210;91973.002425;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";14;4;2012;2;18;"20120418"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-ams02";0.106654;708420.286137;"0.004010999";"darwin";"72.26.217.109";"bittorrent";1334754143;110085.220340;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";15;4;2012;2;18;"20120418"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.004297;1618700.063196;"0.004010999";"darwin";"72.26.217.109";"bittorrent";1334755721;2407121.429881;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";15;4;2012;2;18;"20120418"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.004915;1994998.433270;"0.004010999";"darwin";"72.26.217.109";"speedtest";1334757197;2981296.455230;0.004545;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";15;4;2012;2;18;"20120418"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.005134;1800336.777440;"0.004010999";"darwin";"72.26.217.109";"bittorrent";1334758675;2447236.791086;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";16;4;2012;2;18;"20120418"
"188.121.236.33";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab3-ams02";0.281467;96147.470362;"0.004010999";"darwin";"72.26.217.109";"bittorrent";1334764960;56498.059672;-1.000000;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";18;4;2012;2;18;"20120418"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.296465;21848.059730;"0.004010999";"darwin";"72.26.217.109";"bittorrent";1334768362;31342.329022;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";18;4;2012;2;18;"20120418"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-ams02";0.102603;604373.403591;"0.004010999";"darwin";"72.26.217.109";"bittorrent";1334770290;120389.441054;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";19;4;2012;2;18;"20120418"
"188.121.236.5";"FR";2.333300;48.866700;"AS44530 Ajova Network";"mlab3-ams02";1.028405;441918.250669;"0.004010999";"darwin";"72.26.217.109";"speedtest";1334772859;98017.913401;0.059929;"affdd276-d617-457c-bd9f-185d039ca24f";44530;"A8";"Paris";20;4;2012;2;18;"20120418"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.046982;432343.646916;"0.004010999";"win32";"72.26.217.109";"bittorrent";1334772879;107773.950566;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";20;4;2012;2;18;"20120418"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.010271;1865033.596750;"0.004010999";"darwin";"72.26.217.109";"speedtest";1334775030;2167361.068440;0.006294;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";20;4;2012;2;18;"20120418"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.006684;1903318.307460;"0.004010999";"darwin";"72.26.217.109";"bittorrent";1334776608;2500294.987388;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";21;4;2012;2;18;"20120418"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-ams02";0.103773;595908.837406;"0.004010999";"darwin";"72.26.217.109";"bittorrent";1334776750;124837.381754;-1.000000;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";21;4;2012;2;18;"20120418"
"82.171.145.6";"NL";5.750000;52.500000;"AS5615 Koninklijke KPN N.V.";"mlab3-ams02";0.099295;618488.668800;"0.004010999";"darwin";"72.26.217.109";"speedtest";1334778365;107660.257263;0.099413;"c890f61d-5863-4538-b423-e697d00771f8";5615;"";"";21;4;2012;2;18;"20120418"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.026591;419489.862968;"0.004010999";"win32";"72.26.217.109";"bittorrent";1334778506;97702.317389;-1.000000;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";21;4;2012;2;18;"20120418"
"80.101.233.154";"NL";4.916700;52.350000;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.004520;1756263.307668;"0.004010999";"darwin";"72.26.217.109";"bittorrent";1334779761;2508722.547023;-1.000000;"02960c2f-7906-4ccf-b06b-04f9cd4b368b";3265;"07";"Amsterdam";22;4;2012;2;18;"20120418"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.531919;89447.568131;"0.004010999";"darwin";"72.26.217.109";"speedtest";1334779779;19842.570603;0.613285;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";22;4;2012;2;18;"20120418"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab3-ams02";0.085942;295418.572890;"0.004010999";"darwin";"72.26.217.109";"bittorrent";1334781417;48894.919244;-1.000000;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";22;4;2012;2;18;"20120418"
"83.160.172.95";"NL";4.707000;52.022600;"AS3265 XS4ALL Internet BV";"mlab3-ams02";0.024828;394480.141500;"0.004010999";"win32";"72.26.217.109";"speedtest";1334782723;102125.732821;0.023884;"e078e51a-f032-4f30-83ee-a782f83c2cc3";3265;"11";"Gouda";22;4;2012;2;18;"20120418"
