"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.020794;3744782.258680;"0.004008999";"win32";"216.156.197.173";"speedtest";1330165878;2570004.466030;0.016266;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";10;2;2012;5;25;"20120225"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.069583;762002.655828;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330166102;229200.158420;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";10;2;2012;5;25;"20120225"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.108103;508343.235290;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330167126;75516.929725;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";10;2;2012;5;25;"20120225"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.067559;2041848.386741;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330168292;384634.704264;-1.000000;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";11;2;2012;5;25;"20120225"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.090750;1905628.822270;"0.004008999";"win32";"216.156.197.173";"speedtest";1330169404;402681.615642;0.089802;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";11;2;2012;5;25;"20120225"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-iad01";0.071656;2011129.577920;"0.004008999";"win32";"216.156.197.173";"speedtest";1330170728;532306.545852;0.069962;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";11;2;2012;5;25;"20120225"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.076314;3477269.733489;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330173006;1794695.774011;-1.000000;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";12;2;2012;5;25;"20120225"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.090493;1853729.572290;"0.004008999";"win32";"216.156.197.173";"speedtest";1330175108;315705.195965;0.089730;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";13;2;2012;5;25;"20120225"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.078104;926266.644194;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330175964;138693.309484;-1.000000;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";13;2;2012;5;25;"20120225"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.193074;516353.982661;"0.004008999";"win32";"216.156.197.173";"speedtest";1330177735;152795.225044;0.197533;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";13;2;2012;5;25;"20120225"
"72.14.229.161";"US";-122.419400;37.774900;"AS15169 Google Inc.";"mlab3-iad01";0.327328;123630.651949;"0.004008999";"darwin";"216.156.197.173";"bittorrent";1330178396;252741.833252;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";13;2;2012;5;25;"20120225"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.100145;578028.779531;"0.004006999";"darwin";"216.156.197.173";"speedtest";1330178937;390454.714717;0.109142;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";14;2;2012;5;25;"20120225"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.080330;834448.544091;"0.004008999";"win32";"216.156.197.173";"speedtest";1330180164;136666.210470;0.076997;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";14;2;2012;5;25;"20120225"
"76.25.197.109";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.066050;1666635.375640;"0.004008999";"win32";"216.156.197.173";"speedtest";1330182015;358389.148489;0.070422;"e33a2f90-91f4-4712-b8b2-9e4296d19663";7922;"CO";"Denver";15;2;2012;5;25;"20120225"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-iad01";0.075896;443124.756222;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330184014;72679.734667;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";15;2;2012;5;25;"20120225"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.053713;3641147.477663;"0.004008999";"darwin";"216.156.197.173";"bittorrent";1330184085;63148.808433;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";15;2;2012;5;25;"20120225"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.097890;927107.840623;"0.004006999";"darwin";"216.156.197.173";"speedtest";1330185235;408629.650592;0.102071;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";15;2;2012;5;25;"20120225"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-iad01";0.076337;633600.774408;"0.004008999";"win32";"216.156.197.173";"speedtest";1330188208;67252.845523;0.078816;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";16;2;2012;5;25;"20120225"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.109369;870780.549801;"0.004008999";"linux2";"216.156.197.173";"speedtest";1330188852;105123.850863;0.081659;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";16;2;2012;5;25;"20120225"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-iad01";0.017797;3687444.273490;"0.004008999";"win32";"216.156.197.173";"speedtest";1330189957;2534081.144260;0.017398;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";17;2;2012;5;25;"20120225"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab3-iad01";0.097152;674604.848394;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330190846;602574.313980;0.095465;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";17;2;2012;5;25;"20120225"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.093057;1370326.343377;"0.004006999";"linux2";"216.156.197.173";"bittorrent";1330192040;180844.749632;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";17;2;2012;5;25;"20120225"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab3-iad01";0.055077;1153914.365751;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330192254;185169.991644;-1.000000;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";17;2;2012;5;25;"20120225"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.098505;1736230.983790;"0.004008999";"win32";"216.156.197.173";"speedtest";1330192590;480807.882906;0.096721;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";17;2;2012;5;25;"20120225"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.026828;6093940.584530;"0.004008999";"darwin";"216.156.197.173";"bittorrent";1330194837;24821.084919;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";18;2;2012;5;25;"20120225"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-iad01";0.113979;203373.110815;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330196737;144735.273655;0.112080;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";19;2;2012;5;25;"20120225"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.076096;925443.922593;"0.004008999";"linux2";"216.156.197.173";"bittorrent";1330196843;96547.249352;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";19;2;2012;5;25;"20120225"
"72.14.229.161";"US";-122.419400;37.774900;"AS15169 Google Inc.";"mlab3-iad01";0.250284;128212.785440;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330197184;187142.607614;0.284635;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"CA";"San Francisco";19;2;2012;5;25;"20120225"
"76.208.150.149";"US";-118.381100;34.094300;"AS7132 AS for SBIS-AS";"mlab3-iad01";0.119288;72635.871057;"0.004008999";"win32";"216.156.197.173";"speedtest";1330197341;37543.080767;0.240322;"5b3aef72-f8d8-41be-aade-056ff38f1605";7132;"CA";"West Hollywood";19;2;2012;5;25;"20120225"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-iad01";0.073612;1083229.064588;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330197628;123144.372612;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";19;2;2012;5;25;"20120225"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-iad01";0.057655;918100.291594;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330199439;82477.495844;0.065315;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";19;2;2012;5;25;"20120225"
"134.114.107.21";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab3-iad01";0.138670;867303.035004;"0.004008999";"win32";"216.156.197.173";"speedtest";1330200242;127983.125472;0.138688;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";20;2;2012;5;25;"20120225"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab3-iad01";0.029257;5251383.036390;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330202358;631133.147676;0.027876;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;2;2012;5;25;"20120225"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.087378;2563194.146129;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330204928;424296.901852;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";21;2;2012;5;25;"20120225"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab3-iad01";0.076916;146637.161640;"0.004008999";"win32";"216.156.197.173";"speedtest";1330204979;78964.589103;0.079702;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";21;2;2012;5;25;"20120225"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.078542;762294.821403;"0.004008999";"win32";"216.156.197.173";"speedtest";1330205414;136521.686160;0.077630;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";21;2;2012;5;25;"20120225"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.043110;394024.659393;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330206625;94504.638721;-1.000000;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";21;2;2012;5;25;"20120225"
"174.21.112.186";"US";-122.246000;47.258500;"AS209 NOVARTIS-DMZ-US";"mlab3-iad01";0.125035;617033.446198;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330206827;88458.758681;0.128951;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";209;"WA";"Pacific";21;2;2012;5;25;"20120225"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab3-iad01";0.085283;1587494.770730;"0.004008999";"darwin";"216.156.197.173";"speedtest";1330207715;119538.381130;0.084967;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";22;2;2012;5;25;"20120225"
"173.165.130.133";"US";-111.891100;40.760800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.078090;6131992.794090;"0.004008999";"win32";"216.156.197.173";"speedtest";1330208613;1162776.067290;0.081588;"081982f7-cb0d-4d69-8700-dcf890d96217";7922;"UT";"Salt Lake City";22;2;2012;5;25;"20120225"
"134.114.107.21";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab3-iad01";0.132765;831644.735853;"0.004008999";"win32";"216.156.197.173";"speedtest";1330210065;128192.733169;0.137898;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";22;2;2012;5;25;"20120225"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-iad01";0.113938;256469.578481;"0.004008999";"win32";"216.156.197.173";"bittorrent";1330212988;104167.244831;-1.000000;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";23;2;2012;5;25;"20120225"
"178.128.208.52";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.053191;775107.501989;"0.004009002";"win32";"83.212.4.45";"speedtest";1330137690;64843.214147;0.028334;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";4;2;2012;5;25;"20120225"
"178.128.208.52";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.046201;784215.388575;"0.004009002";"win32";"83.212.4.45";"speedtest";1330154407;102296.765331;0.029399;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";9;2;2012;5;25;"20120225"
"188.4.241.228";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.044748;824243.311795;"0.004009002";"win32";"83.212.4.45";"speedtest";1330157194;65978.819783;0.027952;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";10;2;2012;5;25;"20120225"
"62.1.123.247";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath01";0.044772;822761.526791;"0.004009002";"win32";"83.212.4.45";"speedtest";1330159980;100647.818800;0.027305;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";10;2;2012;5;25;"20120225"
"62.1.123.247";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath01";0.045160;754784.287306;"0.004009002";"win32";"83.212.4.45";"speedtest";1330165558;38458.072719;0.030174;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";12;2;2012;5;25;"20120225"
"194.219.39.83";"GR";23.733300;37.983300;"AS1241 Forthnet";"mlab3-ath01";0.045185;840071.669474;"0.004009002";"win32";"83.212.4.45";"bittorrent";1330182582;73514.888678;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"35";"Athens";17;2;2012;5;25;"20120225"
"77.49.208.170";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath01";0.051719;389641.369833;"0.004009002";"win32";"83.212.4.45";"bittorrent";1330199329;87212.761961;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";21;2;2012;5;25;"20120225"
"77.49.208.170";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath01";0.047195;356978.508869;"0.004009002";"win32";"83.212.4.45";"speedtest";1330203507;69998.555389;0.040248;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";22;2;2012;5;25;"20120225"
"77.49.208.170";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath01";0.046744;448193.627221;"0.004009002";"win32";"83.212.4.45";"bittorrent";1330204776;69950.344784;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";23;2;2012;5;25;"20120225"
"77.49.208.170";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath01";0.120079;510976.152415;"0.004009002";"win32";"83.212.4.45";"bittorrent";1330204901;97987.412456;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";23;2;2012;5;25;"20120225"
"77.49.208.170";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath01";0.294080;223187.125909;"0.004009002";"win32";"83.212.4.45";"bittorrent";1330207700;76213.161957;-1.000000;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";0;2;2012;6;26;"20120225"
"77.49.208.170";"GR";22.000000;39.000000;"AS1241 Forthnet";"mlab3-ath01";0.158614;347388.468028;"0.004009002";"win32";"83.212.4.45";"speedtest";1330209096;63468.364422;0.106957;"062ac9cd-ccd3-4d13-9905-fe4beb7155a0";1241;"";"";0;2;2012;6;26;"20120225"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.094638;30312.796761;"0.004008999";"win32";"203.5.76.174";"bittorrent";1330129719;8671.884528;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";0;2;2012;5;25;"20120225"
"122.150.35.181";"AU";151.216700;-33.883300;"AS38285 Dodo Australia Pty Ltd";"mlab3-syd01";0.053761;304096.384957;"0.004008999";"win32";"203.5.76.174";"bittorrent";1330138283;57959.476375;-1.000000;"7cca9d1f-c09c-47b1-a276-805915e7b1d4";38285;"02";"Surry Hills";2;2;2012;5;25;"20120225"
"122.150.35.181";"AU";151.216700;-33.883300;"AS38285 Dodo Australia Pty Ltd";"mlab3-syd01";0.040543;305224.408630;"0.004008999";"win32";"203.5.76.174";"speedtest";1330139907;44630.282443;0.043182;"7cca9d1f-c09c-47b1-a276-805915e7b1d4";38285;"02";"Surry Hills";3;2;2012;5;25;"20120225"
"122.150.35.181";"AU";151.216700;-33.883300;"AS38285 Dodo Australia Pty Ltd";"mlab3-syd01";0.040350;318254.868164;"0.004008999";"win32";"203.5.76.174";"bittorrent";1330141539;65425.389129;-1.000000;"7cca9d1f-c09c-47b1-a276-805915e7b1d4";38285;"02";"Surry Hills";3;2;2012;5;25;"20120225"
"122.150.35.181";"AU";151.216700;-33.883300;"AS38285 Dodo Australia Pty Ltd";"mlab3-syd01";0.041217;296732.851648;"0.004008999";"win32";"203.5.76.174";"speedtest";1330143152;67902.565554;0.043515;"7cca9d1f-c09c-47b1-a276-805915e7b1d4";38285;"02";"Surry Hills";4;2;2012;5;25;"20120225"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.127297;262757.850646;"0.004008999";"win32";"203.5.76.174";"bittorrent";1330145498;12534.367271;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";4;2;2012;5;25;"20120225"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.156602;205095.294107;"0.004008999";"win32";"203.5.76.174";"speedtest";1330146992;5873.354543;0.209612;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";5;2;2012;5;25;"20120225"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.096365;224944.210921;"0.004008999";"win32";"203.5.76.174";"speedtest";1330153145;22826.738000;0.203955;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";6;2;2012;5;25;"20120225"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.058540;218763.842271;"0.004008999";"win32";"203.5.76.174";"speedtest";1330156142;21300.627387;0.078473;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";7;2;2012;5;25;"20120225"
"122.149.140.84";"AU";153.050000;-27.500000;"AS38285 Dodo Australia Pty Ltd";"mlab3-syd01";0.069173;353873.707032;"0.004008999";"win32";"203.5.76.174";"bittorrent";1330156759;65332.720545;-1.000000;"7cca9d1f-c09c-47b1-a276-805915e7b1d4";38285;"04";"Coorparoo";7;2;2012;5;25;"20120225"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.060694;204289.482415;"0.004008999";"win32";"203.5.76.174";"speedtest";1330159136;18383.372098;0.108117;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";8;2;2012;5;25;"20120225"
"122.149.140.84";"AU";153.050000;-27.500000;"AS38285 Dodo Australia Pty Ltd";"mlab3-syd01";0.043534;405958.271361;"0.004008999";"win32";"203.5.76.174";"bittorrent";1330160005;65982.133996;-1.000000;"7cca9d1f-c09c-47b1-a276-805915e7b1d4";38285;"04";"Coorparoo";8;2;2012;5;25;"20120225"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.058187;356329.040767;"0.004008999";"win32";"203.5.76.174";"bittorrent";1330163645;22006.538557;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";9;2;2012;5;25;"20120225"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.115929;260855.597366;"0.004008999";"win32";"203.5.76.174";"speedtest";1330165129;19536.479256;0.134151;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";10;2;2012;5;25;"20120225"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.017295;49962.475168;"0.004006999";"win32";"203.5.76.174";"speedtest";1330165264;100087.912800;0.080787;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";10;2;2012;5;25;"20120225"
"122.149.140.84";"AU";153.050000;-27.500000;"AS38285 Dodo Australia Pty Ltd";"mlab3-syd01";0.044571;370150.215160;"0.004008999";"win32";"203.5.76.174";"speedtest";1330168116;69040.712757;0.048517;"7cca9d1f-c09c-47b1-a276-805915e7b1d4";38285;"04";"Coorparoo";11;2;2012;5;25;"20120225"
"60.242.255.101";"AU";153.024300;-27.471000;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.065028;372702.248608;"0.004008999";"win32";"203.5.76.174";"bittorrent";1330169638;21859.003482;-1.000000;"71f631f9-a376-448d-8a89-41d0636a1dc1";7545;"04";"Brisbane";11;2;2012;5;25;"20120225"
"122.149.140.84";"AU";153.050000;-27.500000;"AS38285 Dodo Australia Pty Ltd";"mlab3-syd01";0.044145;351935.892950;"0.004008999";"win32";"203.5.76.174";"bittorrent";1330169748;68020.451665;-1.000000;"7cca9d1f-c09c-47b1-a276-805915e7b1d4";38285;"04";"Coorparoo";11;2;2012;5;25;"20120225"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.027613;79830.744518;"0.004006999";"win32";"203.5.76.174";"speedtest";1330170967;81991.014614;0.053069;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";11;2;2012;5;25;"20120225"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.033443;91991.240992;"0.004006999";"win32";"203.5.76.174";"bittorrent";1330172390;79982.474774;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";12;2;2012;5;25;"20120225"
