"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-lax01";0.082541;1439006.948472;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335542171;313948.281824;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";15;4;2012;4;27;"20120427"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.039389;2583209.672890;"0.004010999";"win32";"38.98.51.44";"speedtest";1335542475;401045.136864;0.041567;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";16;4;2012;4;27;"20120427"
"50.37.82.73";"US";-116.711200;47.788700;"AS5650 Frontier Communications of America, Inc.";"mlab3-lax01";0.091821;575891.929749;"0.004010999";"win32";"38.98.51.44";"speedtest";1335542484;88987.000064;0.096275;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Hayden";16;4;2012;4;27;"20120427"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lax01";0.065153;1860744.494740;"0.004010999";"linux2";"38.98.51.44";"speedtest";1335542781;754003.405510;0.065610;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";16;4;2012;4;27;"20120427"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab3-lax01";0.083591;1220088.211150;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335543732;304245.242588;0.084922;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";16;4;2012;4;27;"20120427"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.074828;2361772.148480;"0.004011999";"linux2";"38.98.51.44";"speedtest";1335544026;120112.344380;0.074135;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";16;4;2012;4;27;"20120427"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.081568;2644600.930930;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1335544853;246456.807318;-1.000000;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";16;4;2012;4;27;"20120427"
"69.134.91.244";"US";-97.000000;38.000000;"";"mlab3-lax01";0.077879;2643079.224630;"0.004010999";"win32";"38.98.51.44";"speedtest";1335545032;118924.429816;0.081520;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";16;4;2012;4;27;"20120427"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.049774;19587.381715;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335545267;319185.739383;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";16;4;2012;4;27;"20120427"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.026341;2972136.183350;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335545624;227143.558300;0.030251;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";16;4;2012;4;27;"20120427"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.090462;2010676.462020;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335545871;518080.564955;-1.000000;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";16;4;2012;4;27;"20120427"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.096236;2409210.618429;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335546041;786522.139749;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";17;4;2012;4;27;"20120427"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.027868;1890929.860570;"0.004010999";"win32";"38.98.51.44";"speedtest";1335546525;502279.522370;0.032037;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";17;4;2012;4;27;"20120427"
"216.56.28.137";"US";-91.347900;46.585600;"AS2381 WiscNet";"mlab3-lax01";0.100514;673584.167396;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335546883;1599755.699612;-1.000000;"0532f16b-ef24-4682-9ee3-3c919a655ab3";2381;"WI";"Iron River";17;4;2012;4;27;"20120427"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lax01";0.097394;1407944.999260;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335546893;380199.874510;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";17;4;2012;4;27;"20120427"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.025056;1305186.180620;"0.004010999";"linux2";"38.98.51.44";"speedtest";1335547324;183913.745431;0.025306;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";17;4;2012;4;27;"20120427"
"50.12.211.162";"US";-93.263800;44.980000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab3-lax01";0.140634;59915.281710;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335547612;136041.249310;-1.000000;"3955a411-3e83-4a8e-aa8e-165233e306e9";16586;"MN";"Minneapolis";17;4;2012;4;27;"20120427"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab3-lax01";0.014065;3533493.976860;"0.004010999";"win32";"38.98.51.44";"speedtest";1335547804;3520358.995960;0.014673;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";17;4;2012;4;27;"20120427"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.052214;3751871.042463;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335548446;624025.421050;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";17;4;2012;4;27;"20120427"
"71.181.32.169";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab3-lax01";0.089145;3085330.559220;"0.004010999";"win32";"38.98.51.44";"speedtest";1335548772;1004286.164550;0.091554;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";17;4;2012;4;27;"20120427"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lax01";0.086494;1635459.997280;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335549257;626919.905917;0.090008;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";17;4;2012;4;27;"20120427"
"208.52.162.62";"US";-84.443200;33.793000;"AS13703 BroadRiver Communication Corp.";"mlab3-lax01";0.058062;937501.960698;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335549465;180157.325544;-1.000000;"5a94fb06-4ffc-4b82-bc99-552f47212e96";13703;"GA";"Atlanta";17;4;2012;4;27;"20120427"
"74.235.223.245";"US";-81.442900;28.514300;"AS6389 BellSouth.net Inc.";"mlab3-lax01";0.143875;195753.721117;"0.004010999";"win32";"38.98.51.44";"speedtest";1335550364;42905.851453;0.227163;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";18;4;2012;4;27;"20120427"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.085903;740009.493302;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335550584;682561.921729;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";18;4;2012;4;27;"20120427"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab3-lax01";0.098574;209054.909192;"0.004010999";"win32";"38.98.51.44";"speedtest";1335551044;66652.853282;0.093065;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";18;4;2012;4;27;"20120427"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lax01";0.028091;3216309.821108;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335551139;447753.479373;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";18;4;2012;4;27;"20120427"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.038017;1065411.951804;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335551622;151872.229659;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";18;4;2012;4;27;"20120427"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.028772;1705857.055282;"0.004011001";"win32";"38.98.51.44";"bittorrent";1335551711;369194.113627;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";18;4;2012;4;27;"20120427"
"108.89.240.3";"US";-81.695400;41.499500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.116226;106428.014236;"0.004011999";"linux2";"38.98.51.44";"speedtest";1335552465;38938.123016;0.120868;"30964759-8161-4c6d-a6e8-30a5cac3a624";7018;"OH";"Cleveland";18;4;2012;4;27;"20120427"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.055867;3414066.493560;"0.004010999";"win32";"38.98.51.44";"speedtest";1335552974;618056.626786;0.053882;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";18;4;2012;4;27;"20120427"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.036397;950923.164563;"0.004010999";"win32";"38.98.51.44";"speedtest";1335553004;161926.866245;0.054626;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";18;4;2012;4;27;"20120427"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.031999;98389.266754;"0.004011999";"win32";"38.98.51.44";"speedtest";1335553050;30421.326586;0.137913;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";18;4;2012;4;27;"20120427"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.024833;1390308.700020;"0.004010999";"linux2";"38.98.51.44";"speedtest";1335553686;184050.372372;0.025299;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";19;4;2012;4;27;"20120427"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lax01";0.016922;3282029.693810;"0.004010999";"win32";"38.98.51.44";"speedtest";1335553962;4292837.792510;0.018995;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";19;4;2012;4;27;"20120427"
"99.50.80.108";"US";-118.243700;34.052200;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.023733;2097862.233468;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335553987;340333.189761;-1.000000;"8697061a-83b4-4f8e-82b8-d02137f185ce";7018;"CA";"Los Angeles";19;4;2012;4;27;"20120427"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.085648;1088422.441560;"0.004011999";"linux2";"38.98.51.44";"speedtest";1335554347;728755.355550;0.087892;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";19;4;2012;4;27;"20120427"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.053793;2658980.073660;"0.004011999";"linux2";"38.98.51.44";"speedtest";1335554845;382332.572551;0.051408;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";19;4;2012;4;27;"20120427"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-lax01";0.134705;2404459.364110;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335554900;423708.902241;0.123924;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";19;4;2012;4;27;"20120427"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.086440;1407623.188845;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1335555490;184083.975918;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";19;4;2012;4;27;"20120427"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab3-lax01";0.016887;3528291.572899;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335555594;4343770.731428;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";19;4;2012;4;27;"20120427"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.145524;529439.108102;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335555691;209462.420976;-1.000000;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";19;4;2012;4;27;"20120427"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab3-lax01";0.071810;2614679.356169;"0.004011999";"linux2";"38.98.51.44";"bittorrent";1335557037;120888.263480;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";20;4;2012;4;27;"20120427"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.058365;936389.001885;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335557100;546627.675529;-1.000000;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";20;4;2012;4;27;"20120427"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab3-lax01";0.065797;1523178.647550;"0.004010999";"linux2";"38.98.51.44";"speedtest";1335557523;582770.505129;0.065403;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";20;4;2012;4;27;"20120427"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.158317;2076669.420681;"0.004011001";"win32";"38.98.51.44";"bittorrent";1335557648;198445.792510;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";20;4;2012;4;27;"20120427"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.088055;692249.628899;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335557823;641188.528233;0.091352;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";20;4;2012;4;27;"20120427"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab3-lax01";0.082506;1829848.196110;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335557869;592121.002124;0.081670;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";20;4;2012;4;27;"20120427"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.054483;1542519.722107;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335557879;648870.247416;-1.000000;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";20;4;2012;4;27;"20120427"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lax01";0.095718;766104.841023;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335558061;381186.608455;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";20;4;2012;4;27;"20120427"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab3-lax01";0.041682;676013.190265;"0.004010999";"linux2";"38.98.51.44";"bittorrent";1335558153;311446.799692;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";20;4;2012;4;27;"20120427"
"50.128.178.37";"US";-80.193700;25.774300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.161248;571771.181834;"0.004011999";"win32";"38.98.51.44";"bittorrent";1335558494;197107.112744;-1.000000;"fde0dd00-80fd-47b8-bead-bab8a20aeb4d";7922;"FL";"Miami";20;4;2012;4;27;"20120427"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.041230;1351436.474330;"0.004011999";"darwin";"38.98.51.44";"speedtest";1335558799;181632.554887;0.040662;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";20;4;2012;4;27;"20120427"
"75.73.91.110";"US";-93.470800;44.854700;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.078870;154663.952593;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335562096;38633.637981;-1.000000;"b8b15458-71e7-4ec1-aee3-a5c75605fea8";7922;"MN";"Eden Prairie";21;4;2012;4;27;"20120427"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab3-lax01";0.049068;1500169.948330;"0.004010999";"win32";"38.98.51.44";"speedtest";1335562650;652952.688956;0.052401;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";21;4;2012;4;27;"20120427"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.038994;2701886.159243;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335562777;450792.686628;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";21;4;2012;4;27;"20120427"
"74.235.212.58";"US";-81.441000;28.580100;"AS6389 BellSouth.net Inc.";"mlab3-lax01";0.087826;512747.910911;"0.004010999";"win32";"38.98.51.44";"speedtest";1335563342;42579.313343;0.094370;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";21;4;2012;4;27;"20120427"
"69.134.84.217";"US";-97.000000;38.000000;"";"mlab3-lax01";0.079368;2382755.468330;"0.004010999";"win32";"38.98.51.44";"bittorrent";1335564797;112864.752565;-1.000000;"29c90aab-bcdd-446f-8194-20460bbfaea5";0;"";"";22;4;2012;4;27;"20120427"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab3-lax01";0.048228;359726.104236;"0.004011999";"linux2";"38.98.51.44";"speedtest";1335564888;79534.353652;0.051603;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";22;4;2012;4;27;"20120427"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.201803;727845.294981;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335565059;671627.548371;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";22;4;2012;4;27;"20120427"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab3-lax01";0.027322;1605187.411107;"0.004011999";"darwin";"38.98.51.44";"bittorrent";1335566263;375670.023709;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";22;4;2012;4;27;"20120427"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab3-lax01";0.055727;3290314.689700;"0.004010999";"win32";"38.98.51.44";"speedtest";1335568067;604735.142858;0.056156;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";23;4;2012;4;27;"20120427"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab3-lax01";0.086615;820540.658463;"0.004010999";"linux2";"38.98.51.44";"speedtest";1335568336;175815.244871;0.088327;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";23;4;2012;4;27;"20120427"
"69.245.131.161";"US";-86.158000;39.768400;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.137664;333664.458068;"0.004010999";"darwin";"38.98.51.44";"bittorrent";1335568362;460872.538122;-1.000000;"9ad7184c-eb25-4754-a40f-91e4262a9d35";7922;"IN";"Indianapolis";23;4;2012;4;27;"20120427"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.044057;1427366.045000;"0.004011999";"win32";"38.98.51.44";"speedtest";1335568442;654240.703038;0.040667;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";23;4;2012;4;27;"20120427"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lax01";0.028589;2036570.307050;"0.004011999";"win32";"38.98.51.44";"speedtest";1335568786;271231.261634;0.030031;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";23;4;2012;4;27;"20120427"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab3-lax01";0.084461;2300726.674670;"0.004010999";"linux2";"38.98.51.44";"speedtest";1335569842;233544.368164;0.080229;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";23;4;2012;4;27;"20120427"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab1-lga01";0.044272;316400.611015;"0.004010999";"win32";"74.63.50.18";"speedtest";1335484867;303745.571441;0.045217;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";0;4;2012;4;27;"20120427"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga01";0.082741;2682532.935040;"0.004010999";"win32";"74.63.50.18";"speedtest";1335485746;4157072.705170;0.087666;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";0;4;2012;4;27;"20120427"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab1-lga01";0.013439;2682871.868545;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1335486091;239293.402072;-1.000000;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";0;4;2012;4;27;"20120427"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga01";0.081088;1873902.558761;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1335486323;489027.656756;-1.000000;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";0;4;2012;4;27;"20120427"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga01";0.054959;2253393.420528;"0.004011999";"darwin";"74.63.50.18";"bittorrent";1335487458;220416.781641;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";0;4;2012;4;27;"20120427"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-lga01";0.099329;110639.977357;"0.004010999";"win32";"74.63.50.18";"speedtest";1335487652;59902.256358;0.104583;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";0;4;2012;4;27;"20120427"
"67.80.188.113";"US";-73.624200;40.815400;"AS6128 Cablevision Systems Corp.";"mlab1-lga01";0.012937;2238301.235848;"0.004010999";"win32";"74.63.50.18";"bittorrent";1335487847;259178.818560;-1.000000;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Greenvale";0;4;2012;4;27;"20120427"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-lga01";0.092130;202064.457763;"0.004010999";"linux2";"74.63.50.18";"bittorrent";1335487962;60219.824699;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";0;4;2012;4;27;"20120427"
