"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.020270;763894.638101;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331107257;106106.889868;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";9;3;2012;2;7;"20120307"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044805;893441.149807;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331107786;106985.883608;0.046939;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";9;3;2012;2;7;"20120307"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab2-par01";0.033470;1240130.671440;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331107807;105401.059203;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";9;3;2012;2;7;"20120307"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.036999;673367.442752;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331108479;43106.647665;0.045414;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";9;3;2012;2;7;"20120307"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.048122;507328.180668;"0.004009999";"win32";"80.239.168.225";"speedtest";1331109260;83896.786617;0.048429;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";9;3;2012;2;7;"20120307"
"82.243.25.119";"FR";2.333300;48.783300;"AS12322 Free SAS";"mlab2-par01";0.033008;1036980.290967;"0.004008999";"win32";"80.239.168.225";"bittorrent";1331109774;33327.182816;-1.000000;"27cb3682-bdfd-4a1c-999b-5beb340dc3a2";12322;"A8";"Cachan";9;3;2012;2;7;"20120307"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.024922;4604315.798410;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331110111;586084.104572;0.025075;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";9;3;2012;2;7;"20120307"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.019638;763921.439003;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331110448;106140.803638;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";9;3;2012;2;7;"20120307"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.095076;59822.358390;"0.004009999";"win32";"80.239.168.225";"speedtest";1331110513;18942.169119;0.075901;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";9;3;2012;2;7;"20120307"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.078115;241870.467950;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331110634;98777.625120;0.057728;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";9;3;2012;2;7;"20120307"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043873;895910.164902;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331110676;107196.533658;0.046475;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";9;3;2012;2;7;"20120307"
"82.255.141.94";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.055373;1279624.719940;"0.004009999";"win32";"80.239.168.225";"speedtest";1331110661;102941.815140;0.060526;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";9;3;2012;2;7;"20120307"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035711;6844872.449120;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331110896;8010357.876800;0.034892;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;3;2012;2;7;"20120307"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.040436;969052.670879;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331111591;106603.513027;0.041255;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";10;3;2012;2;7;"20120307"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.021229;3244772.658353;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331112039;112408.523364;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";10;3;2012;2;7;"20120307"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043464;935537.974844;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331112126;108971.794654;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;3;2012;2;7;"20120307"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.034927;7376954.875936;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331112302;8713055.116260;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;3;2012;2;7;"20120307"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab2-par01";0.033738;1454623.067290;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331112367;100461.735584;0.035065;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";10;3;2012;2;7;"20120307"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.046013;348801.141300;"0.004009999";"win32";"80.239.168.225";"speedtest";1331112513;70533.826151;0.048578;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";10;3;2012;2;7;"20120307"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044598;898758.720081;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331113570;107026.469499;0.047354;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";10;3;2012;2;7;"20120307"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.036636;8441660.815840;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331113703;7696883.363010;0.034632;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";10;3;2012;2;7;"20120307"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.032727;1289883.097327;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331113941;108750.536987;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";10;3;2012;2;7;"20120307"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.043452;1106210.211780;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331114073;108506.507946;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";10;3;2012;2;7;"20120307"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.040710;951533.958310;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331114480;105687.460873;0.042721;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";11;3;2012;2;7;"20120307"
"82.255.141.94";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054138;1391911.207980;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331114889;120918.216992;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";11;3;2012;2;7;"20120307"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.088098;164111.083354;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331115329;99492.000115;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";11;3;2012;2;7;"20120307"
"212.195.193.100";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.052562;525647.615011;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331115498;109474.467996;-1.000000;"18639cf0-eb14-4724-84c4-db100b2741d9";5410;"";"";11;3;2012;2;7;"20120307"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.042703;958592.673128;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331115570;77650.794973;0.045812;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";11;3;2012;2;7;"20120307"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.039056;962453.651377;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331115855;106317.708026;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";11;3;2012;2;7;"20120307"
"109.2.114.212";"FR";2.350000;48.860000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-par01";0.162567;58897.358403;"0.004009999";"win32";"80.239.168.225";"speedtest";1331116322;28592.016932;0.079129;"8f2416c8-19ec-43d0-a008-e02eb4546310";15557;"";"";11;3;2012;2;7;"20120307"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.057831;1102108.841290;"0.004005999";"linux2";"80.239.168.225";"speedtest";1331116388;103382.508861;0.046780;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";11;3;2012;2;7;"20120307"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.036133;8570398.251660;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331116511;8387661.445340;0.034793;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";11;3;2012;2;7;"20120307"
"92.161.112.55";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab2-par01";0.059806;554423.558453;"0.004006999";"darwin";"80.239.168.225";"speedtest";1331116586;89262.555214;0.062947;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";11;3;2012;2;7;"20120307"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.017690;3155466.927550;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331116693;105631.337114;0.023420;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;3;2012;2;7;"20120307"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.019649;764028.462040;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331116833;106016.027454;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";11;3;2012;2;7;"20120307"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-par01";0.043600;1102701.013495;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331117067;108127.272115;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";11;3;2012;2;7;"20120307"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.037525;673164.561556;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331117100;43162.813110;0.045244;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;3;2012;2;7;"20120307"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.042923;1285537.045266;"0.004005999";"linux2";"80.239.168.225";"bittorrent";1331117961;108508.946806;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";11;3;2012;2;7;"20120307"
"92.161.112.55";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab2-par01";0.059705;596060.831556;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1331118049;87721.551404;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";12;3;2012;2;7;"20120307"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-par01";0.029558;1361864.588440;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331118338;107982.409301;0.033694;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";12;3;2012;2;7;"20120307"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.038894;674735.103454;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331119973;43141.920209;0.044838;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";12;3;2012;2;7;"20120307"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.043060;871400.559462;"0.004009999";"win32";"80.239.168.225";"speedtest";1331120390;105143.801154;0.044173;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";12;3;2012;2;7;"20120307"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-par01";0.035105;8244325.152389;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331120731;5498327.092900;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";12;3;2012;2;7;"20120307"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.008361;4249385.714459;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331120744;608521.620693;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";12;3;2012;2;7;"20120307"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.044624;943669.901086;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331120801;109106.863889;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";12;3;2012;2;7;"20120307"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.040734;714348.067284;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331121422;43319.067346;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";12;3;2012;2;7;"20120307"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.020087;752957.530070;"0.004009999";"win32";"80.239.168.225";"speedtest";1331121644;106600.031908;0.021212;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";13;3;2012;2;7;"20120307"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.022477;4504787.742070;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331121790;492074.222473;0.027377;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";13;3;2012;2;7;"20120307"
"82.255.141.94";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054979;1211434.997410;"0.004009999";"win32";"80.239.168.225";"speedtest";1331121832;104820.680093;0.057175;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";13;3;2012;2;7;"20120307"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.043167;1321144.763550;"0.004005999";"linux2";"80.239.168.225";"speedtest";1331122673;107964.590184;0.045379;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";13;3;2012;2;7;"20120307"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.018975;2951136.674500;"0.004009999";"linux2";"80.239.168.225";"speedtest";1331122901;109133.199428;0.023886;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";13;3;2012;2;7;"20120307"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.019821;764007.834886;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331123240;106100.330449;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";13;3;2012;2;7;"20120307"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.047533;203933.231083;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331123424;95999.555926;0.061712;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";13;3;2012;2;7;"20120307"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.046227;509109.957857;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331123540;73033.847308;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";13;3;2012;2;7;"20120307"
"92.161.112.55";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab2-par01";0.059335;498685.187164;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1331124063;87072.428951;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";13;3;2012;2;7;"20120307"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-par01";0.043278;1306645.373511;"0.004005999";"linux2";"80.239.168.225";"bittorrent";1331124246;108880.895960;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";13;3;2012;2;7;"20120307"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.039811;1083748.903462;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331124519;107741.219239;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";13;3;2012;2;7;"20120307"
"89.93.40.53";"FR";2.387600;48.841200;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.010152;5348791.943902;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331124564;613990.132035;-1.000000;"a6cb37e5-7073-4af7-9089-90dd38467e4e";5410;"A8";"Paris";13;3;2012;2;7;"20120307"
"90.37.8.89";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab2-par01";0.047458;866150.864311;"0.004009999";"darwin";"80.239.168.225";"speedtest";1331124576;60155.606238;0.044774;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B8";"Marseille";13;3;2012;2;7;"20120307"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.041560;902200.115447;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331124596;103228.349707;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";13;3;2012;2;7;"20120307"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-par01";0.048331;1052770.121159;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331124902;510473.521573;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";13;3;2012;2;7;"20120307"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039478;673322.232830;"0.004009999";"freebsd9";"80.239.168.225";"speedtest";1331125720;43707.160866;0.044414;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";14;3;2012;2;7;"20120307"
"212.195.193.100";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-par01";0.055226;412996.634383;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331125785;112853.523645;-1.000000;"18639cf0-eb14-4724-84c4-db100b2741d9";5410;"";"";14;3;2012;2;7;"20120307"
"88.219.232.24";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.059996;529700.639444;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331126054;106225.072415;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";14;3;2012;2;7;"20120307"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.034075;1795213.935160;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331126444;108097.327675;0.035106;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";14;3;2012;2;7;"20120307"
"82.243.25.119";"FR";2.333300;48.783300;"AS12322 Free SAS";"mlab2-par01";0.033487;1359998.265173;"0.004008999";"win32";"80.239.168.225";"bittorrent";1331126705;106499.451912;-1.000000;"27cb3682-bdfd-4a1c-999b-5beb340dc3a2";12322;"A8";"Cachan";14;3;2012;2;7;"20120307"
"92.161.112.55";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab2-par01";0.059361;595867.247576;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1331127067;90973.743033;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";14;3;2012;2;7;"20120307"
"81.65.114.141";"FR";4.396600;45.715300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.019635;483379.568138;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331127133;141948.514485;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Haute-rivoire";14;3;2012;2;7;"20120307"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.038271;705402.300024;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331127169;43315.879671;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";14;3;2012;2;7;"20120307"
"86.217.156.73";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.041545;901253.744313;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331127395;98538.482929;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"";"";14;3;2012;2;7;"20120307"
"82.255.141.94";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.055541;1129057.398830;"0.004009999";"win32";"80.239.168.225";"speedtest";1331127419;104824.318411;0.057050;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";14;3;2012;2;7;"20120307"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.034875;1592241.880908;"0.004008999";"linux2";"80.239.168.225";"bittorrent";1331128045;108618.401861;-1.000000;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";14;3;2012;2;7;"20120307"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-par01";0.048323;944260.785299;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331129469;109117.510189;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";15;3;2012;2;7;"20120307"
"82.124.47.195";"FR";2.333300;48.866700;"AS3215 Orange S.A.";"mlab2-par01";0.019862;763834.896439;"0.004009999";"win32";"80.239.168.225";"bittorrent";1331129633;105999.908695;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Paris";15;3;2012;2;7;"20120307"
"78.225.40.115";"FR";2.341700;48.859200;"AS12322 Free SAS";"mlab2-par01";0.031370;1509671.228380;"0.004008999";"linux2";"80.239.168.225";"speedtest";1331129644;103426.342314;0.034727;"0dfc5bcf-59bf-4c6b-944e-0e30dcee3686";12322;"A8";"Paris";15;3;2012;2;7;"20120307"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-par01";0.039900;695037.648913;"0.004009999";"freebsd9";"80.239.168.225";"bittorrent";1331130044;39034.695990;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";15;3;2012;2;7;"20120307"
"92.161.112.55";"FR";7.787400;48.600400;"AS3215 Orange S.A.";"mlab2-par01";0.058689;595826.636966;"0.004006999";"darwin";"80.239.168.225";"bittorrent";1331130073;90972.082592;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"C1";"Strasbourg";15;3;2012;2;7;"20120307"
"81.65.114.141";"FR";4.396600;45.715300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-par01";0.024314;474407.098893;"0.004009999";"darwin";"80.239.168.225";"bittorrent";1331130096;174282.762872;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Haute-rivoire";15;3;2012;2;7;"20120307"
"82.255.141.94";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab2-par01";0.054793;1125301.086960;"0.004009999";"win32";"80.239.168.225";"speedtest";1331130218;83490.401340;0.057667;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";15;3;2012;2;7;"20120307"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-par01";0.037604;1037720.198607;"0.004009999";"linux2";"80.239.168.225";"bittorrent";1331130306;106489.638570;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";15;3;2012;2;7;"20120307"
