"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.047016;1684960.701870;"0.004011999";"win32";"213.200.99.237";"speedtest";1337186180;74033.064224;0.050499;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";18;5;2012;2;16;"20120516"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.046976;224889.459119;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337186192;36051.219981;0.054320;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";18;5;2012;2;16;"20120516"
"94.34.251.122";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.145849;387078.274409;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337186699;19729.145219;0.268787;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";18;5;2012;2;16;"20120516"
"79.19.166.59";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.034441;1343103.815710;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337186735;86826.153761;0.038196;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";18;5;2012;2;16;"20120516"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-mil01";0.037191;47916.770809;"0.004011999";"win32";"213.200.99.237";"speedtest";1337186763;23367.235662;0.038025;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";18;5;2012;2;16;"20120516"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab3-mil01";0.057136;652262.051758;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337186767;670146.454175;-1.000000;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";18;5;2012;2;16;"20120516"
"94.36.156.178";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.022537;1587400.938170;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337186841;107521.954024;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";18;5;2012;2;16;"20120516"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.061084;817103.679342;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337186981;42064.235016;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";18;5;2012;2;16;"20120516"
"188.152.109.172";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.048168;483604.359470;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337187243;40823.411557;0.054522;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";18;5;2012;2;16;"20120516"
"79.8.8.129";"IT";10.316700;43.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.031394;745890.716004;"0.004009999";"win32";"213.200.99.237";"speedtest";1337187294;40994.615161;0.038067;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"16";"Livorno";18;5;2012;2;16;"20120516"
"79.20.68.203";"IT";8.716700;45.400000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.060926;72122.598417;"0.004011999";"win32";"213.200.99.237";"speedtest";1337187474;18750.404454;0.069790;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Sozzago";18;5;2012;2;16;"20120516"
"82.55.72.20";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.046878;274493.627982;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337187523;45827.291428;0.055508;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";18;5;2012;2;16;"20120516"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.049201;242666.696612;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337187667;61685.297279;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";19;5;2012;2;16;"20120516"
"79.25.106.10";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.030849;1282995.430690;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337187901;101847.601951;0.033446;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";19;5;2012;2;16;"20120516"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.013324;11429385.864300;"0.004010999";"linux2";"213.200.99.237";"speedtest";1337190059;1318730.824420;0.036497;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";19;5;2012;2;16;"20120516"
"79.6.153.240";"IT";9.497800;45.312900;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.042207;780046.610218;"0.004011999";"win32";"213.200.99.237";"speedtest";1337187945;25704.678128;0.051990;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Lodi";19;5;2012;2;16;"20120516"
"151.41.245.175";"IT";10.600000;44.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.015012;638067.583282;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337188003;60181.027398;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Reggio Nell'emilia";19;5;2012;2;16;"20120516"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.035302;1181536.117930;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337188022;98605.926455;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";19;5;2012;2;16;"20120516"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-mil01";0.158983;25145.518258;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1337188031;4030.573506;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";19;5;2012;2;16;"20120516"
"151.60.58.115";"IT";7.633300;45.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.026398;390582.122469;"0.004010999";"win32";"213.200.99.237";"speedtest";1337188146;30290.002238;0.033157;"fb2b8c62-5d7d-4e1d-a617-b869064b76ec";1267;"12";"Venaria Reale";19;5;2012;2;16;"20120516"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.062178;768956.291669;"0.004011999";"win32";"213.200.99.237";"speedtest";1337188380;46730.870874;0.051008;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";19;5;2012;2;16;"20120516"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-mil01";0.031840;47318.402430;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337188388;47595.611927;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";19;5;2012;2;16;"20120516"
"2.231.62.51";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.058484;630709.207215;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337188492;108691.658525;-1.000000;"2d1d5ed5-21ab-451d-9104-0cce30f51adf";12874;"07";"Rome";19;5;2012;2;16;"20120516"
"79.18.218.156";"IT";12.650000;41.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";3.100429;37552.094011;"0.004011999";"win32";"213.200.99.237";"speedtest";1337188575;24147.607551;0.103179;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Marino";19;5;2012;2;16;"20120516"
"79.31.128.75";"IT";9.316700;45.350000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.047974;572440.139814;"0.004011999";"win32";"213.200.99.237";"speedtest";1337189134;50415.034222;0.042140;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Melegnano";19;5;2012;2;16;"20120516"
"93.38.85.195";"IT";7.570400;45.077700;"AS12874 Fastweb SpA";"mlab3-mil01";0.031539;652931.105957;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337189176;57024.956773;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Collegno";19;5;2012;2;16;"20120516"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.026614;1067737.628300;"0.004011999";"win32";"213.200.99.237";"speedtest";1337189264;106962.649514;0.028485;"b487867d-9683-41c1-9563-e24c533237f8";12874;"10";"Pesaro";19;5;2012;2;16;"20120516"
"79.25.106.10";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.029928;1030190.165162;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337189501;86535.368138;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";19;5;2012;2;16;"20120516"
"94.34.251.122";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.176440;583168.039870;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337189610;21577.151153;0.150795;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";19;5;2012;2;16;"20120516"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.023281;1144609.993080;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337189645;1155921.007410;0.023684;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";19;5;2012;2;16;"20120516"
"93.36.2.255";"IT";9.070400;45.830100;"AS12874 Fastweb SpA";"mlab3-mil01";0.045202;948047.461496;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337189697;48386.176417;-1.000000;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Como";19;5;2012;2;16;"20120516"
"79.54.34.1";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.093133;390697.194050;"0.004012002";"darwin";"213.200.99.237";"speedtest";1337189829;48094.532301;0.101089;"b78c474f-55bd-448a-8e4f-7b197dfe68ad";3269;"12";"Torino";19;5;2012;2;16;"20120516"
"151.80.23.208";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.058034;24281.201316;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337189846;126985.935448;-1.000000;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";19;5;2012;2;16;"20120516"
"87.2.147.7";"IT";9.050000;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.060188;258797.044972;"0.004011999";"win32";"213.200.99.237";"speedtest";1337189928;33444.356510;0.189872;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"09";"Rovellasca";19;5;2012;2;16;"20120516"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-mil01";0.021989;465094.303286;"0.004009999";"win32";"213.200.99.237";"speedtest";1337189942;36476.477939;0.040610;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";19;5;2012;2;16;"20120516"
"79.35.124.55";"IT";11.766700;43.166700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.028026;254967.152345;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337190045;98066.346776;-1.000000;"8f2b4ecf-a700-4d0f-9dc5-4bb0f41e171c";3269;"16";"Torrita";19;5;2012;2;16;"20120516"
"2.33.113.84";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.047276;230039.620375;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337190493;29828.812730;0.055974;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";19;5;2012;2;16;"20120516"
"79.8.8.129";"IT";10.316700;43.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.033457;743954.068621;"0.004009999";"win32";"213.200.99.237";"speedtest";1337190495;45796.179695;0.039653;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"16";"Livorno";19;5;2012;2;16;"20120516"
"87.20.3.232";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.067333;689001.147886;"0.004009999";"win32";"213.200.99.237";"speedtest";1337190701;42659.217997;0.072290;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"";"";19;5;2012;2;16;"20120516"
"78.134.0.191";"IT";8.650000;45.500000;"AS35612 NGI Spa";"mlab3-mil01";0.064063;211290.931153;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337190796;109611.832134;0.095391;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"12";"Cameri";19;5;2012;2;16;"20120516"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.025714;168940.112790;"0.004011999";"win32";"213.200.99.237";"speedtest";1337190858;206116.762557;0.015615;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";19;5;2012;2;16;"20120516"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.013580;10797851.980600;"0.004010999";"linux2";"213.200.99.237";"speedtest";1337192985;1328555.645290;0.013998;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";20;5;2012;2;16;"20120516"
"93.50.110.124";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.022367;8935242.218087;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337190912;1212336.725957;-1.000000;"ff2f14e9-32ea-4708-8ed1-acfeaf7e5ae2";12874;"09";"Milan";19;5;2012;2;16;"20120516"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.042520;1247169.470790;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337190931;91232.927679;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";19;5;2012;2;16;"20120516"
"89.118.6.93";"IT";12.833300;42.833300;"AS8968 BT Italia S.p.A.";"mlab3-mil01";0.092216;127864.379122;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337190976;30233.993884;-1.000000;"83f9ba8d-8067-4f2a-8263-4ffb47c33144";8968;"";"";19;5;2012;2;16;"20120516"
"95.239.35.1";"IT";14.800000;40.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.225226;231862.693538;"0.004010999";"win32";"213.200.99.237";"bittorrent";1337191003;25523.547091;-1.000000;"4559c766-e05d-4036-941d-d0c66bce7ca9";3269;"04";"Fisciano";19;5;2012;2;16;"20120516"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.022825;810133.637432;"0.004011999";"linux2";"213.200.99.237";"speedtest";1337191286;53625.349341;0.026677;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";20;5;2012;2;16;"20120516"
"87.2.147.7";"IT";9.050000;45.666700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.051579;245564.111998;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337191342;33636.688662;-1.000000;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"09";"Rovellasca";20;5;2012;2;16;"20120516"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.026144;1913622.934457;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337191704;105901.708877;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";20;5;2012;2;16;"20120516"
"79.20.68.203";"IT";8.716700;45.400000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.056486;73516.681436;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337191874;32761.242895;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Sozzago";20;5;2012;2;16;"20120516"
"79.30.43.239";"IT";9.733300;44.100000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.057325;74687.086244;"0.004011999";"win32";"213.200.99.237";"speedtest";1337192036;21952.827966;0.069546;"14b0478f-78ea-46ec-8409-548af450a827";3269;"08";"Riomaggiore";20;5;2012;2;16;"20120516"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.052649;199382.395781;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337192101;62097.815426;0.055477;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";20;5;2012;2;16;"20120516"
"188.152.109.172";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.052422;505147.028249;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337192138;48210.367443;-1.000000;"fd2cba45-5000-4263-b0bc-8c4a654ac411";44957;"12";"Torino";20;5;2012;2;16;"20120516"
"94.36.156.178";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.061112;1749697.953570;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337192431;107442.994014;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";20;5;2012;2;16;"20120516"
"93.36.4.103";"IT";9.133300;45.733300;"AS12874 Fastweb SpA";"mlab3-mil01";0.045866;1179067.633616;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337192548;41306.095078;-1.000000;"9a8fa0ab-ee51-4da8-b32c-4f50bc470f20";12874;"09";"Cantù";20;5;2012;2;16;"20120516"
"79.25.106.10";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.031674;1435790.155178;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337192622;123753.375598;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";20;5;2012;2;16;"20120516"
"79.19.166.59";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.035703;1230188.548990;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337192762;90185.326906;0.038670;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";20;5;2012;2;16;"20120516"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.022234;837158.153180;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1337192795;52863.867285;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";20;5;2012;2;16;"20120516"
"79.53.185.225";"IT";12.283300;43.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.040819;482062.048803;"0.004011999";"linux2";"213.200.99.237";"speedtest";1337192797;48888.496716;0.044627;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"10";"Castello";20;5;2012;2;16;"20120516"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-mil01";0.054732;421397.141212;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337192909;31208.091569;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";20;5;2012;2;16;"20120516"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-mil01";0.033611;464397.096658;"0.004009999";"win32";"213.200.99.237";"speedtest";1337193109;52436.428386;0.027720;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";20;5;2012;2;16;"20120516"
"62.98.111.44";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.024693;821569.209559;"0.004011999";"win32";"213.200.99.237";"speedtest";1337193374;50992.484548;0.032867;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";20;5;2012;2;16;"20120516"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.048856;2195494.037445;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337193581;77616.891997;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";20;5;2012;2;16;"20120516"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.013695;10612451.767400;"0.004010999";"linux2";"213.200.99.237";"speedtest";1337195912;1337190.863640;0.014400;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";21;5;2012;2;16;"20120516"
"94.36.156.178";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.034305;1772203.611490;"0.004011999";"win32";"213.200.99.237";"speedtest";1337193856;105416.440145;0.026888;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";20;5;2012;2;16;"20120516"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab3-mil01";0.096094;313568.003187;"0.004011999";"darwin";"213.200.99.237";"speedtest";1337193882;547832.568489;0.096904;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";20;5;2012;2;16;"20120516"
"151.60.124.68";"IT";7.633300;45.216700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.082745;583869.208647;"0.004011999";"linux2";"213.200.99.237";"speedtest";1337193884;60719.595917;0.094703;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"San Maurizio Canavese";20;5;2012;2;16;"20120516"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.047835;212581.348182;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337194201;61666.122191;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";20;5;2012;2;16;"20120516"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.023093;775622.333690;"0.004011999";"linux2";"213.200.99.237";"speedtest";1337194294;51304.589110;0.026592;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";20;5;2012;2;16;"20120516"
"2.231.62.51";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.028343;653473.855991;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1337194719;108116.126725;-1.000000;"2d1d5ed5-21ab-451d-9104-0cce30f51adf";12874;"07";"Rome";20;5;2012;2;16;"20120516"
"79.18.218.156";"IT";12.650000;41.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.111798;39047.969811;"0.004011999";"win32";"213.200.99.237";"speedtest";1337194841;33744.480405;0.132920;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Marino";21;5;2012;2;16;"20120516"
"87.13.209.126";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.171510;107456.852208;"0.004005999";"win32";"213.200.99.237";"bittorrent";1337194883;40819.438194;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";21;5;2012;2;16;"20120516"
"62.98.111.44";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.025571;734745.351104;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337194999;41236.147802;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";21;5;2012;2;16;"20120516"
"79.1.161.13";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.034068;1003452.771126;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337195020;75174.783099;-1.000000;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";21;5;2012;2;16;"20120516"
"79.30.43.239";"IT";9.733300;44.100000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.070543;76480.299616;"0.004011999";"win32";"213.200.99.237";"speedtest";1337195022;22568.196382;0.069805;"14b0478f-78ea-46ec-8409-548af450a827";3269;"08";"Riomaggiore";21;5;2012;2;16;"20120516"
"93.56.124.117";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.027123;1010412.957240;"0.004011999";"linux2";"213.200.99.237";"speedtest";1337195049;850708.695427;0.028331;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";21;5;2012;2;16;"20120516"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.018346;180613.161512;"0.004011999";"win32";"213.200.99.237";"bittorrent";1337195226;179562.676126;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";21;5;2012;2;16;"20120516"
"151.60.124.68";"IT";7.633300;45.216700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.038366;337633.019799;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1337195362;60256.384938;-1.000000;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"12";"San Maurizio Canavese";21;5;2012;2;16;"20120516"
