"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"79.21.87.106";"IT";9.533300;45.700000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.012245;865437.114757;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331197795;50878.488867;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Mapello";10;3;2012;3;8;"20120308"
"79.55.62.136";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.034411;1188324.924681;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331197857;94077.147123;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";10;3;2012;3;8;"20120308"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.052413;1642746.652880;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331197977;77470.760196;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";10;3;2012;3;8;"20120308"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.023805;867013.582565;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331198073;52450.310481;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";10;3;2012;3;8;"20120308"
"151.49.231.63";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.021883;806362.333091;"0.004008999";"linux2";"213.200.99.211";"bittorrent";1331198290;33662.548114;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";10;3;2012;3;8;"20120308"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab1-mil01";0.028214;310142.672546;"0.004009999";"win32";"213.200.99.211";"speedtest";1331198392;406713.570882;0.028169;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";10;3;2012;3;8;"20120308"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-mil01";0.030156;699645.566423;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331198487;249154.957710;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";10;3;2012;3;8;"20120308"
"151.25.115.139";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.020796;1888880.495174;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331198690;105206.221185;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";10;3;2012;3;8;"20120308"
"151.41.195.61";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.044585;186416.877167;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331198977;60230.573149;0.056787;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"";"";10;3;2012;3;8;"20120308"
"151.49.170.187";"IT";11.616700;45.516700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.218580;1445995.770710;"0.004009999";"win32";"213.200.99.211";"speedtest";1331199085;73620.480114;0.200450;"d34285b5-235b-48d6-9805-520b4f7faca3";1267;"20";"Torri Di Quartesolo";10;3;2012;3;8;"20120308"
"79.35.253.55";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.054040;701103.536802;"0.004009999";"win32";"213.200.99.211";"speedtest";1331199033;34771.185761;0.056245;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Torino";10;3;2012;3;8;"20120308"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.023403;851573.988299;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331199534;52302.139577;0.027980;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";10;3;2012;3;8;"20120308"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.063198;866668.845384;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331199796;46030.283294;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";10;3;2012;3;8;"20120308"
"31.189.50.186";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab1-mil01";0.075616;194089.201492;"0.004009999";"win32";"213.200.99.211";"speedtest";1331200155;65813.438464;0.069551;"43e189b1-5c5f-4b85-a1d1-ac76b3b89286";24608;"";"";10;3;2012;3;8;"20120308"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.025003;1390047.201290;"0.004009999";"win32";"213.200.99.211";"speedtest";1331199807;105437.245041;0.028170;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";10;3;2012;3;8;"20120308"
"151.41.195.61";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.067153;179497.920781;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331200435;58226.461152;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"";"";10;3;2012;3;8;"20120308"
"79.21.87.106";"IT";9.533300;45.700000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.012347;811497.108953;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331200603;50837.721484;-1.000000;"2ce2bf8b-ae24-462e-9d50-8546bf97935c";3269;"09";"Mapello";10;3;2012;3;8;"20120308"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-mil01";0.033296;478394.800524;"0.004009999";"win32";"213.200.99.211";"speedtest";1331200632;31603.322908;0.036977;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";10;3;2012;3;8;"20120308"
"93.36.216.85";"IT";8.883300;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.029842;595977.749196;"0.004009999";"win32";"213.200.99.211";"speedtest";1331200662;51451.162756;0.036844;"6594bde6-6361-428e-a1ee-dd081f08bcc2";12874;"09";"Magenta";10;3;2012;3;8;"20120308"
"95.229.187.136";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.045067;798753.197747;"0.004009999";"win32";"213.200.99.211";"speedtest";1331200727;86346.850618;0.047247;"a4010725-b228-4400-bd21-b9e05989bafb";3269;"";"";10;3;2012;3;8;"20120308"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.025498;1346834.279320;"0.004009999";"win32";"213.200.99.211";"speedtest";1331200522;106601.286328;0.028199;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";10;3;2012;3;8;"20120308"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab1-mil01";0.077024;99777.425434;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331201053;201818.122733;-1.000000;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";11;3;2012;3;8;"20120308"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.065920;752326.963452;"0.004009999";"win32";"213.200.99.211";"speedtest";1331201166;86012.439541;0.069171;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";11;3;2012;3;8;"20120308"
"87.3.94.79";"IT";16.850000;41.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.056891;650526.790265;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331201201;45868.168243;0.063470;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Bari";11;3;2012;3;8;"20120308"
"87.4.108.92";"IT";11.133300;46.066700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.019036;1104827.041425;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331201284;101719.577826;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Trento";11;3;2012;3;8;"20120308"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.050194;2185994.239415;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331201444;76253.739723;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";11;3;2012;3;8;"20120308"
"188.152.94.210";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";1.129369;238286.534752;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331201533;29681.167831;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";11;3;2012;3;8;"20120308"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.041894;758031.073696;"0.004005999";"win32";"213.200.99.211";"speedtest";1331201607;47333.477370;0.093170;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";11;3;2012;3;8;"20120308"
"79.6.1.182";"IT";9.483300;45.733300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.033122;786154.813679;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331201894;50156.942586;0.037736;"6ac71f41-0168-406d-a834-198d09079570";3269;"09";"Cisano Bergamasco";11;3;2012;3;8;"20120308"
"188.153.130.182";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.073123;20609.463034;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331201905;17041.918921;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"";"";11;3;2012;3;8;"20120308"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.033400;970963.155338;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331202122;81269.248471;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";11;3;2012;3;8;"20120308"
"93.36.216.85";"IT";8.883300;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.032416;657112.926791;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331202155;30509.336600;-1.000000;"6594bde6-6361-428e-a1ee-dd081f08bcc2";12874;"09";"Magenta";11;3;2012;3;8;"20120308"
"79.20.209.177";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.323538;178683.628062;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331202182;36725.810007;-1.000000;"54b1973f-e000-498d-8aee-038597e2696e";3269;"12";"Torino";11;3;2012;3;8;"20120308"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.085980;439243.389589;"0.004009999";"win32";"213.200.99.211";"speedtest";1331202826;62911.873781;0.086764;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";11;3;2012;3;8;"20120308"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.065686;845407.215842;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331202688;87751.448082;-1.000000;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";11;3;2012;3;8;"20120308"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.056180;418463.670261;"0.004009999";"win32";"213.200.99.211";"speedtest";1331202708;28012.331200;0.063989;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";11;3;2012;3;8;"20120308"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-mil01";0.005023;8515498.799260;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331202981;8951975.329770;0.006428;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";11;3;2012;3;8;"20120308"
"151.49.231.63";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.021323;807386.695594;"0.004008999";"linux2";"213.200.99.211";"speedtest";1331203020;52748.883906;0.025138;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";11;3;2012;3;8;"20120308"
"151.25.115.139";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.020183;1832858.692090;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331203425;104551.994892;0.023334;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";11;3;2012;3;8;"20120308"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.025917;1875236.990997;"0.004008999";"linux2";"213.200.99.211";"bittorrent";1331203444;83415.026288;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";11;3;2012;3;8;"20120308"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-mil01";0.030553;135367.032965;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331203601;121632.073482;-1.000000;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";11;3;2012;3;8;"20120308"
"94.36.44.209";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.026500;1001065.194813;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331203721;50948.271156;-1.000000;"b2dae9ba-064e-4183-b696-d4277176330c";8612;"08";"Genova";11;3;2012;3;8;"20120308"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-mil01";0.099713;527204.551027;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331204134;256204.837023;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";11;3;2012;3;8;"20120308"
"95.236.177.115";"IT";11.333300;45.516700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.894385;11755.056505;"0.004009999";"win32";"213.200.99.211";"speedtest";1331204383;17925.917590;0.636608;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Arzignano";11;3;2012;3;8;"20120308"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-mil01";0.022123;5945684.193107;"0.004009999";"linux2";"213.200.99.211";"bittorrent";1331204605;3412113.811129;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";12;3;2012;3;8;"20120308"
"151.49.231.63";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.020760;762984.928101;"0.004008999";"linux2";"213.200.99.211";"bittorrent";1331204608;53960.221850;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";12;3;2012;3;8;"20120308"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-mil01";0.051722;1711851.896467;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331204914;77584.265963;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";12;3;2012;3;8;"20120308"
"151.25.115.139";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.020715;1878184.135582;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331204984;102539.907164;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";12;3;2012;3;8;"20120308"
"94.33.1.179";"IT";9.216700;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.026281;1850875.595840;"0.004008999";"linux2";"213.200.99.211";"speedtest";1331205058;105928.263655;0.025222;"c8e22a26-c7da-46ee-8473-787638c3fd84";8612;"09";"Cinisello Balsamo";12;3;2012;3;8;"20120308"
"79.55.62.136";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.036961;1182322.467790;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331205302;93379.181614;0.037914;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";12;3;2012;3;8;"20120308"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab1-mil01";0.021039;11195818.212700;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331205369;4004292.436190;0.021946;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";12;3;2012;3;8;"20120308"
"93.37.210.9";"IT";11.783300;45.066700;"AS12874 Fastweb SpA";"mlab1-mil01";0.049334;818454.129390;"0.004009999";"win32";"213.200.99.211";"speedtest";1331205708;96360.642931;0.054503;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Rovigo";12;3;2012;3;8;"20120308"
"62.10.241.75";"IT";8.558500;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.098844;639185.119064;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331205889;37656.090315;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";12;3;2012;3;8;"20120308"
"79.49.211.188";"IT";12.500000;41.666700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.050146;458359.851726;"0.004009999";"win32";"213.200.99.211";"speedtest";1331205919;48883.858236;0.056510;"e31c7001-eb8b-4a58-ba67-e4a3221c1353";3269;"07";"Pomezia";12;3;2012;3;8;"20120308"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.041856;843186.536911;"0.004005999";"win32";"213.200.99.211";"bittorrent";1331206041;49848.861149;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";12;3;2012;3;8;"20120308"
"82.54.153.192";"IT";11.200000;43.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.024676;398879.726912;"0.004009999";"linux2";"213.200.99.211";"speedtest";1331206155;88322.041637;0.028579;"eb6e88ac-29d8-4bce-94c8-7fab96ebbbb4";3269;"16";"Sesto";12;3;2012;3;8;"20120308"
"188.152.94.210";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.050021;227287.822098;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331206386;29749.573390;0.056638;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";12;3;2012;3;8;"20120308"
"151.25.115.139";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.021097;1693666.864780;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331206541;104430.391662;0.023323;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";12;3;2012;3;8;"20120308"
"79.16.148.5";"IT";9.400000;45.533300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.029917;494258.882837;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331206572;27518.196925;-1.000000;"10f1723d-1b8a-4c34-bcab-0dff71a7c4f0";3269;"09";"Gorgonzola";12;3;2012;3;8;"20120308"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-mil01";0.067130;143253.868594;"0.004009999";"win32";"213.200.99.211";"speedtest";1331207027;46618.635103;0.060609;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";12;3;2012;3;8;"20120308"
"95.246.9.48";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.031149;1340372.717493;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331207149;88006.100650;-1.000000;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";12;3;2012;3;8;"20120308"
"79.49.211.188";"IT";12.500000;41.666700;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.049360;476924.563883;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331207334;48212.532618;-1.000000;"e31c7001-eb8b-4a58-ba67-e4a3221c1353";3269;"07";"Pomezia";12;3;2012;3;8;"20120308"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-mil01";0.010437;918770.241895;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331207348;211130.295095;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";12;3;2012;3;8;"20120308"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab1-mil01";0.079779;542218.238473;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331207435;193888.971628;-1.000000;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";12;3;2012;3;8;"20120308"
"89.118.6.93";"IT";12.833300;42.833300;"AS8968 BT Italia S.p.A.";"mlab1-mil01";0.073880;136909.417696;"0.004006999";"win32";"213.200.99.211";"bittorrent";1331207469;31024.994182;-1.000000;"cf49a154-6c73-4074-87ff-4be8096fd63d";8968;"";"";12;3;2012;3;8;"20120308"
"83.103.18.165";"IT";7.733300;44.916700;"AS12874 Fastweb SpA";"mlab1-mil01";0.027939;272164.048606;"0.004009999";"win32";"213.200.99.211";"speedtest";1331207558;415027.225734;0.028242;"241c3a7e-ba9b-4a0d-9bea-1c379895fdaa";12874;"12";"Villastellone";12;3;2012;3;8;"20120308"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.036159;1708112.436883;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331207571;105324.718889;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";12;3;2012;3;8;"20120308"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-mil01";0.078529;262149.295522;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331207744;2785.500595;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";12;3;2012;3;8;"20120308"
"2.157.27.7";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab1-mil01";0.090484;160207.943982;"0.004009999";"win32";"213.200.99.211";"bittorrent";1331207846;55342.731000;-1.000000;"43e189b1-5c5f-4b85-a1d1-ac76b3b89286";24608;"";"";12;3;2012;3;8;"20120308"
"188.216.148.37";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-mil01";0.068647;854121.093054;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331207860;63714.582588;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";12;3;2012;3;8;"20120308"
"79.16.64.194";"IT";8.450000;45.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.059426;77767.676346;"0.004009999";"win32";"213.200.99.211";"speedtest";1331207889;15480.637280;0.065342;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Casale Monferrato";12;3;2012;3;8;"20120308"
"95.250.31.244";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.033569;1227266.663760;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331207979;97668.775654;0.034886;"69fb5e33-52f0-4549-a67d-9deb0c9b5493";3269;"07";"Rome";12;3;2012;3;8;"20120308"
"188.152.94.210";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab1-mil01";0.047156;236441.484819;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331208011;29658.397944;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";13;3;2012;3;8;"20120308"
"79.16.148.5";"IT";9.400000;45.533300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.026183;525046.267178;"0.004009999";"win32";"213.200.99.211";"speedtest";1331208074;39889.015881;0.034081;"10f1723d-1b8a-4c34-bcab-0dff71a7c4f0";3269;"09";"Gorgonzola";13;3;2012;3;8;"20120308"
"151.25.115.139";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-mil01";0.021070;1888032.924455;"0.004009999";"darwin";"213.200.99.211";"bittorrent";1331208099;105051.685943;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";13;3;2012;3;8;"20120308"
"95.253.175.65";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-mil01";0.046441;799498.315541;"0.004009999";"win32";"213.200.99.211";"speedtest";1331208197;59956.623228;0.040785;"6f4dc90c-5675-46f7-b8d0-946a6814a332";3269;"";"";13;3;2012;3;8;"20120308"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab1-mil01";0.024006;848337.662368;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331208308;53033.673279;0.028027;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";13;3;2012;3;8;"20120308"
"94.143.103.186";"IT";12.833300;42.833300;"AS21101 Sistemi Hardware&Software S.P.A.";"mlab1-mil01";0.043877;401414.188730;"0.004009999";"darwin";"213.200.99.211";"speedtest";1331208587;512826.812741;0.062505;"1882087f-613f-42de-851b-c636718c078b";21101;"";"";13;3;2012;3;8;"20120308"
