"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"101.109.73.201";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.387048;5374.222706;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332486697;45796.131881;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";7;3;2012;4;23;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.294354;256208.284544;"0.004009999";"win32";"203.178.130.237";"speedtest";1332486814;907160.006536;0.285431;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";11;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.526722;59692.987492;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332486866;23671.203964;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";9;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.183503;134739.805997;"0.004009999";"win32";"203.178.130.237";"speedtest";1332487035;9875.105760;0.191711;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";12;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.315054;511563.640001;"0.004009999";"linux2";"203.178.130.237";"bittorrent";1332487559;808389.363935;-1.000000;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";7;3;2012;4;23;"20120323"
"87.68.247.199";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.367506;170000.900134;"0.004009999";"win32";"203.178.130.237";"speedtest";1332487541;59755.702661;0.357131;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";9;3;2012;4;23;"20120323"
"101.109.73.201";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.329688;58190.158198;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332488286;47224.268017;0.306035;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";7;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.663391;28131.426790;"0.004009999";"win32";"203.178.130.237";"speedtest";1332488427;14356.074129;0.535617;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";9;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.190167;85800.381091;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332488482;48976.145886;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";13;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.309489;453449.959646;"0.004009999";"linux2";"203.178.130.237";"speedtest";1332489082;685631.847562;0.310196;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";7;3;2012;4;23;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.306603;257972.880899;"0.004009999";"win32";"203.178.130.237";"speedtest";1332489839;869031.494893;0.298421;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";12;3;2012;4;23;"20120323"
"101.109.73.201";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.335524;3781.546182;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332489902;48104.380275;-1.000000;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";8;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.181577;100569.295369;"0.004009999";"win32";"203.178.130.237";"speedtest";1332489927;9088.845697;0.187131;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";13;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.504063;50758.619285;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332489999;35120.389427;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";10;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.310014;735885.759616;"0.004009999";"linux2";"203.178.130.237";"bittorrent";1332490613;1197686.149878;-1.000000;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";8;3;2012;4;23;"20120323"
"87.68.247.199";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";3.368664;151553.571073;"0.004009999";"win32";"203.178.130.237";"speedtest";1332490954;54441.530864;0.360821;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";10;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.195516;80546.862776;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332491376;48738.045688;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";13;3;2012;4;23;"20120323"
"101.109.73.201";"TH";100.000000;15.000000;"AS9737 TOT Public Company Limited";"mlab3-hnd01";0.387539;65162.901371;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332491492;46161.537082;0.381511;"2ff82702-8f3f-40a7-a64e-e5728075ff9a";9737;"";"";8;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.504117;28331.359520;"0.004009999";"win32";"203.178.130.237";"speedtest";1332491554;21441.203787;0.429535;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";10;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.310494;428518.855412;"0.004009999";"linux2";"203.178.130.237";"speedtest";1332492137;613693.384025;0.311524;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";8;3;2012;4;23;"20120323"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.300211;39503.727645;"0.004006999";"darwin";"203.178.130.237";"speedtest";1332492376;73164.301736;0.399886;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";14;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.312943;494672.619039;"0.004009999";"linux2";"203.178.130.237";"bittorrent";1332492559;1413999.184635;-1.000000;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";8;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.180277;61654.046250;"0.004009999";"win32";"203.178.130.237";"speedtest";1332492821;8579.453833;0.185779;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";14;3;2012;4;23;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.292471;197720.775685;"0.004009999";"win32";"203.178.130.237";"speedtest";1332492874;923979.353405;0.284322;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";12;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.331663;75149.203811;"0.004009999";"linux2";"203.178.130.237";"speedtest";1332492925;556368.328867;0.332658;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";8;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.390151;35742.930592;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332493112;23195.420459;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";10;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.316765;487096.600848;"0.004009999";"linux2";"203.178.130.237";"speedtest";1332494007;407020.775271;0.317520;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";9;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.183737;107051.514540;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332494268;50366.923631;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";14;3;2012;4;23;"20120323"
"77.127.223.11";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";3.534262;160845.304219;"0.004009999";"win32";"203.178.130.237";"speedtest";1332494360;60691.814125;0.344724;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";11;3;2012;4;23;"20120323"
"94.230.89.233";"IL";34.804400;31.964200;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.346321;23684.364434;"0.004009999";"win32";"203.178.130.237";"speedtest";1332494672;14126.066143;0.492631;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"02";"Rishon Le Zion";11;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.319848;519343.570231;"0.004009999";"linux2";"203.178.130.237";"bittorrent";1332495136;1469740.153813;-1.000000;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";9;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.208962;193236.983793;"0.004009999";"win32";"203.178.130.237";"speedtest";1332495711;8209.125108;0.186173;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";15;3;2012;4;23;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.316412;199552.731504;"0.004009999";"win32";"203.178.130.237";"speedtest";1332495901;831792.919892;0.317445;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";13;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.310881;486123.238486;"0.004009999";"linux2";"203.178.130.237";"speedtest";1332496749;646817.162222;0.311704;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";9;3;2012;4;23;"20120323"
"84.204.215.234";"RU";100.000000;60.000000;"AS20632 OJSC MegaFon";"mlab3-hnd01";0.327272;467883.867361;"0.004009999";"linux2";"203.178.130.237";"speedtest";1332496942;638336.878719;0.328373;"06eca47b-8199-475d-8635-97f1e7e6f68f";20632;"";"";10;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.208567;94319.502706;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332497172;46291.453499;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";15;3;2012;4;23;"20120323"
"77.127.223.11";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";0.345081;164903.442599;"0.004009999";"win32";"203.178.130.237";"speedtest";1332497763;63112.675443;0.347334;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";12;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.181107;139925.396930;"0.004009999";"win32";"203.178.130.237";"speedtest";1332498616;7884.098730;0.188705;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";16;3;2012;4;23;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.293155;216748.884239;"0.004009999";"win32";"203.178.130.237";"speedtest";1332498934;857647.978362;0.294496;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";14;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.191989;90216.363313;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332500064;48901.084697;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";16;3;2012;4;23;"20120323"
"182.237.186.250";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.248735;35083.476371;"0.004009999";"win32";"203.178.130.237";"speedtest";1332538545;40630.875607;0.250499;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";3;3;2012;5;24;"20120323"
"77.127.223.11";"IL";34.750000;31.500000;"AS9116 012 Smile Communications Ltd.";"mlab3-hnd01";9.343103;176869.418986;"0.004009999";"win32";"203.178.130.237";"speedtest";1332500901;55836.734335;0.343295;"7674691b-9661-47a8-a1e7-c95e47a46df7";9116;"";"";13;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.192150;105226.892888;"0.004009999";"win32";"203.178.130.237";"speedtest";1332501508;7361.868299;0.197514;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";16;3;2012;4;23;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.290694;237275.961681;"0.004009999";"win32";"203.178.130.237";"speedtest";1332501962;889842.927456;0.291532;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";15;3;2012;4;23;"20120323"
"94.230.87.192";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.344263;104185.189890;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332502529;65726.169942;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";13;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.197251;123839.810682;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332502955;49624.263159;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";17;3;2012;4;23;"20120323"
"182.237.186.250";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.274723;34874.139632;"0.004009999";"win32";"203.178.130.237";"speedtest";1332541703;50483.480585;0.276596;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";3;3;2012;5;24;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.309767;246490.646583;"0.004009999";"win32";"203.178.130.237";"speedtest";1332504994;893610.107708;0.301178;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";16;3;2012;4;23;"20120323"
"203.189.141.86";"KH";105.000000;13.000000;"AS23673 Cogetel Online, Cambodia, ISP";"mlab3-hnd01";0.105871;5754.342569;"0.004009999";"linux2";"203.178.130.237";"speedtest";1332505799;69164.789008;0.148319;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";23673;"";"";19;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.236387;166758.381711;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332505837;47320.427248;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";18;3;2012;4;23;"20120323"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.087709;10828.967634;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332506313;22164.152292;0.387338;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";20;3;2012;4;23;"20120323"
"182.237.186.226";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.487689;9800.983699;"0.004009999";"win32";"203.178.130.237";"speedtest";1332544840;13780.289968;0.674608;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";4;3;2012;5;24;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.187986;153548.280012;"0.004009999";"win32";"203.178.130.237";"speedtest";1332507278;7154.775857;0.197437;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";18;3;2012;4;23;"20120323"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";2.217429;17748.336160;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332507964;208240.023810;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";21;3;2012;4;23;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.290221;264617.566689;"0.004009999";"win32";"203.178.130.237";"speedtest";1332508021;878883.026483;0.291264;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";17;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.195146;176807.235272;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332508726;48490.231000;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";18;3;2012;4;23;"20120323"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.086690;55271.986164;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332509570;206261.402967;0.243467;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";21;3;2012;4;23;"20120323"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.360048;25580.802231;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1332509852;67339.248462;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";19;3;2012;4;23;"20120323"
"182.237.186.226";"IN";72.825800;18.975000;"AS24554 Fivenetwork Solution India Pvt Ltd Internet";"mlab3-hnd01";0.384927;26271.901862;"0.004009999";"win32";"203.178.130.237";"speedtest";1332547986;22825.714402;0.407957;"9faa96d8-7177-43cd-8f1d-72181b9975b8";24554;"16";"Mumbai";5;3;2012;5;24;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.192980;107429.386426;"0.004009999";"win32";"203.178.130.237";"speedtest";1332510171;6843.901673;0.199863;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";19;3;2012;4;23;"20120323"
"117.206.37.75";"IN";76.516700;9.583300;"AS9829 National Internet Backbone";"mlab3-hnd01";0.565388;10977.526536;"0.004009999";"win32";"203.178.130.237";"speedtest";1332510466;8794.166157;0.550641;"a08d2d03-1696-4b9f-b3c9-08b48f818d03";9829;"13";"Kottayam";19;3;2012;4;23;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.280270;281900.977668;"0.004009999";"win32";"203.178.130.237";"speedtest";1332511048;942827.019023;0.281316;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";17;3;2012;4;23;"20120323"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";1.183840;56805.062127;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332511218;31236.002904;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";22;3;2012;4;23;"20120323"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.298424;61355.802017;"0.004006999";"darwin";"203.178.130.237";"speedtest";1332511336;38605.714073;0.316103;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";19;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.191866;90988.998738;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332511624;50109.925496;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";19;3;2012;4;23;"20120323"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.292678;26359.662921;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1332512828;60749.843745;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";19;3;2012;4;23;"20120323"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";11.740936;60898.455796;"0.004010999";"darwin";"203.178.130.237";"speedtest";1332512832;233458.257820;0.091445;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";22;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.193364;96693.270134;"0.004009999";"win32";"203.178.130.237";"speedtest";1332513067;6877.125822;0.197839;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";20;3;2012;4;23;"20120323"
"2.50.137.104";"AE";54.366700;24.466700;"AS5384 Emirates Telecommunications Corporation";"mlab3-hnd01";0.314119;288542.236939;"0.004009999";"win32";"203.178.130.237";"speedtest";1332514076;881673.918057;0.305590;"a9d479f2-532c-4e69-90a3-ba73b79126a7";5384;"01";"Abu Dhabi";18;3;2012;4;23;"20120323"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.298019;62514.355448;"0.004006999";"darwin";"203.178.130.237";"speedtest";1332514315;18487.990508;0.331743;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";20;3;2012;4;23;"20120323"
"61.8.205.2";"SG";103.800000;1.366700;"AS4657 StarHub Internet Exchange";"mlab3-hnd01";0.086655;22620.360493;"0.004010999";"darwin";"203.178.130.237";"bittorrent";1332514448;221308.002245;-1.000000;"51ae5a04-faa6-4380-9166-051987c8d648";4657;"";"";22;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.203109;91212.771091;"0.004009999";"win32";"203.178.130.237";"bittorrent";1332514515;48314.438560;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";20;3;2012;4;23;"20120323"
"31.210.182.136";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.340187;71284.520525;"0.004009999";"win32";"203.178.130.237";"speedtest";1332514535;49380.507260;0.345741;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";16;3;2012;4;23;"20120323"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.306537;30417.429479;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1332515817;20966.975346;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";20;3;2012;4;23;"20120323"
"182.68.133.204";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.193995;120466.180672;"0.004009999";"win32";"203.178.130.237";"speedtest";1332515958;5898.963727;0.223888;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"07";"Delhi";20;3;2012;4;23;"20120323"
