"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.108396;1632891.576379;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1335094507;357178.136722;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";11;4;2012;6;22;"20120422"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.055526;3327071.451770;"0.004010999";"win32";"38.106.70.144";"speedtest";1335095792;766473.500187;0.056539;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";11;4;2012;6;22;"20120422"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.033324;3364768.243190;"0.004010999";"win32";"38.106.70.144";"speedtest";1335096817;762577.963657;0.031605;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";12;4;2012;6;22;"20120422"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.032645;2535901.875783;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335098368;560444.388364;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";12;4;2012;6;22;"20120422"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.140217;676763.154784;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335099330;528394.016454;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";12;4;2012;6;22;"20120422"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga02";0.110489;215022.926075;"0.004010999";"linux2";"38.106.70.144";"speedtest";1335099396;246632.017884;0.136010;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";12;4;2012;6;22;"20120422"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab1-lga02";0.036870;821847.784529;"0.004010999";"win32";"38.106.70.144";"speedtest";1335099735;91144.373873;0.043399;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";13;4;2012;6;22;"20120422"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.067726;960867.090313;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335101614;185807.969466;-1.000000;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";13;4;2012;6;22;"20120422"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-lga02";0.098121;263822.103905;"0.004010999";"linux2";"38.106.70.144";"speedtest";1335102315;342543.693439;0.098438;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";13;4;2012;6;22;"20120422"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-lga02";0.016753;3362603.342133;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335103598;639472.602152;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";14;4;2012;6;22;"20120422"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga02";0.078804;749946.464904;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335104230;377405.667086;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";14;4;2012;6;22;"20120422"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-lga02";0.041611;1535274.210814;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335105843;335770.746683;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";14;4;2012;6;22;"20120422"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-lga02";0.030707;472218.753372;"0.004009999";"win32";"38.106.70.144";"bittorrent";1335105949;112326.267297;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";14;4;2012;6;22;"20120422"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.093955;2067550.701060;"0.004011003";"win32";"38.106.70.144";"speedtest";1335106549;1341654.263870;0.099028;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";14;4;2012;6;22;"20120422"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.095249;341075.562734;"0.004010999";"win32";"38.106.70.144";"speedtest";1335109247;23371.797441;0.968491;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";15;4;2012;6;22;"20120422"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.111742;944862.656836;"0.004010999";"darwin";"38.106.70.144";"speedtest";1335110153;369090.539418;0.091320;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";15;4;2012;6;22;"20120422"
"75.32.178.241";"US";-97.384200;32.658600;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.067584;1243085.811625;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335111482;180668.762137;-1.000000;"a304235b-04c5-4f3d-a124-229245d34bde";7018;"TX";"Fort Worth";16;4;2012;6;22;"20120422"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.085832;2520014.398200;"0.004010999";"darwin";"38.106.70.144";"speedtest";1335112428;1507048.792280;0.084968;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";16;4;2012;6;22;"20120422"
"24.2.41.226";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.108618;1052026.171340;"0.004010999";"win32";"38.106.70.144";"speedtest";1335113268;584342.497494;0.094677;"06edf623-32fb-48dd-8d92-c4ba6cac89a9";7922;"CA";"Sacramento";16;4;2012;6;22;"20120422"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab1-lga02";0.041498;889687.240326;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335114655;398989.642360;-1.000000;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";17;4;2012;6;22;"20120422"
"69.248.100.66";"US";-74.420300;40.429300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.016862;5805082.274740;"0.004010999";"win32";"38.106.70.144";"speedtest";1335114711;1218677.716700;0.015809;"a068feaf-c5e9-406e-9517-5ceec5f463b6";7922;"NJ";"East Brunswick";17;4;2012;6;22;"20120422"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.053721;1918306.819470;"0.004010999";"win32";"38.106.70.144";"speedtest";1335115345;128102.720267;0.052113;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";17;4;2012;6;22;"20120422"
"50.38.36.183";"US";-124.163300;43.483600;"AS5650 Frontier Communications of America, Inc.";"mlab1-lga02";0.119465;359564.098628;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335118351;92420.417857;-1.000000;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"North Bend";18;4;2012;6;22;"20120422"
"75.38.99.171";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.075635;496857.352216;"0.004010999";"linux2";"38.106.70.144";"speedtest";1335119167;44058.128421;0.079832;"e629a5ed-292e-4c20-860f-40ebe4624851";7018;"";"";18;4;2012;6;22;"20120422"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga02";0.083104;276884.662191;"0.004009999";"win32";"38.106.70.144";"speedtest";1335120492;116158.655042;0.105568;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";18;4;2012;6;22;"20120422"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-lga02";0.012173;3421028.706793;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335120756;612789.773836;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";18;4;2012;6;22;"20120422"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-lga02";0.084692;857116.083247;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335120784;583253.396722;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";18;4;2012;6;22;"20120422"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.090924;2925190.531740;"0.004010999";"darwin";"38.106.70.144";"speedtest";1335120911;403802.602754;0.060822;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";18;4;2012;6;22;"20120422"
"75.38.99.171";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.113315;287394.054300;"0.004010999";"linux2";"38.106.70.144";"speedtest";1335122292;38168.997518;0.105244;"e629a5ed-292e-4c20-860f-40ebe4624851";7018;"";"";19;4;2012;6;22;"20120422"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab1-lga02";0.043125;776465.891535;"0.004010999";"win32";"38.106.70.144";"speedtest";1335122388;395577.953344;0.044791;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";19;4;2012;6;22;"20120422"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.068045;881548.127605;"0.004010999";"win32";"38.106.70.144";"speedtest";1335122623;179750.928748;0.068370;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";19;4;2012;6;22;"20120422"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.091979;3694806.377200;"0.004010999";"darwin";"38.106.70.144";"speedtest";1335122835;646748.558936;0.096239;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";19;4;2012;6;22;"20120422"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab1-lga02";0.009482;7815581.386830;"0.004010999";"linux2";"38.106.70.144";"speedtest";1335122945;657617.920489;0.010254;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";19;4;2012;6;22;"20120422"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-lga02";0.094858;1714715.125900;"0.004010999";"darwin";"38.106.70.144";"speedtest";1335123655;598889.016289;0.127867;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";19;4;2012;6;22;"20120422"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab1-lga02";0.084669;854483.617861;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335124025;587019.605475;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";19;4;2012;6;22;"20120422"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.018272;1908569.311684;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335124040;667746.487551;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";19;4;2012;6;22;"20120422"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-lga02";0.085593;120034.378603;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1335124183;56835.901967;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";19;4;2012;6;22;"20120422"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.039104;2003967.988562;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1335125176;121440.664962;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";20;4;2012;6;22;"20120422"
"98.203.140.223";"US";-122.304300;47.610200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.083334;1617148.844080;"0.004010999";"linux2";"38.106.70.144";"speedtest";1335125341;377797.796771;0.088807;"4bf1068a-cabe-4254-a52f-c2914db03ade";7922;"WA";"Seattle";20;4;2012;6;22;"20120422"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab1-lga02";0.087099;468087.306594;"0.004010999";"linux2";"38.106.70.144";"speedtest";1335125482;79310.877190;0.088913;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";20;4;2012;6;22;"20120422"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga02";0.056764;1430592.557000;"0.004010999";"win32";"38.106.70.144";"speedtest";1335126571;535684.460986;0.058868;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";20;4;2012;6;22;"20120422"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab1-lga02";0.017090;2009021.273310;"0.004010999";"win32";"38.106.70.144";"speedtest";1335126763;100647.324148;0.019703;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";20;4;2012;6;22;"20120422"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.094352;676181.862015;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335127176;530456.382235;-1.000000;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";20;4;2012;6;22;"20120422"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.053488;946505.674635;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1335127283;176770.196874;-1.000000;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";20;4;2012;6;22;"20120422"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-lga02";0.076505;834232.320031;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335128020;834644.937118;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";20;4;2012;6;22;"20120422"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga02";0.056716;1566126.813252;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335128107;379864.380313;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";20;4;2012;6;22;"20120422"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.115210;2100614.496240;"0.004011001";"win32";"38.106.70.144";"speedtest";1335128620;307277.675574;0.097260;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";21;4;2012;6;22;"20120422"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-lga02";0.031638;269932.072750;"0.004009999";"win32";"38.106.70.144";"bittorrent";1335129357;91759.957606;-1.000000;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";21;4;2012;6;22;"20120422"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga02";0.080932;1236955.718862;"0.004009999";"win32";"38.106.70.144";"bittorrent";1335131238;111478.052187;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";21;4;2012;6;22;"20120422"
"98.203.196.32";"US";-122.200700;47.610400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.083377;2686835.645404;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335131273;357355.440318;-1.000000;"6088ed56-1172-43ae-beb1-d2ebf6cfaad9";7922;"WA";"Bellevue";21;4;2012;6;22;"20120422"
"108.20.233.197";"US";-71.259000;42.403000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.045502;3177509.248100;"0.004010999";"win32";"38.106.70.144";"speedtest";1335131503;3082115.201050;0.047010;"ecca6a63-f2be-4812-bd3f-1ac690ab31cd";701;"MA";"Waltham";21;4;2012;6;22;"20120422"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.053067;1721233.821750;"0.004010999";"win32";"38.106.70.144";"speedtest";1335132513;226813.177135;0.052972;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";22;4;2012;6;22;"20120422"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab1-lga02";0.111612;1564522.482110;"0.004010999";"darwin";"38.106.70.144";"speedtest";1335132838;603355.499243;0.096713;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";22;4;2012;6;22;"20120422"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.033609;6102184.916235;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335132956;632482.822176;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";22;4;2012;6;22;"20120422"
"99.27.132.203";"US";-122.036300;37.368800;"AS7132 AS for SBIS-AS";"mlab1-lga02";0.085801;469715.792909;"0.004010999";"linux2";"38.106.70.144";"bittorrent";1335133153;75341.481103;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7132;"CA";"Sunnyvale";22;4;2012;6;22;"20120422"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.054093;1097285.199381;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335133989;222286.091899;-1.000000;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";22;4;2012;6;22;"20120422"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.034980;1454113.541160;"0.004010999";"darwin";"38.106.70.144";"speedtest";1335134369;627280.672776;0.036849;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";22;4;2012;6;22;"20120422"
"70.60.114.43";"US";-81.148500;35.261700;"AS11426 Time Warner Cable Internet LLC";"mlab1-lga02";0.064270;744311.253187;"0.004010999";"win32";"38.106.70.144";"speedtest";1335134778;89216.757648;0.043170;"309ab314-97c4-4378-8062-e0e4adf39be5";11426;"NC";"Gastonia";22;4;2012;6;22;"20120422"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.052656;1875516.666749;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335134925;185586.383214;-1.000000;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";22;4;2012;6;22;"20120422"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.094947;1034059.867250;"0.004010999";"linux2";"38.106.70.144";"speedtest";1335134929;175233.561877;0.099397;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";22;4;2012;6;22;"20120422"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.088795;702643.482301;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335135276;227463.945039;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";22;4;2012;6;22;"20120422"
"69.86.155.252";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-lga02";0.017961;1102852.728890;"0.004010999";"darwin";"38.106.70.144";"speedtest";1335135421;121945.392815;0.018320;"59f41636-b419-4dcb-ac28-f8f91ba4d745";12271;"NY";"New York";22;4;2012;6;22;"20120422"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-lga02";0.035948;5400464.529591;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335135642;577311.372840;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";23;4;2012;6;22;"20120422"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga02";0.079035;545464.915107;"0.004009999";"win32";"38.106.70.144";"speedtest";1335135851;113752.304557;0.082309;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";23;4;2012;6;22;"20120422"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-lga02";0.027651;975573.673437;"0.004010999";"linux2";"38.106.70.144";"speedtest";1335136093;226919.656231;0.068793;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";23;4;2012;6;22;"20120422"
"98.214.132.10";"US";-89.589000;40.693600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.039124;1477871.375929;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335136231;364418.725877;-1.000000;"ac008ee9-df9b-425b-a370-34b57dce1b90";7922;"IL";"Peoria";23;4;2012;6;22;"20120422"
"75.27.17.218";"US";-85.467900;40.236900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.053438;1737663.515140;"0.004010999";"win32";"38.106.70.144";"speedtest";1335136427;181185.760918;0.052497;"56308f2b-6ad4-4cdb-8fc2-0c34ac385de6";7018;"IN";"Muncie";23;4;2012;6;22;"20120422"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-lga02";0.014376;3659608.627660;"0.004010999";"darwin";"38.106.70.144";"speedtest";1335136447;642304.388694;0.012983;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";23;4;2012;6;22;"20120422"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.094346;630575.479428;"0.004010999";"darwin";"38.106.70.144";"speedtest";1335136711;218937.370681;0.105897;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";23;4;2012;6;22;"20120422"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-lga02";0.040886;1535010.567226;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335136714;266638.294914;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";23;4;2012;6;22;"20120422"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.390537;338843.642329;"0.004011003";"win32";"38.106.70.144";"bittorrent";1335137193;233983.746256;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";23;4;2012;6;22;"20120422"
"97.104.195.203";"US";-81.433600;28.618500;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-lga02";0.068717;379640.966407;"0.004010999";"win32";"38.106.70.144";"speedtest";1335137239;121986.317124;0.041838;"edf0b254-c56e-4b53-b4a5-13e379c20bc7";33363;"FL";"Orlando";23;4;2012;6;22;"20120422"
"24.9.53.236";"US";-104.757300;38.958400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.061751;1369329.724732;"0.004010999";"win32";"38.106.70.144";"bittorrent";1335137353;795395.825720;-1.000000;"8b3a2c1d-1965-45cd-a7bc-3c8c9bf908ce";7922;"CO";"Colorado Springs";23;4;2012;6;22;"20120422"
"68.175.101.106";"US";-74.006000;40.714300;"AS12271 Time Warner Cable Internet LLC";"mlab1-lga02";0.012500;2507998.916510;"0.004010999";"darwin";"38.106.70.144";"bittorrent";1335137873;639967.472278;-1.000000;"bff92ae8-06db-4514-9002-ba6c8f7bec43";12271;"NY";"New York";23;4;2012;6;22;"20120422"
