"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"141.89.226.149";"DE";13.066700;52.400000;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.007317;737928.091755;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332943969;1036529.848728;-1.000000;"853327e0-d084-49a5-a5df-81d9281ed740";680;"11";"Potsdam";16;3;2012;2;28;"20120328"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019671;1854301.019734;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332944065;121166.278946;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";16;3;2012;2;28;"20120328"
"89.245.104.33";"DE";8.766700;51.716700;"AS8881 Versatel Deutschland GmbH";"mlab1-ham01";0.020428;415213.088681;"0.004010999";"win32";"80.239.142.212";"speedtest";1332944098;66067.501653;0.027690;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Paderborn";16;3;2012;2;28;"20120328"
"217.16.163.156";"DE";12.000000;51.366700;"AS35515 EVH GmbH";"mlab1-ham01";0.032892;213211.832350;"0.004010999";"linux2";"80.239.142.212";"speedtest";1332944274;167325.331319;0.054218;"5f387d5d-8687-4aab-81d1-a234c3553052";35515;"14";"Merseburg";16;3;2012;2;28;"20120328"
"94.219.59.111";"DE";8.727600;50.376300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.037513;120947.352669;"0.004010999";"win32";"80.239.142.212";"speedtest";1332944317;14882.140288;0.044314;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Bad Nauheim";16;3;2012;2;28;"20120328"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.009008;4711288.904422;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332944377;7378473.268764;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";16;3;2012;2;28;"20120328"
"91.61.76.145";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030518;5437033.219530;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332944857;715617.929135;0.031551;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";16;3;2012;2;28;"20120328"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.051042;608490.542706;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332945017;61263.865246;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";16;3;2012;2;28;"20120328"
"85.178.61.91";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.058287;1028655.786868;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332945131;121543.981872;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";16;3;2012;2;28;"20120328"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.037874;1328189.875190;"0.004010999";"win32";"80.239.142.212";"speedtest";1332945160;310543.267305;0.039770;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";16;3;2012;2;28;"20120328"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021291;1923062.570060;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332945209;241768.964273;0.024885;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";16;3;2012;2;28;"20120328"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019165;1813669.689450;"0.004010999";"linux2";"80.239.142.212";"speedtest";1332945436;120909.174866;0.022742;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";16;3;2012;2;28;"20120328"
"80.171.119.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.050108;991634.786955;"0.004010999";"linux2";"80.239.142.212";"speedtest";1332945522;118276.050135;0.052761;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";16;3;2012;2;28;"20120328"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.096583;794047.231558;"0.004005999";"linux2";"80.239.142.212";"speedtest";1332945825;137736.466266;0.082958;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";16;3;2012;2;28;"20120328"
"94.219.59.111";"DE";8.727600;50.376300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.028144;130931.328608;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332945836;14648.933143;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Bad Nauheim";16;3;2012;2;28;"20120328"
"91.4.247.249";"DE";11.933300;48.300000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.057736;100068.607674;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332946163;66458.142346;0.059965;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Erding";16;3;2012;2;28;"20120328"
"84.151.253.72";"DE";7.616700;50.883300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.031512;2763689.783078;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332946207;562684.186786;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Waldbröl";16;3;2012;2;28;"20120328"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.017489;585551.675727;"0.004010999";"linux2";"80.239.142.212";"speedtest";1332946419;73356.148507;0.021692;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";16;3;2012;2;28;"20120328"
"213.23.133.190";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.018391;733088.041664;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332946486;77114.783504;0.023298;"4a7acde3-b2a8-410c-9408-67f722112ef1";3209;"";"";16;3;2012;2;28;"20120328"
"84.144.161.4";"DE";9.366700;54.616700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011799;1500912.195050;"0.004010999";"win32";"80.239.142.212";"speedtest";1332946488;75444.141542;0.014636;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Eggebek";16;3;2012;2;28;"20120328"
"85.178.61.91";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.057257;997953.818557;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332946578;119103.012089;0.060963;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";16;3;2012;2;28;"20120328"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.039026;1480686.387326;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332946655;313481.785438;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";16;3;2012;2;28;"20120328"
"82.83.45.225";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.019227;1638572.753694;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332946665;116523.759509;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";16;3;2012;2;28;"20120328"
"141.20.25.49";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.008410;26709850.679200;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332946691;6992146.568630;0.008349;"b2df2747-03e6-4404-a510-841b2f7a2b4f";680;"16";"Berlin";16;3;2012;2;28;"20120328"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021576;1966687.783856;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332946801;240408.635242;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";17;3;2012;2;28;"20120328"
"78.53.184.228";"DE";6.883300;51.433300;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.051825;180799.708752;"0.004009999";"linux2";"80.239.142.212";"bittorrent";1332946921;79042.528022;-1.000000;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Mülheim An Der Ruhr";17;3;2012;2;28;"20120328"
"217.16.163.156";"DE";12.000000;51.366700;"AS35515 EVH GmbH";"mlab1-ham01";0.034360;266177.833051;"0.004010999";"linux2";"80.239.142.212";"speedtest";1332947245;171175.617397;0.033547;"5f387d5d-8687-4aab-81d1-a234c3553052";35515;"14";"Merseburg";17;3;2012;2;28;"20120328"
"178.14.20.6";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.069997;905032.527472;"0.004005999";"linux2";"80.239.142.212";"bittorrent";1332947293;145781.805897;-1.000000;"d80ec3cc-e940-4362-bb5a-c2bf17a6fd0d";3209;"";"";17;3;2012;2;28;"20120328"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.038796;1660601.032567;"0.004009999";"freebsd9";"80.239.142.212";"bittorrent";1332947457;120065.402530;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";17;3;2012;2;28;"20120328"
"93.220.13.23";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028984;2107039.330690;"0.004010999";"win32";"80.239.142.212";"speedtest";1332947870;942683.667044;0.030062;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";17;3;2012;2;28;"20120328"
"85.178.61.91";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.060410;1033202.962343;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332948028;121545.160287;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";17;3;2012;2;28;"20120328"
"31.18.0.209";"DE";9.916100;53.605000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.008745;11802706.799312;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332948066;756797.038270;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";17;3;2012;2;28;"20120328"
"84.62.38.107";"DE";7.000000;51.200000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.801541;7111.767071;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332948075;21098.135069;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Haan";17;3;2012;2;28;"20120328"
"79.203.125.222";"DE";11.400000;48.266700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.024423;1334796.949118;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332948420;74470.350833;-1.000000;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Günding";17;3;2012;2;28;"20120328"
"85.182.34.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.055807;1071623.690871;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332948525;103911.796003;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";17;3;2012;2;28;"20120328"
"94.219.59.111";"DE";8.727600;50.376300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.026812;121332.884207;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332948828;3557.898020;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Bad Nauheim";17;3;2012;2;28;"20120328"
"85.16.37.131";"DE";8.016700;52.566700;"AS9145 EWE TEL GmbH";"mlab1-ham01";0.094117;162999.578212;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332949194;28552.986253;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Gehrde";17;3;2012;2;28;"20120328"
"84.151.253.72";"DE";7.616700;50.883300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032773;2848776.779969;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332949304;500063.346259;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Waldbröl";17;3;2012;2;28;"20120328"
"46.142.40.14";"DE";10.133300;54.333300;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab1-ham01";0.102171;477863.187518;"0.004010999";"linux2";"80.239.142.212";"speedtest";1332949319;107056.984842;0.111253;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"10";"Kiel";17;3;2012;2;28;"20120328"
"93.223.96.58";"DE";8.133300;53.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.021229;5635907.100280;"0.004009999";"win32";"80.239.142.212";"speedtest";1332949462;1136998.929850;0.020924;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Wilhelmshaven";17;3;2012;2;28;"20120328"
"92.206.48.96";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab1-ham01";0.158298;89586.566430;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332949578;119124.251479;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";17;3;2012;2;28;"20120328"
"80.171.119.1";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.054637;1020623.197396;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332949708;119415.152220;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";17;3;2012;2;28;"20120328"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018901;1871015.216070;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332949728;121293.953227;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";17;3;2012;2;28;"20120328"
"93.212.11.162";"DE";6.400000;49.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.019094;1832449.926712;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332949817;124494.524996;-1.000000;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Bettingen";17;3;2012;2;28;"20120328"
"31.18.163.115";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.009472;2642247.201980;"0.004010999";"win32";"80.239.142.212";"speedtest";1332949843;195978.459693;0.010562;"4ac5273c-1905-44b1-8993-baddd5dcf0aa";31334;"04";"Hamburg";17;3;2012;2;28;"20120328"
"79.242.219.223";"DE";10.433300;51.900000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.028412;1523173.197090;"0.004010999";"win32";"80.239.142.212";"speedtest";1332949867;101602.627510;0.031612;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Goslar";17;3;2012;2;28;"20120328"
"109.192.116.109";"DE";8.385800;49.004700;"AS29562 Kabel BW GmbH";"mlab1-ham01";3.032646;6309645.209182;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332950386;315010.896891;-1.000000;"4478790f-f737-46d6-9142-b0246b441592";29562;"01";"Karlsruhe";17;3;2012;2;28;"20120328"
"94.223.129.58";"DE";13.400000;52.516700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.025503;695349.057994;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332950429;75794.349553;-1.000000;"8c617ade-4e04-4778-8fa7-097ed11532d7";3209;"16";"Berlin";18;3;2012;2;28;"20120328"
"134.96.164.99";"DE";7.000000;49.233300;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.065703;188895.518680;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332950474;78283.447507;0.073349;"c3653878-f3ce-4306-a418-cde3ca7a39a4";680;"09";"Saarbrücken";18;3;2012;2;28;"20120328"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.010179;3450065.469430;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332950568;5096422.939339;-1.000000;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";18;3;2012;2;28;"20120328"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab1-ham01";0.038796;1702705.735812;"0.004009999";"freebsd9";"80.239.142.212";"bittorrent";1332950575;121006.061415;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";18;3;2012;2;28;"20120328"
"85.16.37.131";"DE";8.016700;52.566700;"AS9145 EWE TEL GmbH";"mlab1-ham01";0.038362;82386.646944;"0.004009999";"win32";"80.239.142.212";"speedtest";1332950721;28941.836299;0.038039;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Gehrde";18;3;2012;2;28;"20120328"
"93.223.86.247";"DE";8.200000;53.166700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.060471;5467286.074411;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332950909;1143747.799718;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Oldenburg";18;3;2012;2;28;"20120328"
"46.142.40.14";"DE";10.133300;54.333300;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab1-ham01";0.021204;1107135.295265;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332950917;115016.035848;-1.000000;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"10";"Kiel";18;3;2012;2;28;"20120328"
"85.178.61.91";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.058343;995032.187380;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332950927;119802.512342;-1.000000;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";18;3;2012;2;28;"20120328"
"84.62.38.107";"DE";7.000000;51.200000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.711394;9803.241979;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332950992;20686.562561;-1.000000;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";3209;"07";"Haan";18;3;2012;2;28;"20120328"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.040201;683284.428768;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332950999;28710.095794;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";18;3;2012;2;28;"20120328"
"79.207.107.106";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.037322;1186569.874030;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332951021;93091.887960;0.039550;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Gotha";18;3;2012;2;28;"20120328"
"31.18.0.209";"DE";9.916100;53.605000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.007306;12381799.486091;"0.004009999";"win32";"80.239.142.212";"bittorrent";1332951056;759451.272692;-1.000000;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";18;3;2012;2;28;"20120328"
"91.61.78.237";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030219;1173441.455260;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332951067;740327.355366;0.062491;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";18;3;2012;2;28;"20120328"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab1-ham01";0.030061;698827.523572;"0.004010999";"win32";"80.239.142.212";"speedtest";1332951123;311488.994620;0.031501;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";18;3;2012;2;28;"20120328"
"91.14.164.166";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.070989;286894.778710;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332951218;41647.293128;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"";"";18;3;2012;2;28;"20120328"
"188.107.130.153";"DE";7.750000;49.450000;"AS3209 Vodafone GmbH";"mlab1-ham01";0.026137;186368.445854;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332951543;3704.309199;-1.000000;"8ae768f5-6156-48c3-92d2-a8896fb2e0e9";3209;"08";"Kaiserslautern";18;3;2012;2;28;"20120328"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.021750;1841006.291040;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332951574;239757.140164;0.025049;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";18;3;2012;2;28;"20120328"
"92.195.91.137";"DE";13.166700;52.083300;"AS20676 QSC AG";"mlab1-ham01";0.062610;225469.597681;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332952009;45929.378802;0.068674;"81014317-071d-48ad-b6b8-adca554fbdf6";20676;"11";"Luckenwalde";18;3;2012;2;28;"20120328"
"93.220.13.23";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.030151;2133354.041991;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332952102;965804.735596;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";18;3;2012;2;28;"20120328"
"141.23.78.212";"DE";13.400000;52.516700;"AS680 Verein zur Foerderung eines Deutschen Forschungsnetzes e.V.";"mlab1-ham01";0.008444;4212994.305320;"0.004010999";"win32";"80.239.142.212";"speedtest";1332952109;7441827.687660;0.010984;"e41d9ff4-7130-4221-98c3-80b15c14f890";680;"16";"Berlin";18;3;2012;2;28;"20120328"
"89.182.103.203";"DE";10.266700;52.383300;"AS13045 htp GmbH";"mlab1-ham01";0.057217;1133023.896090;"0.004010999";"win32";"80.239.142.212";"speedtest";1332952309;113210.453988;0.056220;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Edemissen";18;3;2012;2;28;"20120328"
"85.178.61.91";"DE";13.400000;52.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab1-ham01";0.060140;934390.192972;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332952375;118266.819300;0.063637;"03f33bca-b6a0-45b0-8daf-cf0c0486e8f6";13184;"16";"Berlin";18;3;2012;2;28;"20120328"
"84.151.253.72";"DE";7.616700;50.883300;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.032190;2886048.300383;"0.004010999";"win32";"80.239.142.212";"bittorrent";1332952377;572781.190289;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Waldbröl";18;3;2012;2;28;"20120328"
"178.11.73.110";"DE";10.133300;54.333300;"AS3209 Vodafone GmbH";"mlab1-ham01";0.021287;1501291.537540;"0.004010999";"win32";"80.239.142.212";"speedtest";1332952412;119728.894375;0.022996;"90b4ab67-12f0-4448-b7b6-4f7333e84971";3209;"10";"Kiel";18;3;2012;2;28;"20120328"
"84.144.161.4";"DE";9.366700;54.616700;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.011409;1504894.155510;"0.004010999";"win32";"80.239.142.212";"speedtest";1332952421;75420.886820;0.014802;"71ef70e0-ac7c-408a-99b6-991bcb0563bb";3320;"10";"Eggebek";18;3;2012;2;28;"20120328"
"217.253.228.188";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.018501;1863592.760309;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332952563;121301.785697;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";18;3;2012;2;28;"20120328"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab1-ham01";0.021266;5865098.463570;"0.004010999";"darwin";"80.239.142.212";"speedtest";1332952643;746281.213860;0.018490;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";18;3;2012;2;28;"20120328"
"82.83.45.225";"DE";9.716700;52.366700;"AS3209 Vodafone GmbH";"mlab1-ham01";0.024319;1464305.720174;"0.004010999";"linux2";"80.239.142.212";"bittorrent";1332952776;104552.398888;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Hanover";18;3;2012;2;28;"20120328"
"79.242.219.223";"DE";10.433300;51.900000;"AS3320 Deutsche Telekom AG";"mlab1-ham01";0.029835;1524694.927920;"0.004010999";"win32";"80.239.142.212";"speedtest";1332952921;77329.826076;0.049737;"5d339a24-8369-4b94-9c59-021adecef5a6";3320;"06";"Goslar";18;3;2012;2;28;"20120328"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab1-ham01";0.020003;1957190.652552;"0.004010999";"darwin";"80.239.142.212";"bittorrent";1332953167;213921.356716;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";18;3;2012;2;28;"20120328"
