"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"85.134.53.134";"FI";21.366700;62.400000;"AS24751 Jakobstadsnejdens Telefon Ab";"mlab2-ams01";0.044565;6075096.618220;"0.004016009";"win32";"213.244.128.161";"speedtest";1396819694;7150222.590840;0.046011;"41c0470b-8462-4bd2-b0fa-619e4a3efa39";24751;"15";"Pjelax";0;4;2014;0;7;"20140406"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-ams01";0.043319;1767773.917600;"0.004016009";"win32";"213.244.128.161";"speedtest";1396819695;1334065.456300;0.039375;"e64781f4-d677-4401-b242-c991c5fc38c0";15685;"52";"Prague";23;4;2014;6;6;"20140406"
"72.16.181.170";"US";-84.315200;34.026600;"AS17184 CBEYOND COMMUNICATIONS, LLC";"mlab2-ams01";0.118200;642032.779602;"0.004016009";"win32";"213.244.128.161";"raw";1396819869;-1.000000;-1.000000;"8405f1b1-329a-4d26-beb4-7489d101d96a";17184;"GA";"Roswell";21;4;2014;6;6;"20140406"
"66.253.139.16";"US";-93.216600;44.975900;"AS46925 PAVLOV MEDIA INC";"mlab2-ams01";0.122843;755454.017014;"0.004016009";"win32";"213.244.128.161";"dash";1396819948;-1.000000;-1.000000;"69cb02a6-cbd5-4c19-bda0-6cbbe00afbcc";46925;"MN";"Minneapolis";21;4;2014;6;6;"20140406"
"173.164.188.61";"US";-122.419400;37.774900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams01";0.161744;950078.235559;"0.004016009";"win32";"213.244.128.161";"dash";1396820001;-1.000000;-1.000000;"3b7e161b-0efe-4e3f-9a1d-b12bc2164c03";7922;"CA";"San Francisco";21;4;2014;6;6;"20140406"
"96.28.132.191";"US";-85.896100;37.854600;"AS10796 Time Warner Cable Internet LLC";"mlab2-ams01";0.140722;1022866.061108;"0.004016009";"darwin";"213.244.128.161";"dash";1396820021;-1.000000;-1.000000;"5cd7fec7-995c-41f2-babe-217ea1e9e1eb";10796;"KY";"Radcliff";21;4;2014;6;6;"20140406"
"2.89.22.13";"SA";46.715200;24.653700;"AS25019 Autonomus System Number for SaudiNet";"mlab2-ams01";0.136081;204564.675619;"0.004016009";"darwin";"213.244.128.161";"dash";1396820115;-1.000000;-1.000000;"2ee2aa95-8d1f-4227-ad5b-a5fd97ed2819";25019;"10";"Riyadh";0;4;2014;0;7;"20140406"
"93.180.151.252";"BA";18.000000;44.000000;"AS198252 Elta Kabel d.o.o.";"mlab2-ams01";0.052212;486787.157126;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396820178;28629.673820;-1.000000;"3aa7a67b-956f-4d73-908d-6549be54f80c";198252;"";"";23;4;2014;6;6;"20140406"
"24.135.220.3";"RS";20.468100;44.818600;"AS31042 Serbia BroadBand-Srpske Kablovske mreze d.o.o.";"mlab2-ams01";0.033507;1170793.632440;"0.004016009";"linux2";"213.244.128.161";"speedtest";1396820219;122314.707223;0.038634;"b8f2e275-3561-462a-b649-63496b4ca55b";31042;"00";"Belgrade";23;4;2014;6;6;"20140406"
"82.117.2.210";"LI";9.533300;47.216700;"AS35223 Newsnet Internet Services AG";"mlab2-ams01";0.020670;1972276.954270;"0.004016009";"win32";"213.244.128.161";"speedtest";1396820354;127453.055655;0.025102;"ecc85629-b517-44ec-8a25-d584a30ec1b6";35223;"04";"Mauren";23;4;2014;6;6;"20140406"
"84.90.25.92";"PT";-8.502500;40.622100;"AS13156 Cabovisao,SA";"mlab2-ams01";0.059432;93168.613210;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396820512;108273.182683;-1.000000;"e2594e0c-9516-4b9a-804a-1d8df4c108b4";13156;"02";"Alquerubim";21;4;2014;6;6;"20140406"
"85.218.13.200";"CH";6.642500;46.519900;"AS34781 Service Multimedia";"mlab2-ams01";0.033736;1730239.295512;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396820574;62997.938240;-1.000000;"d98c9e6c-bc0e-4455-ad84-922f9f4eb847";34781;"23";"Lausanne";23;4;2014;6;6;"20140406"
"31.223.221.130";"BA";17.907800;42.973900;"AS21107 Blicnet d.o.o.";"mlab2-ams01";0.064234;363693.282915;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396820612;22342.498331;-1.000000;"1a10c908-5e4a-4827-9235-168d0d83c444";21107;"01";"Banja";23;4;2014;6;6;"20140406"
"84.196.0.112";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.014299;15874336.205562;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396820658;1192941.096280;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";23;4;2014;6;6;"20140406"
"89.160.219.25";"IS";-21.920300;64.136000;"AS12969 Fjarskipti ehf";"mlab2-ams01";0.061074;8360184.713150;"0.004016009";"win32";"213.244.128.161";"speedtest";1396820687;5666105.657200;0.063407;"86060640-1863-4794-be0d-29a2914a397f";12969;"39";"Reykjavík";21;4;2014;6;6;"20140406"
"77.29.85.130";"MK";21.433300;42.000000;"AS6821 Makedonski Telekom";"mlab2-ams01";0.051496;1135850.816710;"0.004016009";"win32";"213.244.128.161";"speedtest";1396820794;743738.535460;0.058149;"1a3eaead-c34c-473a-bafc-67505439a9db";6821;"41";"Skopje";23;4;2014;6;6;"20140406"
"81.11.220.7";"BE";5.333300;50.933300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.111404;63201.652884;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396820841;189712.637356;0.299877;"c30a38b3-c7dc-4274-8a1e-9b0dad44c342";5432;"05";"Hasselt";23;4;2014;6;6;"20140406"
"89.154.160.221";"PT";-8.542800;40.925300;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.000937;2180902.118470;"0.004016009";"win32";"213.244.128.161";"speedtest";1396820957;285584.430642;0.059888;"32ca2a7c-a147-412d-a545-3731a698e171";12542;"02";"Feira";21;4;2014;6;6;"20140406"
"80.218.81.143";"CH";7.599900;47.576100;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.044120;4434025.989720;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396821046;57765.737218;0.046449;"19c9481e-a651-4130-835e-755c59364b50";6830;"04";"Basel";23;4;2014;6;6;"20140406"
"95.94.255.221";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.049926;4946555.597018;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396821120;102069.881340;-1.000000;"8228ef1b-5c14-49a6-a9b0-3dadc2821982";12542;"";"";21;4;2014;6;6;"20140406"
"62.244.15.148";"UA";32.000000;49.000000;"AS3254 LN.UA Ltd.";"mlab2-ams01";0.079949;1247828.816390;"0.004016009";"win32";"213.244.128.161";"speedtest";1396821342;151339.878310;0.060467;"d65a8a6b-a517-455c-b75c-c799ee609367";3254;"";"";21;4;2014;6;6;"20140406"
"85.76.50.32";"FI";26.000000;64.000000;"AS790 Elisa Oyj";"mlab2-ams01";0.056890;899089.180399;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396821387;326397.222379;-1.000000;"f802533d-2180-4c20-b48e-0b3532022713";790;"";"";0;4;2014;0;7;"20140406"
"109.110.139.140";"HU";20.000000;47.000000;"AS50181 KabelszatNet-2002. Musoreloszto es Kereskedelmi Kft.";"mlab2-ams01";0.038390;2228952.612049;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396821432;116079.284156;-1.000000;"66e8c6a1-617f-441d-a35f-a823402aee03";50181;"";"";23;4;2014;6;6;"20140406"
"92.81.124.158";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab2-ams01";0.053180;1000935.525000;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396821463;683700.183683;-1.000000;"b94c94c8-3e89-42a7-a042-bf6a5516e175";9050;"";"";0;4;2014;0;7;"20140406"
"88.113.140.16";"FI";24.934200;60.175600;"AS719 Elisa Oyj";"mlab2-ams01";0.066132;976467.925085;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396821715;926573.924986;0.073264;"04b7e69e-88da-4328-a509-54a18d8d14a5";719;"13";"Helsinki";1;4;2014;0;7;"20140406"
"77.164.209.89";"NL";5.750000;52.500000;"AS8737 Koninklijke KPN N.V.";"mlab2-ams01";0.028685;1041671.170302;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396821783;194445.840670;-1.000000;"dab93b97-8fce-44c4-9f71-3ca27f38f904";8737;"";"";0;4;2014;0;7;"20140406"
"50.168.36.83";"US";-121.766200;37.966800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams01";0.158903;406889.636293;"0.004016009";"win32";"213.244.128.161";"raw";1396821910;-1.000000;-1.000000;"6aada024-8655-430b-8d7f-843c40243bda";7922;"CA";"Antioch";22;4;2014;6;6;"20140406"
"81.242.86.14";"BE";4.000000;50.833300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.023570;4102729.792480;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396822068;673327.269348;0.022488;"14f7312b-8d5c-49d0-b675-e477d815f2d6";5432;"";"";0;4;2014;0;7;"20140406"
"89.160.219.25";"IS";-21.920300;64.136000;"AS12969 Fjarskipti ehf";"mlab2-ams01";0.058611;1177826.610391;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396822112;3374177.044568;-1.000000;"86060640-1863-4794-be0d-29a2914a397f";12969;"39";"Reykjavík";22;4;2014;6;6;"20140406"
"31.223.221.130";"BA";17.907800;42.973900;"AS21107 Blicnet d.o.o.";"mlab2-ams01";0.061339;364072.220890;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396822145;36645.154839;-1.000000;"1a10c908-5e4a-4827-9235-168d0d83c444";21107;"01";"Banja";0;4;2014;0;7;"20140406"
"74.75.153.218";"US";-70.261500;43.658900;"AS11351 Time Warner Cable Internet LLC";"mlab2-ams01";0.119228;1850809.457432;"0.004016009";"win32";"213.244.128.161";"raw";1396822165;-1.000000;-1.000000;"021c75c5-692b-4eb3-83f4-58a544a5056f";11351;"ME";"Portland";22;4;2014;6;6;"20140406"
"77.29.85.130";"MK";21.433300;42.000000;"AS6821 Makedonski Telekom";"mlab2-ams01";0.052767;1254743.456948;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396822307;782720.903702;-1.000000;"1a3eaead-c34c-473a-bafc-67505439a9db";6821;"41";"Skopje";0;4;2014;0;7;"20140406"
"194.150.65.133";"EE";26.000000;59.000000;"AS2586 Elisa Eesti AS";"mlab2-ams01";0.098813;34811.025353;"0.004016009";"win32";"213.244.128.161";"speedtest";1396822342;15844.472115;0.112451;"a5918134-bebc-4b53-a9f2-d4a19fd89561";2586;"";"";1;4;2014;0;7;"20140406"
"188.143.100.19";"HU";21.633300;47.533300;"AS20845 DIGI Ltd.";"mlab2-ams01";0.028434;2408505.694420;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396822407;1260914.323195;-1.000000;"21c7d39f-bd98-43f0-ac30-eeb893ac597e";20845;"07";"Debrecen";0;4;2014;0;7;"20140406"
"81.11.220.7";"BE";5.333300;50.933300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.035202;64173.976151;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396822436;218324.539526;-1.000000;"c30a38b3-c7dc-4274-8a1e-9b0dad44c342";5432;"05";"Hasselt";0;4;2014;0;7;"20140406"
"94.244.160.84";"UA";32.000000;49.000000;"AS34743 NashNet Ltd";"mlab2-ams01";0.034285;6786618.324340;"0.004016009";"linux2";"213.244.128.161";"speedtest";1396822433;8167350.080100;0.036826;"a9f6ba92-fba3-4bff-935e-627aaf2e6f40";34743;"";"";22;4;2014;6;6;"20140406"
"80.218.81.143";"CH";7.599900;47.576100;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.043605;5324152.667030;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396822525;60261.875783;0.045200;"19c9481e-a651-4130-835e-755c59364b50";6830;"04";"Basel";0;4;2014;0;7;"20140406"
"95.94.255.221";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.055561;4398885.691090;"0.004016009";"win32";"213.244.128.161";"speedtest";1396822637;1010630.425310;0.052435;"8228ef1b-5c14-49a6-a9b0-3dadc2821982";12542;"";"";22;4;2014;6;6;"20140406"
"68.203.182.108";"US";-97.000000;38.000000;"AS11427 Time Warner Cable Internet LLC";"mlab2-ams01";0.146609;352182.803218;"0.004016009";"darwin";"213.244.128.161";"dash";1396822676;-1.000000;-1.000000;"c3a9e0e2-ec6a-4021-bcb7-8daef10ea666";11427;"";"";22;4;2014;6;6;"20140406"
"86.5.221.85";"GB";-0.130000;51.500000;"AS5089 Virgin Media Limited";"mlab2-ams01";0.031017;6192856.111301;"0.004016009";"win32";"213.244.128.161";"dash";1396822761;-1.000000;-1.000000;"5274a7f6-1587-4f6a-9d4f-605723912fac";5089;"";"";23;4;2014;6;6;"20140406"
"62.244.15.148";"UA";32.000000;49.000000;"AS3254 LN.UA Ltd.";"mlab2-ams01";0.072873;1119785.181820;"0.004016009";"win32";"213.244.128.161";"speedtest";1396822824;146816.122272;0.062340;"d65a8a6b-a517-455c-b75c-c799ee609367";3254;"";"";22;4;2014;6;6;"20140406"
"77.57.93.201";"CH";8.333700;47.058500;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.044726;539705.351612;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396822831;654621.706231;-1.000000;"13416aac-f5bd-4dc4-a966-98d30afd940b";6830;"11";"Luzern";0;4;2014;0;7;"20140406"
"109.110.139.140";"HU";20.000000;47.000000;"AS50181 KabelszatNet-2002. Musoreloszto es Kereskedelmi Kft.";"mlab2-ams01";0.056655;2162210.268558;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396822888;118307.004131;-1.000000;"66e8c6a1-617f-441d-a35f-a823402aee03";50181;"";"";0;4;2014;0;7;"20140406"
"92.81.124.158";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab2-ams01";0.053433;1056937.512140;"0.004016009";"win32";"213.244.128.161";"speedtest";1396822938;655075.797008;0.056094;"b94c94c8-3e89-42a7-a042-bf6a5516e175";9050;"";"";1;4;2014;0;7;"20140406"
"141.134.49.213";"BE";4.033300;50.866700;"AS6848 Telenet N.V.";"mlab2-ams01";0.018430;11048203.007020;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396823228;704739.245562;-1.000000;"e3fc0a53-b9bd-483e-8935-1a98ca1443a8";6848;"08";"Iddergem";0;4;2014;0;7;"20140406"
"88.113.140.16";"FI";24.934200;60.175600;"AS719 Elisa Oyj";"mlab2-ams01";0.062702;604195.664151;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396823256;941556.975598;-1.000000;"04b7e69e-88da-4328-a509-54a18d8d14a5";719;"13";"Helsinki";1;4;2014;0;7;"20140406"
"94.226.10.100";"BE";4.416700;51.216700;"AS6848 Telenet N.V.";"mlab2-ams01";0.017347;3474205.970010;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396823330;356736.885843;0.018946;"998e61d7-0267-4471-ae13-8edc090587ad";6848;"01";"Antwerpen";0;4;2014;0;7;"20140406"
"80.165.147.106";"DK";12.583300;55.666700;"AS3292 TDC A/S";"mlab2-ams01";0.037228;1282888.046721;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396823396;217999.746954;-1.000000;"3c19e12c-c308-4993-b04e-b15e2242c286";3292;"17";"Copenhagen";0;4;2014;0;7;"20140406"
"89.160.219.25";"IS";-21.920300;64.136000;"AS12969 Fjarskipti ehf";"mlab2-ams01";0.061327;2992786.492620;"0.004016009";"win32";"213.244.128.161";"raw";1396823498;-1.000000;-1.000000;"86060640-1863-4794-be0d-29a2914a397f";12969;"39";"Reykjavík";22;4;2014;6;6;"20140406"
"82.117.2.210";"LI";9.533300;47.216700;"AS35223 Newsnet Internet Services AG";"mlab2-ams01";0.020061;2090010.649170;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396823528;138170.587412;-1.000000;"ecc85629-b517-44ec-8a25-d584a30ec1b6";35223;"04";"Mauren";0;4;2014;0;7;"20140406"
"83.134.96.6";"BE";3.266700;50.833300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.026825;2711016.852847;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396823537;7687.616262;-1.000000;"47052a13-36e1-4863-9aff-b59850a92e18";5432;"09";"Kortrijk";0;4;2014;0;7;"20140406"
"176.127.59.62";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.053072;1070663.404378;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396823606;299487.912759;-1.000000;"ac750d10-39d2-4401-8d74-54e56c49024e";3303;"";"";0;4;2014;0;7;"20140406"
"84.90.25.92";"PT";-8.502500;40.622100;"AS13156 Cabovisao,SA";"mlab2-ams01";0.062529;1685377.725120;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396823633;230569.432255;0.064008;"e2594e0c-9516-4b9a-804a-1d8df4c108b4";13156;"02";"Alquerubim";22;4;2014;6;6;"20140406"
"85.218.13.200";"CH";6.642500;46.519900;"AS34781 Service Multimedia";"mlab2-ams01";0.035315;1742978.419814;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396823814;55688.623166;-1.000000;"d98c9e6c-bc0e-4455-ad84-922f9f4eb847";34781;"23";"Lausanne";0;4;2014;0;7;"20140406"
"95.208.173.122";"DE";8.624000;48.076200;"AS29562 Kabel BW GmbH";"mlab2-ams01";0.024777;3437815.014782;"0.004016009";"linux2";"213.244.128.161";"dash";646779;-1.000000;-1.000000;"e32e281b-b1ba-47cd-9331-9b9e7f3510e5";29562;"01";"Trossingen";12;1;1970;3;8;"20140406"
"50.240.198.113";"US";-122.083800;37.386000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams01";0.156466;1324587.927814;"0.004016009";"win32";"213.244.128.161";"dash";1396823875;-1.000000;-1.000000;"9520593d-c092-46c7-800a-950572c2a87b";7922;"CA";"Mountain View";22;4;2014;6;6;"20140406"
"81.0.223.19";"CZ";14.466700;50.083300;"AS15685 Casablanca INT Autonomous system";"mlab2-ams01";0.043909;1109787.736690;"0.004016009";"win32";"213.244.128.161";"speedtest";1396823886;1048049.722780;0.044810;"e64781f4-d677-4401-b242-c991c5fc38c0";15685;"52";"Prague";0;4;2014;0;7;"20140406"
"188.143.100.19";"HU";21.633300;47.533300;"AS20845 DIGI Ltd.";"mlab2-ams01";0.027663;2397728.355716;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396823953;1220998.600013;-1.000000;"21c7d39f-bd98-43f0-ac30-eeb893ac597e";20845;"07";"Debrecen";0;4;2014;0;7;"20140406"
"89.154.160.221";"PT";-8.542800;40.925300;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.001034;3158058.319760;"0.004016009";"win32";"213.244.128.161";"speedtest";1396823979;361015.907236;0.059778;"32ca2a7c-a147-412d-a545-3731a698e171";12542;"02";"Feira";22;4;2014;6;6;"20140406"
"80.218.81.143";"CH";7.599900;47.576100;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.044732;4885016.179037;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396824007;54724.325930;-1.000000;"19c9481e-a651-4130-835e-755c59364b50";6830;"04";"Basel";0;4;2014;0;7;"20140406"
"62.244.15.148";"UA";32.000000;49.000000;"AS3254 LN.UA Ltd.";"mlab2-ams01";0.078165;1092105.247570;"0.004016009";"win32";"213.244.128.161";"speedtest";1396824292;164147.852437;0.060509;"d65a8a6b-a517-455c-b75c-c799ee609367";3254;"";"";22;4;2014;6;6;"20140406"
"80.218.81.143";"CH";7.599900;47.576100;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.044068;5151813.989150;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396824652;58351.233638;-1.000000;"19c9481e-a651-4130-835e-755c59364b50";6830;"04";"Basel";0;4;2014;0;7;"20140406"
"94.226.10.100";"BE";4.416700;51.216700;"AS6848 Telenet N.V.";"mlab2-ams01";0.013804;3542116.397655;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396824776;356669.480159;-1.000000;"998e61d7-0267-4471-ae13-8edc090587ad";6848;"01";"Antwerpen";0;4;2014;0;7;"20140406"
"88.113.140.16";"FI";24.934200;60.175600;"AS719 Elisa Oyj";"mlab2-ams01";0.066430;466374.161151;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396824796;771067.998405;0.069671;"04b7e69e-88da-4328-a509-54a18d8d14a5";719;"13";"Helsinki";1;4;2014;0;7;"20140406"
"90.185.23.29";"DK";10.225500;56.153400;"AS39554 TDC A/S";"mlab2-ams01";0.036382;1621093.447365;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396824938;188046.809423;-1.000000;"c811925f-809e-43f1-b7ba-83889811fabe";39554;"18";"Aarhus";0;4;2014;0;7;"20140406"
"81.11.195.134";"BE";3.500000;50.783300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.054827;5561501.345511;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396825036;38502.446096;-1.000000;"47052a13-36e1-4863-9aff-b59850a92e18";5432;"11";"Berchem";0;4;2014;0;7;"20140406"
"82.117.2.210";"LI";9.533300;47.216700;"AS35223 Newsnet Internet Services AG";"mlab2-ams01";0.020098;2065742.393320;"0.004016009";"win32";"213.244.128.161";"speedtest";1396825105;115393.222475;0.024897;"ecc85629-b517-44ec-8a25-d584a30ec1b6";35223;"04";"Mauren";0;4;2014;0;7;"20140406"
"84.90.25.92";"PT";-8.502500;40.622100;"AS13156 Cabovisao,SA";"mlab2-ams01";0.059584;99499.694817;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396825196;115306.307334;-1.000000;"e2594e0c-9516-4b9a-804a-1d8df4c108b4";13156;"02";"Alquerubim";22;4;2014;6;6;"20140406"
"176.127.59.62";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.053252;2418455.982070;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396825197;326811.787158;0.051721;"ac750d10-39d2-4401-8d74-54e56c49024e";3303;"";"";0;4;2014;0;7;"20140406"
"77.29.85.130";"MK";21.433300;42.000000;"AS6821 Makedonski Telekom";"mlab2-ams01";0.054841;1000088.574180;"0.004016009";"win32";"213.244.128.161";"speedtest";1396825350;510011.749279;0.063576;"1a3eaead-c34c-473a-bafc-67505439a9db";6821;"41";"Skopje";1;4;2014;0;7;"20140406"
"89.154.160.221";"PT";-8.542800;40.925300;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.059090;4335048.922938;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396825486;378484.357771;-1.000000;"32ca2a7c-a147-412d-a545-3731a698e171";12542;"02";"Feira";23;4;2014;6;6;"20140406"
"95.94.255.221";"PT";-8.000000;39.500000;"AS12542 TVCABO Autonomous System";"mlab2-ams01";0.050975;4898449.142277;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396825669;126384.826154;-1.000000;"8228ef1b-5c14-49a6-a9b0-3dadc2821982";12542;"";"";23;4;2014;6;6;"20140406"
"62.244.15.148";"UA";32.000000;49.000000;"AS3254 LN.UA Ltd.";"mlab2-ams01";0.064098;3457809.715252;"0.004016009";"win32";"213.244.128.161";"bittorrent";1396825766;166885.559772;-1.000000;"d65a8a6b-a517-455c-b75c-c799ee609367";3254;"";"";23;4;2014;6;6;"20140406"
"141.134.49.213";"BE";4.033300;50.866700;"AS6848 Telenet N.V.";"mlab2-ams01";0.022680;10964689.090800;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396825865;622256.957019;0.032363;"3c65a4f4-9b11-434a-a4b1-7e15f19b58f6";6848;"08";"Iddergem";1;4;2014;0;7;"20140406"
"92.81.124.158";"RO";25.000000;46.000000;"AS9050 ROMTELECOM S.A";"mlab2-ams01";0.053882;1059349.926610;"0.004016009";"win32";"213.244.128.161";"speedtest";1396825900;655831.133625;0.055861;"b94c94c8-3e89-42a7-a042-bf6a5516e175";9050;"";"";2;4;2014;0;7;"20140406"
"141.134.49.213";"BE";4.033300;50.866700;"AS6848 Telenet N.V.";"mlab2-ams01";0.017001;11082116.040100;"0.004016009";"darwin";"213.244.128.161";"speedtest";1396826307;604888.684875;0.030801;"e3fc0a53-b9bd-483e-8935-1a98ca1443a8";6848;"08";"Iddergem";1;4;2014;0;7;"20140406"
"71.207.94.57";"US";-76.884400;40.273700;"AS7922 Comcast Cable Communications, Inc.";"mlab2-ams01";0.104636;222108.356928;"0.004016009";"darwin";"213.244.128.161";"raw";1396826296;-1.000000;-1.000000;"786477ac-c3e3-4847-8042-97fea062f894";7922;"PA";"Harrisburg";23;4;2014;6;6;"20140406"
"81.11.195.134";"BE";3.500000;50.783300;"AS5432 BELGACOM S.A.";"mlab2-ams01";0.040448;5081199.949623;"0.004016009";"darwin";"213.244.128.161";"bittorrent";1396826531;14651.402655;-1.000000;"47052a13-36e1-4863-9aff-b59850a92e18";5432;"11";"Berchem";1;4;2014;0;7;"20140406"
