"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"182.68.177.12";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.279774;222505.332079;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328207307;47860.107260;-1.000000;"d3a84fe2-fc06-4bf4-b8ad-7add1d6f9c5f";24560;"10";"Faridabad";23;2;2012;3;2;"20120202"
"85.26.234.76";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.364488;87095.918682;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328207853;85878.397243;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";18;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.487628;42749.772437;"0.004006999";"win32";"203.178.130.237";"speedtest";1328208271;17478.454892;0.542604;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";0;2;2012;4;3;"20120202"
"85.26.234.76";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.561791;129938.577882;"0.004006999";"win32";"203.178.130.237";"speedtest";1328209491;28012.184041;0.573203;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";19;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.478139;106045.933565;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328209922;12611.531577;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";0;2;2012;4;3;"20120202"
"113.199.130.65";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";0.946544;1189.448134;"0.004006999";"win32";"203.178.130.237";"speedtest";1328210051;5729.168613;1.898131;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";0;2;2012;4;3;"20120202"
"85.26.234.76";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.457922;98409.973801;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328211135;141655.077946;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";19;2;2012;3;2;"20120202"
"1.23.133.203";"IN";77.216700;28.666700;"";"mlab3-hnd01";0.454959;37978.516631;"0.004006999";"win32";"203.178.130.237";"speedtest";1328211535;26841.075997;0.500615;"4bc7e398-0fc2-492e-bf54-7465e7978b45";0;"07";"Delhi";1;2;2012;4;3;"20120202"
"85.26.234.76";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.665497;62578.998403;"0.004006999";"win32";"203.178.130.237";"speedtest";1328212776;28224.284323;0.632335;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";19;2;2012;3;2;"20120202"
"113.199.130.65";"NP";85.316700;27.716700;"AS23752 Nepal Telecommunications Corporation, Internet Services,";"mlab3-hnd01";3.839798;3512.444780;"0.004006999";"win32";"203.178.130.237";"speedtest";1328213452;3301.659813;1.177367;"08a1263f-bb09-440a-9f4f-7da4989df2f4";23752;"00";"Kathmandu";1;2;2012;4;3;"20120202"
"85.26.232.167";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.555506;308275.790690;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328216393;132353.463336;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";20;2;2012;3;2;"20120202"
"182.68.138.246";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.329426;20972.263257;"0.004006999";"win32";"203.178.130.237";"speedtest";1328216384;25883.297073;0.338588;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";2;2;2012;4;3;"20120202"
"85.26.232.167";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.550415;32835.182840;"0.004006999";"win32";"203.178.130.237";"speedtest";1328218033;25997.909718;0.566303;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";21;2;2012;3;2;"20120202"
"182.68.188.209";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.301215;5941.114411;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328218113;14882.450731;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";2;2;2012;4;3;"20120202"
"85.26.232.167";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.438751;302724.851218;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328219674;158973.444764;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";21;2;2012;3;2;"20120202"
"182.68.141.47";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.307978;12816.026916;"0.004006999";"win32";"203.178.130.237";"speedtest";1328219733;15577.061672;0.561519;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";3;2;2012;4;3;"20120202"
"85.26.232.167";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.547838;29228.096237;"0.004006999";"win32";"203.178.130.237";"speedtest";1328221309;24719.754493;0.565307;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";22;2;2012;3;2;"20120202"
"182.68.141.47";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.562233;24286.624391;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328221431;36816.056756;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";3;2;2012;4;3;"20120202"
"85.26.232.167";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.483930;390444.583518;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328222948;125713.113414;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";22;2;2012;3;2;"20120202"
"182.68.141.47";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.421381;23968.736672;"0.004006999";"win32";"203.178.130.237";"speedtest";1328223045;24518.075196;0.323394;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";4;2;2012;4;3;"20120202"
"85.26.232.167";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.407466;34291.393583;"0.004006999";"win32";"203.178.130.237";"speedtest";1328224580;22646.035583;0.415237;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";23;2;2012;3;2;"20120202"
"31.210.179.44";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.366638;253123.169005;"0.004006999";"win32";"203.178.130.237";"speedtest";1328225392;90737.615194;0.357312;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";1;2;2012;4;3;"20120202"
"85.26.232.167";"RU";50.118200;53.183500;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.421442;395010.799969;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328226219;113198.884826;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"65";"Samara";23;2;2012;3;2;"20120202"
"31.210.179.44";"IL";34.750000;31.500000;"AS47956 XFONE XFONE COMMUNICATION LTD";"mlab3-hnd01";0.497231;28474.526987;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328227044;9962.015350;-1.000000;"2604d05f-c510-4a2b-bcfb-c2db72aacec3";47956;"";"";1;2;2012;4;3;"20120202"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.056190;3005364.599980;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328227171;207448.170196;0.059138;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;2;2012;3;2;"20120202"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045728;2954367.860300;"0.004006999";"win32";"74.63.50.44";"speedtest";1328227188;708749.606625;0.046483;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";23;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.023338;5535.410280;"0.004006999";"win32";"203.5.76.174";"speedtest";1328141359;68851.106420;0.062001;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";0;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.015124;108919.870544;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328142906;105003.094918;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";0;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";3.022935;146088.532561;"0.004006999";"win32";"203.5.76.174";"speedtest";1328144439;73047.717128;0.029389;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";1;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.018199;16169.379335;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328146031;106623.796496;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";1;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.017526;31186.791146;"0.004006999";"win32";"203.5.76.174";"speedtest";1328147577;85235.545833;0.088308;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";1;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016416;8694.942679;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328149235;104256.833470;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";2;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.023873;63289.051787;"0.004006999";"win32";"203.5.76.174";"speedtest";1328150761;84800.143496;0.023403;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";2;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";3.019347;39578.059815;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328152322;84423.307447;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";3;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.019435;28263.411100;"0.004006999";"win32";"203.5.76.174";"speedtest";1328153857;75047.608811;0.250307;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";3;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.017246;22460.962584;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328155394;90550.440275;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";4;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.017020;44586.452843;"0.004006999";"win32";"203.5.76.174";"speedtest";1328156917;80938.282747;0.043098;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";4;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.018113;27242.206931;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328158461;86800.613709;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";4;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.039546;34258.076221;"0.004006999";"win32";"203.5.76.174";"speedtest";1328159989;66880.652249;0.044384;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";5;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016905;18540.764765;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328161549;91324.005826;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";5;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.020056;951.818653;"0.004006999";"win32";"203.5.76.174";"speedtest";1328163271;70187.067516;0.123413;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";6;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016704;12197.028538;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328164803;96440.478177;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";6;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.020397;41878.181322;"0.004006999";"win32";"203.5.76.174";"speedtest";1328166341;77613.643728;0.040850;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";7;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.030200;36815.134724;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328167896;102897.850406;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";7;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.018570;31562.805280;"0.004006999";"win32";"203.5.76.174";"speedtest";1328169427;89529.034433;0.044962;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";7;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016456;115661.405720;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328170982;94609.748395;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";8;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.017057;11490.108952;"0.004006999";"win32";"203.5.76.174";"speedtest";1328172515;88491.391516;0.066792;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";8;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.018301;48682.524883;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328174079;94173.432986;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";9;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.015796;12532.351780;"0.004006999";"win32";"203.5.76.174";"speedtest";1328175623;44364.647081;0.021870;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";9;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.014863;98462.758456;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328177160;95840.703764;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";10;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.015976;53723.773687;"0.004006999";"win32";"203.5.76.174";"speedtest";1328178684;71965.016437;0.022198;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";10;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";3.017584;16430.663199;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328180285;98560.304151;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";10;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.017944;2436.467222;"0.004006999";"win32";"203.5.76.174";"speedtest";1328181925;34021.607484;0.045144;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";11;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";3.017551;5625.798524;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328183507;85996.961841;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";11;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";3.025627;4095.533799;"0.004006999";"win32";"203.5.76.174";"speedtest";1328185036;85460.796291;0.080567;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";12;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016040;16242.379425;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328186602;77669.085870;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";12;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016563;69687.478601;"0.004006999";"win32";"203.5.76.174";"speedtest";1328188132;81110.195936;0.023725;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";13;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016064;103055.356456;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328189665;93679.301781;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";13;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.015216;142700.476663;"0.004006999";"win32";"203.5.76.174";"speedtest";1328191191;75770.938107;0.044521;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";13;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.023216;38310.863919;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328192914;84846.927080;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";14;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.020703;70736.229134;"0.004006999";"win32";"203.5.76.174";"speedtest";1328194454;71575.626712;0.105349;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";14;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.020218;65223.389955;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328196004;90015.869175;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";15;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.022925;141678.746290;"0.004006999";"win32";"203.5.76.174";"speedtest";1328197532;68803.268397;0.057825;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";15;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";3.024859;118537.317920;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328199076;76361.092997;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";16;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.025337;178996.204366;"0.004006999";"win32";"203.5.76.174";"speedtest";1328200599;77223.188061;0.029692;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";16;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.026140;292054.015411;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328202137;77078.767044;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";17;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.032656;343647.543832;"0.004006999";"win32";"203.5.76.174";"speedtest";1328203669;67429.676960;0.032689;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";17;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.024352;285022.876706;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328205206;78484.012986;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";17;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.027662;331105.814074;"0.004006999";"win32";"203.5.76.174";"speedtest";1328206731;71904.996725;0.031759;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";18;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.019481;244765.010945;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328208264;85034.265623;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";18;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.035153;344069.977259;"0.004006999";"win32";"203.5.76.174";"speedtest";1328209789;79668.937483;0.038138;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";19;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.027851;200397.168645;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328211324;84303.703903;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";19;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";3.619513;182222.284839;"0.004006999";"win32";"203.5.76.174";"speedtest";1328212858;73017.758496;0.023958;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";20;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016750;195019.525257;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328214390;84000.225519;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";20;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.026470;148442.549645;"0.004006999";"win32";"203.5.76.174";"speedtest";1328215921;77441.048619;0.151683;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";20;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";3.049737;180644.764553;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328217461;77000.397367;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";21;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.022258;254270.697430;"0.004006999";"win32";"203.5.76.174";"speedtest";1328218990;69440.321286;0.029655;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";21;2;2012;3;2;"20120202"
"110.174.52.168";"AU";151.208200;-33.866600;"AS7545 TPG Telecom Limited";"mlab3-syd01";0.016957;179866.291628;"0.004006999";"win32";"203.5.76.174";"bittorrent";1328220532;88371.545209;-1.000000;"5598ecd6-e540-4d6d-82ee-485ed671b549";7545;"02";"Sydney";22;2;2012;3;2;"20120202"
