"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"84.221.239.138";"IT";7.666700;45.050000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.024008;1279535.974780;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333828311;106176.989677;0.029507;"7e3598a2-40f8-4213-beaa-47abf033b292";8612;"12";"Torino";21;4;2012;5;7;"20120407"
"188.135.184.203";"IT";18.075600;40.405600;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.176863;176902.574479;"0.004005999";"linux2";"194.116.85.237";"bittorrent";1333828481;5559.783036;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"13";"Trepuzzi";21;4;2012;5;7;"20120407"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.043004;79571.882731;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333828594;80768.466688;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";21;4;2012;5;7;"20120407"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.063258;365449.661019;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333828602;64204.172721;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";21;4;2012;5;7;"20120407"
"93.38.95.51";"IT";7.533300;45.016700;"AS12874 Fastweb SpA";"mlab3-trn01";0.010443;648875.479959;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333828658;108408.981616;0.014635;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Orbassano";21;4;2012;5;7;"20120407"
"87.6.183.189";"IT";14.233300;41.600000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051650;745396.865776;"0.004010999";"win32";"194.116.85.237";"speedtest";1333828458;49950.703123;0.059811;"e548fccf-5e72-4ba0-b693-45a16e19bbea";3269;"11";"Isernia";21;4;2012;5;7;"20120407"
"93.71.233.44";"IT";11.083300;43.783300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.237036;62136.903212;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333829112;11064.529522;0.301729;"c322eb01-8826-4a6a-8092-6da842e6baf2";30722;"16";"Signa";22;4;2012;5;7;"20120407"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.041302;47228.164382;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333828897;47268.141992;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";22;4;2012;5;7;"20120407"
"2.40.61.122";"IT";8.200000;44.900000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.044716;7595.298819;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333829069;7317.616200;-1.000000;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Asti";22;4;2012;5;7;"20120407"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.016365;11190.294145;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333829261;8559.326704;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";22;4;2012;5;7;"20120407"
"82.52.136.37";"IT";7.633300;44.983300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.045168;523528.901791;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333829304;46087.257442;0.050006;"e1d63b2b-41e7-425d-93bc-8d1e05a3d960";3269;"12";"Nichelino";22;4;2012;5;7;"20120407"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab3-trn01";0.036962;519211.021637;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333829308;33036.045614;0.043700;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";22;4;2012;5;7;"20120407"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.030297;1768460.609050;"0.004010999";"win32";"194.116.85.237";"speedtest";1333829380;107562.758855;0.031193;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";22;4;2012;5;7;"20120407"
"79.45.144.84";"IT";11.333300;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.047745;776289.658592;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333829336;50238.079162;0.053788;"2d30abc6-7bc1-4102-9b33-35ac395bbb4e";3269;"20";"Cornedo Vicentino";22;4;2012;5;7;"20120407"
"79.40.11.68";"IT";8.016700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.028235;1427869.108750;"0.004010999";"win32";"194.116.85.237";"speedtest";1333829390;85506.727658;0.030588;"3bc227bc-f860-4183-8fe5-49c6ac08ee4c";3269;"12";"Occhieppo Inferiore";22;4;2012;5;7;"20120407"
"188.216.251.230";"IT";12.607200;45.960000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.076431;46852.160068;"0.004009999";"win32";"194.116.85.237";"speedtest";1333829780;28775.194608;0.165652;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"06";"Porcia";22;4;2012;5;7;"20120407"
"188.152.94.207";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.053106;238509.699474;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333829453;29555.524306;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";22;4;2012;5;7;"20120407"
"2.37.80.70";"IT";9.583300;45.516700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.091933;81310.489557;"0.004010999";"win32";"194.116.85.237";"speedtest";1333829421;9094.277868;0.119535;"f64e748d-f6c2-420d-95b9-551f61a61851";30722;"09";"Treviglio";22;4;2012;5;7;"20120407"
"93.150.65.102";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.071263;254336.930552;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333829946;42803.260755;-1.000000;"a3be9101-9458-4b48-b5ee-3e7b4c1e5052";30722;"";"";22;4;2012;5;7;"20120407"
"79.11.69.105";"IT";7.533300;44.933300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.071506;76902.243321;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333830137;33837.716347;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"None";22;4;2012;5;7;"20120407"
"87.6.183.189";"IT";14.233300;41.600000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.053159;795174.363842;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333830181;50054.738556;-1.000000;"e548fccf-5e72-4ba0-b693-45a16e19bbea";3269;"11";"Isernia";22;4;2012;5;7;"20120407"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044584;68203.252575;"0.004010999";"win32";"194.116.85.237";"speedtest";1333830221;76844.648234;0.061408;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";22;4;2012;5;7;"20120407"
"151.66.203.209";"IT";9.383300;45.850000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.016311;846757.490114;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333830247;53815.558129;-1.000000;"c68a8737-d4bf-4091-a499-f0a98b3059f8";1267;"09";"Lecco";22;4;2012;5;7;"20120407"
"93.43.165.63";"IT";16.850000;41.133300;"AS12874 Fastweb SpA";"mlab3-trn01";0.088872;1395837.648450;"0.004008999";"win32";"194.116.85.237";"speedtest";1333830384;20119.442520;0.122190;"2744ad71-74c9-4eec-a28f-de957fca20df";12874;"13";"Bari";22;4;2012;5;7;"20120407"
"109.234.140.208";"IT";12.833300;42.833300;"AS34758 Interplanet S.r.l.";"mlab3-trn01";0.016239;189239.848483;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333830460;30413.816774;-1.000000;"b6605b51-3da5-4420-981e-5158b3bcd6ab";34758;"";"";22;4;2012;5;7;"20120407"
"93.37.210.103";"IT";11.783300;45.066700;"AS12874 Fastweb SpA";"mlab3-trn01";0.025314;650730.844588;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333830612;59241.796285;-1.000000;"f694efd4-f67c-4411-8e45-1c801f5c4061";12874;"20";"Rovigo";22;4;2012;5;7;"20120407"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.027166;1345105.228000;"0.004010999";"win32";"194.116.85.237";"speedtest";1333830679;98429.677154;0.029034;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";22;4;2012;5;7;"20120407"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.028635;1853588.916642;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333830829;105235.197988;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";22;4;2012;5;7;"20120407"
"188.152.94.207";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.050169;229766.425522;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333830915;29527.312978;0.059126;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"";"";22;4;2012;5;7;"20120407"
"151.49.78.182";"IT";12.326700;45.438600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.062882;52973.072883;"0.004010999";"win32";"194.116.85.237";"speedtest";1333830935;14568.611297;0.204519;"6afbf1f9-42e2-4c4c-a490-5d0e79741aee";1267;"20";"Venezia";22;4;2012;5;7;"20120407"
"82.52.136.37";"IT";7.633300;44.983300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.043888;739759.688096;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333830934;49947.225446;-1.000000;"e1d63b2b-41e7-425d-93bc-8d1e05a3d960";3269;"12";"Nichelino";22;4;2012;5;7;"20120407"
"79.40.11.68";"IT";8.016700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.027448;1383863.760574;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333831016;99128.873459;-1.000000;"3bc227bc-f860-4183-8fe5-49c6ac08ee4c";3269;"12";"Occhieppo Inferiore";22;4;2012;5;7;"20120407"
"93.37.216.32";"IT";11.883300;45.416700;"AS12874 Fastweb SpA";"mlab3-trn01";0.062184;872411.829912;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333831016;85794.817479;-1.000000;"e626a4e8-676c-4763-aa1d-83e26fccb7cb";12874;"20";"Padova";22;4;2012;5;7;"20120407"
"87.18.127.202";"IT";11.250000;43.766700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.039703;826057.294605;"0.004010999";"win32";"194.116.85.237";"speedtest";1333831049;50534.842991;0.044177;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";3269;"16";"Florence";22;4;2012;5;7;"20120407"
"87.18.27.90";"IT";12.283300;43.133300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.056377;233994.597538;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333831164;58094.899204;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Corciano";22;4;2012;5;7;"20120407"
"87.2.110.144";"IT";11.333300;46.433300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.031981;1327557.004270;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333831210;104058.998800;0.034562;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Laives";22;4;2012;5;7;"20120407"
"93.145.73.152";"IT";12.483300;41.900000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.067096;516118.114919;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333831285;7400.624075;0.077220;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Rome";22;4;2012;5;7;"20120407"
"188.135.184.203";"IT";18.075600;40.405600;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.094702;163434.730203;"0.004005999";"linux2";"194.116.85.237";"bittorrent";1333831381;5303.802538;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"13";"Trepuzzi";22;4;2012;5;7;"20120407"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.052463;630287.780549;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333831417;65250.674090;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";22;4;2012;5;7;"20120407"
"84.221.239.138";"IT";7.666700;45.050000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.023008;1250092.057830;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333831478;52030.471928;0.030102;"7e3598a2-40f8-4213-beaa-47abf033b292";8612;"12";"Torino";22;4;2012;5;7;"20120407"
"188.153.160.90";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";1.175452;9087.319868;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333831491;10138.102462;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"";"";22;4;2012;5;7;"20120407"
"79.26.180.118";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.035714;1158455.189020;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333831649;89726.258935;0.039305;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";22;4;2012;5;7;"20120407"
"79.11.69.105";"IT";7.533300;44.933300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.070190;77815.730734;"0.004010999";"win32";"194.116.85.237";"speedtest";1333831689;24263.575167;0.085866;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"None";22;4;2012;5;7;"20120407"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044367;81250.812468;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333831856;77028.047951;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";22;4;2012;5;7;"20120407"
"2.40.61.122";"IT";8.200000;44.900000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.044720;6481.478544;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333831948;6490.511783;-1.000000;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Asti";22;4;2012;5;7;"20120407"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.066063;571274.546151;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333832216;257881.436735;-1.000000;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";22;4;2012;5;7;"20120407"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.076002;601153.583381;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333832264;44870.945569;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";22;4;2012;5;7;"20120407"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004306;8900.868840;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333832447;5851.362216;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";23;4;2012;5;7;"20120407"
"79.0.193.40";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.044233;266208.354839;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333832504;49916.568246;-1.000000;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"08";"Imperia";23;4;2012;5;7;"20120407"
"94.36.234.130";"IT";9.333300;45.500000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.020091;863073.181848;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333832719;60974.130987;0.119384;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Pioltello";23;4;2012;5;7;"20120407"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.042707;42748.271140;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333832796;46010.157297;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";23;4;2012;5;7;"20120407"
"93.145.73.152";"IT";12.483300;41.900000;"AS44957 Vodafone Omnitel N.V.";"mlab3-trn01";0.066829;23763.984971;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333832955;13354.447007;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Rome";23;4;2012;5;7;"20120407"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051039;589832.657635;"0.004009999";"win32";"194.116.85.237";"speedtest";1333833021;62307.143854;0.055265;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";23;4;2012;5;7;"20120407"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.102525;426849.499295;"0.004009999";"win32";"194.116.85.237";"speedtest";1333833326;65063.181068;0.069470;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";23;4;2012;5;7;"20120407"
"87.6.183.189";"IT";14.233300;41.600000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.062646;789751.736602;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333833146;48818.736478;-1.000000;"e548fccf-5e72-4ba0-b693-45a16e19bbea";3269;"11";"Isernia";23;4;2012;5;7;"20120407"
"79.11.69.105";"IT";7.533300;44.933300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.058715;78644.108614;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333833251;33123.946410;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"None";23;4;2012;5;7;"20120407"
"151.40.60.80";"IT";11.250000;43.766700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.024502;403687.933224;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333833390;25785.330114;0.046393;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Florence";23;4;2012;5;7;"20120407"
"79.40.11.68";"IT";8.016700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.027386;1473964.687549;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333833376;99097.564784;-1.000000;"3bc227bc-f860-4183-8fe5-49c6ac08ee4c";3269;"12";"Occhieppo Inferiore";23;4;2012;5;7;"20120407"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab3-trn01";0.010603;655629.676917;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333833465;109004.066689;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";23;4;2012;5;7;"20120407"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab3-trn01";0.035535;588130.381421;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333833502;31180.880771;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";23;4;2012;5;7;"20120407"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab3-trn01";0.044896;605228.178104;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333833626;255383.932303;0.056575;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";23;4;2012;5;7;"20120407"
"79.45.144.84";"IT";11.333300;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.049164;863983.946982;"0.004010999";"darwin";"194.116.85.237";"bittorrent";1333833686;49947.999881;-1.000000;"2d30abc6-7bc1-4102-9b33-35ac395bbb4e";3269;"20";"Cornedo Vicentino";23;4;2012;5;7;"20120407"
"79.36.229.47";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040036;1171699.727770;"0.004010999";"win32";"194.116.85.237";"speedtest";1333833727;72998.520893;0.042586;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Rome";23;4;2012;5;7;"20120407"
"87.11.124.173";"IT";11.300000;43.400000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.029793;229606.599519;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333833852;104015.071973;-1.000000;"8f2b4ecf-a700-4d0f-9dc5-4bb0f41e171c";3269;"16";"Quercegrossa";23;4;2012;5;7;"20120407"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004411;11511117.734200;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333833912;11605650.133500;0.005222;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";23;4;2012;5;7;"20120407"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";2.049227;11724.908141;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333833949;24912.693844;2.263989;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";23;4;2012;5;7;"20120407"
"95.252.141.116";"IT";13.700000;42.650000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.592157;282645.581226;"0.004010999";"win32";"194.116.85.237";"bittorrent";1333834122;8497.051230;-1.000000;"8bee7adf-7570-4595-90f2-d6746a9eb1a2";3269;"01";"Teramo";23;4;2012;5;7;"20120407"
"94.36.234.130";"IT";9.333300;45.500000;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.099101;1142385.590394;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1333834129;60998.176108;-1.000000;"e2f84365-e2b5-460c-8aa9-9842e667a0e1";8612;"09";"Pioltello";23;4;2012;5;7;"20120407"
"188.135.184.203";"IT";18.075600;40.405600;"AS48291 ARIA S.P.A.";"mlab3-trn01";0.112360;153767.596215;"0.004005999";"linux2";"194.116.85.237";"bittorrent";1333834261;8853.454675;-1.000000;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"13";"Trepuzzi";23;4;2012;5;7;"20120407"
"2.40.45.156";"IT";9.750000;45.516700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.124135;411895.823263;"0.004010999";"win32";"194.116.85.237";"speedtest";1333834275;31280.297332;0.073703;"864a03bd-4d1b-4df0-9979-eddbf5964ef2";30722;"09";"Romano Di Lombardia";23;4;2012;5;7;"20120407"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.014391;467981.151197;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333834354;49376.221816;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";23;4;2012;5;7;"20120407"
"87.11.248.236";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.074696;480718.376947;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333834431;40274.521440;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";23;4;2012;5;7;"20120407"
"78.14.227.150";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.410058;20668.304940;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333834438;3695.930007;0.465941;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";23;4;2012;5;7;"20120407"
"79.56.224.78";"IT";12.482300;41.895500;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.051337;929631.439341;"0.004005999";"win32";"194.116.85.237";"speedtest";1333834556;49861.155468;0.060899;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";23;4;2012;5;7;"20120407"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-trn01";0.037364;834314.687252;"0.004010999";"linux2";"194.116.85.237";"speedtest";1333834601;107221.384868;0.039649;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";23;4;2012;5;7;"20120407"
"79.4.205.40";"IT";9.916700;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.053285;630153.939196;"0.004009999";"win32";"194.116.85.237";"bittorrent";1333834636;53017.633145;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"09";"Roccafranca";23;4;2012;5;7;"20120407"
"93.38.164.124";"IT";8.633300;45.466700;"AS12874 Fastweb SpA";"mlab3-trn01";4.649003;881.855295;"0.004010999";"win32";"194.116.85.237";"speedtest";1333834695;3538.815151;2.626041;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Novara";23;4;2012;5;7;"20120407"
"79.40.11.68";"IT";8.016700;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.031064;1351007.783610;"0.004010999";"win32";"194.116.85.237";"speedtest";1333834829;96357.270784;0.031419;"3bc227bc-f860-4183-8fe5-49c6ac08ee4c";3269;"12";"Occhieppo Inferiore";23;4;2012;5;7;"20120407"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab3-trn01";0.036335;555300.499076;"0.004010999";"darwin";"194.116.85.237";"speedtest";1333834893;30709.552549;0.048102;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";23;4;2012;5;7;"20120407"
