"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026402;477429.679079;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336026184;468689.166408;0.028063;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";8;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034240;2657516.530372;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336026195;1783796.351391;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"95.49.194.96";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.124223;232934.874890;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336026264;10168.286035;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";8;5;2012;3;3;"20120503"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.030515;2364037.492382;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336026352;995135.652267;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";7;5;2012;3;3;"20120503"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.427172;74379.140476;"0.004010999";"win32";"213.244.128.161";"speedtest";1336026373;52289.879343;0.204171;"2d19b825-6d42-429f-a5ed-5fef9ad9b624";15399;"";"";9;5;2012;3;3;"20120503"
"197.254.125.192";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.191554;61976.777675;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336026529;30662.842131;-1.000000;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";9;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033994;2546829.213330;"0.004011999";"win32";"213.244.128.161";"speedtest";1336026566;2141177.478650;0.024987;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034431;2656932.484438;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336026589;1774294.494311;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.034045;3166918.107290;"0.004009999";"win32";"213.244.128.161";"speedtest";1336026659;705138.821709;0.032648;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"89.76.112.66";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.057287;1125550.058330;"0.004009999";"linux2";"213.244.128.161";"speedtest";1336026717;127031.898565;0.050485;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.019983;6623384.675350;"0.004011999";"win32";"213.244.128.161";"speedtest";1336026756;418202.197362;0.016355;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";8;5;2012;3;3;"20120503"
"87.198.21.56";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.053391;1514359.406740;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336026769;143135.771567;0.055240;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";7;5;2012;3;3;"20120503"
"85.17.19.188";"NL";4.916700;52.350000;"AS16265 LeaseWeb B.V.";"mlab2-ams01";0.061976;543697.835235;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336026829;76125.976757;0.071133;"7e9ca863-f30c-4d77-a3eb-fa4e81933022";16265;"07";"Amsterdam";8;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.023964;2550494.907090;"0.004011999";"win32";"213.244.128.161";"speedtest";1336026960;2142541.913340;0.024964;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033938;2662646.951049;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336026983;1781132.323301;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.018204;3554907.918020;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336027093;415975.211328;0.018699;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";8;5;2012;3;3;"20120503"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.026807;2875709.229227;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336027170;181571.850242;-1.000000;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";8;5;2012;3;3;"20120503"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.201976;16330.108603;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336027174;105341.191357;0.232007;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";9;5;2012;3;3;"20120503"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.062039;998438.703662;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336027185;1868461.246240;0.105501;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";9;5;2012;3;3;"20120503"
"94.42.247.186";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.050652;942608.328389;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336027266;107205.819248;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";8;5;2012;3;3;"20120503"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.028750;6128097.686620;"0.004008999";"linux2";"213.244.128.161";"speedtest";1336027338;653367.812924;0.029331;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";8;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034466;2551930.926710;"0.004011999";"win32";"213.244.128.161";"speedtest";1336027354;2143976.944980;0.024987;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033875;2647892.555773;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336027377;1787824.377719;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"41.212.103.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.234107;106214.808467;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336027491;259589.936619;0.233322;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";9;5;2012;3;3;"20120503"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032065;1971896.236194;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336027608;1353920.629239;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";8;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034111;2547554.147110;"0.004011999";"win32";"213.244.128.161";"speedtest";1336027748;2141440.315740;0.024976;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"95.49.194.96";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.123840;139789.940218;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336027759;5250.974161;0.165072;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";8;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034357;2658452.444109;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336027772;1780133.228992;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.031193;1933137.481760;"0.004010999";"linux2";"213.244.128.161";"speedtest";1336027798;944079.889336;0.027691;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";7;5;2012;3;3;"20120503"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.206125;51247.858851;"0.004010999";"win32";"213.244.128.161";"bittorrent";1336027845;41161.174019;-1.000000;"2d19b825-6d42-429f-a5ed-5fef9ad9b624";15399;"";"";9;5;2012;3;3;"20120503"
"91.176.36.42";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.031487;3005265.992580;"0.004011999";"win32";"213.244.128.161";"speedtest";1336027935;353676.982971;0.030716;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";8;5;2012;3;3;"20120503"
"197.254.125.192";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.251630;67908.309767;"0.004011999";"win32";"213.244.128.161";"speedtest";1336027918;61614.625008;0.223090;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";9;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034010;2555760.724330;"0.004011999";"win32";"213.244.128.161";"speedtest";1336028142;2143109.960690;0.025037;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.033066;3316651.727977;"0.004009999";"win32";"213.244.128.161";"bittorrent";1336028155;747635.756216;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"89.76.112.66";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.056605;1216748.212268;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1336028159;122173.715795;-1.000000;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.033778;2656479.560038;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336028165;1788574.242642;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";8;5;2012;3;3;"20120503"
"87.198.21.56";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.052008;784640.784217;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336028271;144088.815051;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";7;5;2012;3;3;"20120503"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.016824;6754214.859913;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336028355;420122.066933;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";8;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034231;2551057.831330;"0.004011999";"win32";"213.244.128.161";"speedtest";1336028537;1915546.389830;0.024908;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";9;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034045;2658217.134010;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336028560;1779163.929215;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";9;5;2012;3;3;"20120503"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.016536;2646939.730690;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336028567;182269.407570;0.019798;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";9;5;2012;3;3;"20120503"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.186031;788807.067143;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336028602;646208.080433;-1.000000;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";10;5;2012;3;3;"20120503"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.018912;3235629.688419;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336028621;410771.723418;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";9;5;2012;3;3;"20120503"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.028572;7578333.017852;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1336028863;660048.285055;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";9;5;2012;3;3;"20120503"
"94.42.247.186";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.050185;570417.626308;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336028863;104356.349047;0.052941;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";9;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034543;2545553.433540;"0.004011999";"win32";"213.244.128.161";"speedtest";1336028930;2136075.598070;0.024960;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";9;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034346;2656306.281880;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336028954;1787829.186255;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";9;5;2012;3;3;"20120503"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032429;1023304.898890;"0.004010999";"linux2";"213.244.128.161";"speedtest";1336029058;849634.748903;0.036364;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";9;5;2012;3;3;"20120503"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.029203;476329.778280;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336029088;472637.538961;0.028961;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";9;5;2012;3;3;"20120503"
"197.237.48.254";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.198641;50036.815984;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336029124;200305.292997;0.192740;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";10;5;2012;3;3;"20120503"
"197.237.21.254";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.158560;9746.310273;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336029162;29991.325121;0.162596;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"";"";10;5;2012;3;3;"20120503"
"109.255.107.238";"IE";-6.689200;53.291400;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.032462;1437942.642888;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336029252;1150818.259598;-1.000000;"71f9ad5e-3262-4e7d-ad7d-d0a08d5732a7";6830;"12";"Clane";8;5;2012;3;3;"20120503"
"95.49.194.96";"PL";19.089400;52.593100;"AS5617 Telekomunikacja Polska S.A.";"mlab2-ams01";0.205833;181076.233018;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336029272;14439.183769;-1.000000;"2c4a2f16-92ef-4195-898f-a2eec78c8d92";5617;"73";"Polska";9;5;2012;3;3;"20120503"
"62.8.88.8";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.223873;82848.620380;"0.004010999";"win32";"213.244.128.161";"speedtest";1336029299;35673.534237;0.213667;"2d19b825-6d42-429f-a5ed-5fef9ad9b624";15399;"";"";10;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034456;2551934.945790;"0.004011999";"win32";"213.244.128.161";"speedtest";1336029325;2139733.334740;0.024942;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";9;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034076;2653363.481789;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336029348;1779771.667462;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";9;5;2012;3;3;"20120503"
"91.176.36.42";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.031409;2989606.929921;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336029417;376165.011062;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";9;5;2012;3;3;"20120503"
"197.254.125.192";"KE";38.000000;1.000000;"AS15808 ACCESSKENYA GROUP LTD is an ISP serving";"mlab2-ams01";0.224012;51005.733500;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336029417;57979.862057;-1.000000;"0d3de767-b5d8-486e-a884-a5453dc43c78";15808;"";"";10;5;2012;3;3;"20120503"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.033909;3259005.893270;"0.004009999";"win32";"213.244.128.161";"speedtest";1336029636;708634.916144;0.032551;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";9;5;2012;3;3;"20120503"
"89.76.112.66";"PL";17.033300;51.100000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.049910;1141282.221460;"0.004009999";"linux2";"213.244.128.161";"speedtest";1336029694;127522.687236;0.051158;"d078ac7e-de94-4bc5-876e-329ac829ca87";6830;"72";"Wroclaw";9;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034466;2552347.958750;"0.004011999";"win32";"213.244.128.161";"speedtest";1336029719;2140108.060660;0.024894;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";9;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034138;2656021.268229;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336029743;1787820.151185;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";9;5;2012;3;3;"20120503"
"87.198.21.56";"IE";-8.623100;52.664700;"AS34245 Magnet Networks";"mlab2-ams01";0.052185;1570298.933680;"0.004011999";"linux2";"213.244.128.161";"speedtest";1336029764;143215.489102;0.054759;"a259bdc6-a9f3-476e-bce2-78bf8704e536";34245;"16";"Limerick";8;5;2012;3;3;"20120503"
"41.250.135.113";"MA";-5.000000;32.000000;"AS6713 Itissalat Al-MAGHRIB";"mlab2-ams01";0.410399;311711.885779;"0.004011001";"win32";"213.244.128.161";"speedtest";1336033492;46431.447452;0.160210;"8478f936-eb5d-4afe-9022-56670d1eed07";6713;"";"";9;5;2012;3;3;"20120503"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.016531;6636700.477530;"0.004011999";"win32";"213.244.128.161";"speedtest";1336029967;418765.286387;0.016314;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";9;5;2012;3;3;"20120503"
"213.189.160.227";"BE";4.333300;50.833300;"AS12392 Brutele SC";"mlab2-ams01";0.031576;2497715.333415;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336029968;181390.488441;-1.000000;"5c3a3328-2a0a-4c9e-9819-66ac7ee0489a";12392;"11";"Brussels";9;5;2012;3;3;"20120503"
"86.124.174.210";"RO";27.600000;47.166700;"AS8708 RCS & RDS SA";"mlab2-ams01";0.586439;752469.554020;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336030005;884413.494321;0.090557;"ea9282d0-29ae-4e3f-90ba-c78da2162f1f";8708;"23";"Iasi";10;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034321;2545448.677640;"0.004011999";"win32";"213.244.128.161";"speedtest";1336030113;2142637.842320;0.025002;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";9;5;2012;3;3;"20120503"
"156.17.30.81";"PL";17.033300;51.100000;"AS8970 WROCMAN-EDU educational part of WASK network, Wroclaw, Poland";"mlab2-ams01";0.034169;2662652.876477;"0.004011999";"win32";"213.244.128.161";"bittorrent";1336030136;1779735.135112;-1.000000;"2c4cc600-3296-4e64-ad99-77dd411867b4";8970;"72";"Wroclaw";9;5;2012;3;3;"20120503"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.017290;3459327.069000;"0.004011999";"darwin";"213.244.128.161";"speedtest";1336030150;413503.406832;0.021110;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";9;5;2012;3;3;"20120503"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.028611;4812354.294270;"0.004008999";"linux2";"213.244.128.161";"speedtest";1336030389;653223.482561;0.029300;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";9;5;2012;3;3;"20120503"
"197.237.4.168";"KE";36.816700;-1.283300;"AS15399 WANANCHI-KE";"mlab2-ams01";0.195995;35967.063805;"0.004010999";"freebsd9";"213.244.128.161";"speedtest";1336030407;105521.412682;0.203618;"73dd45ef-48d0-4383-8c48-4aec316d409a";15399;"05";"Nairobi";10;5;2012;3;3;"20120503"
"94.42.247.186";"PL";20.000000;52.000000;"AS6714 GTS Poland Sp. z o.o.";"mlab2-ams01";0.054162;939879.858653;"0.004011999";"linux2";"213.244.128.161";"bittorrent";1336030463;107022.898810;-1.000000;"ccd4222f-f1d2-4c23-ad8e-aba50b91c85a";6714;"";"";9;5;2012;3;3;"20120503"
"194.218.98.60";"SE";15.000000;62.000000;"AS3301 TeliaSonera AB";"mlab2-ams01";0.026386;455401.462359;"0.004011999";"darwin";"213.244.128.161";"bittorrent";1336030494;479268.079005;-1.000000;"745b2352-01d8-47d8-abd3-d8157a1f2054";3301;"";"";9;5;2012;3;3;"20120503"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.034656;5280030.055968;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1336030500;944838.849551;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";9;5;2012;3;3;"20120503"
