"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.043983;786031.645878;"0.004008999";"linux2";"80.239.168.212";"speedtest";1331945219;99193.825068;0.046698;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";1;3;2012;5;17;"20120317"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.023214;1572327.778970;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331945259;108414.718192;0.025201;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";1;3;2012;5;17;"20120317"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.029298;4553786.395079;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331945595;530252.727151;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";1;3;2012;5;17;"20120317"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab1-par01";0.023045;1261274.048114;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331946013;101813.658319;-1.000000;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";2;3;2012;5;17;"20120317"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.024848;3027291.066910;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331946252;111231.073687;0.023207;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";2;3;2012;5;17;"20120317"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.046544;830625.304756;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1331946664;100804.866474;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";2;3;2012;5;17;"20120317"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035518;5957653.875860;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331946762;5717411.750960;0.040228;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";2;3;2012;5;17;"20120317"
"82.252.222.84";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047224;1523899.909315;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331946925;120448.335888;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";2;3;2012;5;17;"20120317"
"2.2.129.139";"FR";-4.486200;48.390800;"AS3215 Orange S.A.";"mlab1-par01";0.035872;1568889.519663;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331946992;103605.133204;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Brest";2;3;2012;5;17;"20120317"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.220763;47804.066068;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331947627;9163.948213;0.222755;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";2;3;2012;5;17;"20120317"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.021986;2240067.598303;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331947808;106105.736172;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";2;3;2012;5;17;"20120317"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab1-par01";0.067532;392412.338295;"0.004006999";"darwin";"80.239.168.212";"bittorrent";1331948273;81759.701905;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";2;3;2012;5;17;"20120317"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045407;881334.438947;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331948383;107064.090014;0.047539;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";2;3;2012;5;17;"20120317"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.033732;1138375.034222;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331948730;108610.542292;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";2;3;2012;5;17;"20120317"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab1-par01";0.061206;515543.738283;"0.004006999";"darwin";"80.239.168.212";"speedtest";1331949674;87977.954584;0.107436;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";3;3;2012;5;17;"20120317"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.043794;918356.341513;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331949801;109092.943216;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";3;3;2012;5;17;"20120317"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.022369;1621865.720120;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331950055;108243.193718;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";3;3;2012;5;17;"20120317"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.036104;1107390.208060;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331950343;106260.396771;0.038593;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";3;3;2012;5;17;"20120317"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.112878;8565414.511602;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331950982;6232213.387423;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";3;3;2012;5;17;"20120317"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.045444;883181.535306;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331951289;106842.014556;0.047329;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";3;3;2012;5;17;"20120317"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.023694;1558516.912220;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331951651;108402.727331;0.026270;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";3;3;2012;5;17;"20120317"
"2.2.129.139";"FR";-4.486200;48.390800;"AS3215 Orange S.A.";"mlab1-par01";0.037280;1470345.815380;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331951702;103297.300525;0.037338;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Brest";3;3;2012;5;17;"20120317"
"82.252.222.84";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047309;1369976.304830;"0.004009999";"win32";"80.239.168.212";"speedtest";1331951705;105263.059172;0.049315;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";3;3;2012;5;17;"20120317"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.038804;6356491.609790;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331952378;6377735.852020;0.037856;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";3;3;2012;5;17;"20120317"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.024755;1141295.529200;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331952469;111125.883889;0.023059;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";3;3;2012;5;17;"20120317"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab1-par01";0.059414;513968.154495;"0.004006999";"darwin";"80.239.168.212";"speedtest";1331952571;87732.258545;0.097255;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";3;3;2012;5;17;"20120317"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.035175;1427086.744257;"0.004005999";"linux2";"80.239.168.212";"bittorrent";1331952790;108896.679250;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";3;3;2012;5;17;"20120317"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.044408;1872748.239237;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1331953039;97015.673818;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";3;3;2012;5;17;"20120317"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.022034;1434284.922557;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331953251;108701.196232;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";4;3;2012;5;17;"20120317"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035481;1112686.765920;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331953571;107563.553045;0.038537;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";4;3;2012;5;17;"20120317"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035627;8236748.834090;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331953791;7218831.416771;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";4;3;2012;5;17;"20120317"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.036411;1346398.796740;"0.004005999";"linux2";"80.239.168.212";"speedtest";1331954232;107574.633651;0.037822;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";4;3;2012;5;17;"20120317"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.043981;736322.222033;"0.004008999";"linux2";"80.239.168.212";"speedtest";1331954785;99216.773019;0.047289;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";4;3;2012;5;17;"20120317"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.018710;1347844.632410;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331955574;103769.943539;0.023201;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";4;3;2012;5;17;"20120317"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.043197;1150609.602473;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1331956230;780167.108260;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";4;3;2012;5;17;"20120317"
"2.2.129.139";"FR";-4.486200;48.390800;"AS3215 Orange S.A.";"mlab1-par01";0.035827;1570593.555740;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331956406;103738.263349;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Brest";4;3;2012;5;17;"20120317"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.034987;1112029.187570;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331956799;105505.287882;0.038694;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";4;3;2012;5;17;"20120317"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab1-par01";0.161050;546143.547499;"0.004006999";"darwin";"80.239.168.212";"bittorrent";1331956956;90183.532567;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";5;3;2012;5;17;"20120317"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.035731;1354098.918950;"0.004005999";"linux2";"80.239.168.212";"speedtest";1331957119;108156.692195;0.037711;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";5;3;2012;5;17;"20120317"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.021350;2325472.146185;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331957129;94424.061849;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";5;3;2012;5;17;"20120317"
"2.2.129.139";"FR";-4.486200;48.390800;"AS3215 Orange S.A.";"mlab1-par01";0.036705;1474036.461850;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331957978;103031.680511;0.036573;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Brest";5;3;2012;5;17;"20120317"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.036349;6959517.723620;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331957998;6242989.951010;0.036373;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";5;3;2012;5;17;"20120317"
"82.252.222.84";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.048625;1222681.122630;"0.004009999";"win32";"80.239.168.212";"speedtest";1331958140;105143.322417;0.049234;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";5;3;2012;5;17;"20120317"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.034360;1425884.858874;"0.004005999";"linux2";"80.239.168.212";"bittorrent";1331958564;108882.949939;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";5;3;2012;5;17;"20120317"
"2.2.129.139";"FR";-4.486200;48.390800;"AS3215 Orange S.A.";"mlab1-par01";0.035642;1557726.141873;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331959543;102889.151896;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"A2";"Brest";5;3;2012;5;17;"20120317"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.327765;86604.411888;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331960579;6908.514813;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";6;3;2012;5;17;"20120317"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.032297;707539.911104;"0.004009999";"freebsd9";"80.239.168.212";"bittorrent";1331960727;43524.837024;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";6;3;2012;5;17;"20120317"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.037219;6893846.562490;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331960852;6677685.308160;0.036075;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";6;3;2012;5;17;"20120317"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.044588;778442.922556;"0.004008999";"linux2";"80.239.168.212";"speedtest";1331961225;98494.872456;0.047450;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";6;3;2012;5;17;"20120317"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.034192;7342943.645279;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331962269;8077869.374311;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";6;3;2012;5;17;"20120317"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.044754;833683.898945;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1331962669;81568.930596;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";6;3;2012;5;17;"20120317"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035043;176607.634520;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331963279;106414.006824;0.038987;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";6;3;2012;5;17;"20120317"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.045336;786812.067853;"0.004008999";"linux2";"80.239.168.212";"speedtest";1331964416;89235.410091;0.047066;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";7;3;2012;5;17;"20120317"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044550;932086.044488;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331964327;109033.197579;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";7;3;2012;5;17;"20120317"
"82.252.222.84";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.048244;1163044.403160;"0.004009999";"win32";"80.239.168.212";"speedtest";1331964573;105260.239526;0.049509;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";7;3;2012;5;17;"20120317"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab1-par01";0.060967;547317.724318;"0.004006999";"darwin";"80.239.168.212";"bittorrent";1331965635;70920.320280;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";7;3;2012;5;17;"20120317"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.035751;1350306.666410;"0.004005999";"linux2";"80.239.168.212";"speedtest";1331965780;106268.110892;0.037805;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";7;3;2012;5;17;"20120317"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.024629;2239124.872128;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331966489;111686.238223;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";7;3;2012;5;17;"20120317"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035053;1117688.300340;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331966510;82521.997141;0.038312;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";7;3;2012;5;17;"20120317"
"86.192.131.123";"FR";4.033300;49.250000;"AS3215 Orange S.A.";"mlab1-par01";0.077031;193264.470903;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331966874;10336.030373;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"A4";"Reims";7;3;2012;5;17;"20120317"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab1-par01";0.154607;519042.800174;"0.004006999";"darwin";"80.239.168.212";"speedtest";1331967035;88198.883329;0.097155;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";7;3;2012;5;17;"20120317"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab1-par01";0.024452;1552956.489950;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331967636;108325.046890;0.027107;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";8;3;2012;5;17;"20120317"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035283;8422050.328524;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331967926;7808648.359821;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";8;3;2012;5;17;"20120317"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab1-par01";0.020279;3271873.291250;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331968040;108376.134205;0.021146;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";8;3;2012;5;17;"20120317"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035653;7283860.457130;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331969323;5757424.203970;0.037066;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";8;3;2012;5;17;"20120317"
"82.252.222.84";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab1-par01";0.047076;1294143.002718;"0.004009999";"win32";"80.239.168.212";"bittorrent";1331969442;119080.456283;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";8;3;2012;5;17;"20120317"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab1-par01";0.035048;1108220.786200;"0.004009999";"darwin";"80.239.168.212";"speedtest";1331969736;107211.094751;0.038269;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";8;3;2012;5;17;"20120317"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.044956;850423.687944;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331970138;109097.525465;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";8;3;2012;5;17;"20120317"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab1-par01";0.254627;41449.719193;"0.004009999";"linux2";"80.239.168.212";"speedtest";1331970774;7325.043063;1.447541;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";8;3;2012;5;17;"20120317"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab1-par01";0.035275;6637062.606531;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331970740;5648685.084140;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";8;3;2012;5;17;"20120317"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab1-par01";0.033804;686129.340587;"0.004009999";"freebsd9";"80.239.168.212";"speedtest";1331970858;43843.918214;0.037287;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";8;3;2012;5;17;"20120317"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.036271;1280765.096770;"0.004005999";"linux2";"80.239.168.212";"speedtest";1331971556;108158.709458;0.037713;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";9;3;2012;5;17;"20120317"
"82.124.152.237";"FR";2.247300;48.835700;"AS3215 Orange S.A.";"mlab1-par01";0.044457;762334.303961;"0.004009999";"win32";"80.239.168.212";"speedtest";1331972099;106585.621762;0.021627;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Boulogne-billancourt";9;3;2012;5;17;"20120317"
"81.65.114.141";"FR";4.396600;45.715300;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-par01";0.026827;2417924.319438;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331972152;553224.654774;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Haute-rivoire";9;3;2012;5;17;"20120317"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab1-par01";0.044652;841490.524311;"0.004008999";"linux2";"80.239.168.212";"bittorrent";1331972234;100369.874490;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";9;3;2012;5;17;"20120317"
"81.49.153.162";"FR";7.270400;48.327200;"";"mlab1-par01";0.068659;521125.883731;"0.004006999";"darwin";"80.239.168.212";"speedtest";1331972839;87955.078990;0.096201;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";0;"C1";"Fouchy";9;3;2012;5;17;"20120317"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab1-par01";0.035532;1426203.460221;"0.004005999";"linux2";"80.239.168.212";"bittorrent";1331973001;108914.008671;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";9;3;2012;5;17;"20120317"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab1-par01";0.043831;847353.866166;"0.004009999";"linux2";"80.239.168.212";"bittorrent";1331973043;109029.232914;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";9;3;2012;5;17;"20120317"
"78.236.178.163";"FR";2.250000;48.950000;"AS12322 Free SAS";"mlab1-par01";0.023850;1244964.414066;"0.004009999";"darwin";"80.239.168.212";"bittorrent";1331973386;108301.065849;-1.000000;"588fae13-ab43-4f97-b43e-4cdbe6e3b77a";12322;"A8";"Argenteuil";9;3;2012;5;17;"20120317"
