"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"90.41.76.21";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab2-mil01";0.060800;939216.674924;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330527991;95488.342315;0.061054;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";16;2;2012;2;29;"20120229"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-mil01";0.055643;598062.470904;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330528394;24861.675619;-1.000000;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";16;2;2012;2;29;"20120229"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-mil01";0.021204;8521470.427090;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330528753;7598742.260950;0.022557;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";16;2;2012;2;29;"20120229"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-mil01";0.208508;441647.849447;"0.004005999";"linux2";"213.200.99.224";"speedtest";1330528929;102448.994365;0.198940;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";16;2;2012;2;29;"20120229"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-mil01";0.048312;1007430.857310;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330529438;107925.261129;0.045160;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";16;2;2012;2;29;"20120229"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-mil01";0.051561;437200.906110;"0.004008999";"freebsd9";"213.200.99.224";"speedtest";1330531435;43506.470098;0.056276;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";17;2;2012;2;29;"20120229"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-mil01";0.073221;923529.087747;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330533008;109030.126965;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";17;2;2012;2;29;"20120229"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-mil01";0.178276;131324.060634;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330533705;105087.882318;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";17;2;2012;2;29;"20120229"
"81.65.115.181";"FR";4.689700;45.721800;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-mil01";0.051441;241001.068700;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330533932;75825.035241;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Brindas";17;2;2012;2;29;"20120229"
"89.85.122.40";"FR";2.356100;48.832200;"AS5410 Bouygues Telecom S.A.";"mlab2-mil01";0.212558;577657.866330;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330535493;16130.482291;0.154602;"2da800c1-1a94-4ccc-896c-bd22a96ff2e6";5410;"A8";"Paris";18;2;2012;2;29;"20120229"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-mil01";0.056018;150080.251233;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330535897;89104.136001;-1.000000;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";18;2;2012;2;29;"20120229"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-mil01";0.073927;817794.639988;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330535920;109107.126431;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";18;2;2012;2;29;"20120229"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-mil01";0.048631;465638.629582;"0.004008999";"freebsd9";"213.200.99.224";"bittorrent";1330536039;42564.551125;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";18;2;2012;2;29;"20120229"
"81.251.215.246";"FR";2.830100;42.669600;"AS3215 Orange S.A.";"mlab2-mil01";0.056026;95772.013244;"0.004008999";"win32";"213.200.99.224";"speedtest";1330536424;33547.666720;0.068211;"18639cf0-eb14-4724-84c4-db100b2741d9";3215;"A9";"Toulouges";18;2;2012;2;29;"20120229"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-mil01";0.226762;52681.334462;"0.004005999";"linux2";"213.200.99.224";"bittorrent";1330536603;107595.078237;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";18;2;2012;2;29;"20120229"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-mil01";0.071931;514661.137956;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330537033;87302.033087;-1.000000;"919fe9f4-cd05-4285-ba01-9e722ffa6215";5410;"B9";"Genay";18;2;2012;2;29;"20120229"
"90.44.43.242";"FR";2.354800;48.934200;"AS3215 Orange S.A.";"mlab2-mil01";0.039272;651567.483257;"0.004009999";"win32";"213.200.99.224";"speedtest";1330537071;93279.488103;0.040923;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Saint-denis";18;2;2012;2;29;"20120229"
"78.224.188.9";"FR";5.356100;43.568700;"AS12322 Free SAS";"mlab2-mil01";0.055937;891876.169153;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330537169;106094.671405;-1.000000;"796abef9-ae86-44dc-8bb6-90ce99255354";12322;"B8";"Éguilles";18;2;2012;2;29;"20120229"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab2-mil01";0.058365;831972.203491;"0.004008999";"win32";"213.200.99.224";"speedtest";1330537433;97033.927523;0.061265;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";18;2;2012;2;29;"20120229"
"90.44.43.242";"FR";2.354800;48.934200;"AS3215 Orange S.A.";"mlab2-mil01";0.038329;759463.823982;"0.004009999";"win32";"213.200.99.224";"bittorrent";1330538583;87655.059384;-1.000000;"beeda77c-f623-4881-b800-271159da9118";3215;"A8";"Saint-denis";19;2;2012;2;29;"20120229"
"90.41.76.21";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab2-mil01";0.100736;33044.817280;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330540245;81761.255903;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";19;2;2012;2;29;"20120229"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-mil01";0.054128;997576.725648;"0.004009999";"darwin";"213.200.99.224";"speedtest";1330540561;107388.594949;0.056986;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";19;2;2012;2;29;"20120229"
"88.187.32.19";"FR";7.016700;43.550000;"AS12322 Free SAS";"mlab2-mil01";0.056919;1877354.272970;"0.004009999";"linux2";"213.200.99.224";"speedtest";1330541225;106375.579004;0.062150;"82e74acd-b259-45e3-abad-b198e19b0a45";12322;"B8";"Cannes";19;2;2012;2;29;"20120229"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab2-mil01";0.053531;1021447.394613;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330542048;108542.579319;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";20;2;2012;2;29;"20120229"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab2-mil01";0.147856;76749.725921;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330542981;91827.987394;-1.000000;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";20;2;2012;2;29;"20120229"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-mil01";0.101542;140036.106939;"0.004005999";"linux2";"213.200.99.224";"speedtest";1330544337;105820.532888;0.098035;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";20;2;2012;2;29;"20120229"
"90.59.10.185";"FR";-0.465400;47.445600;"AS3215 Orange S.A.";"mlab2-mil01";0.051519;726373.887397;"0.004008999";"win32";"213.200.99.224";"speedtest";1330545007;105905.494463;0.053764;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Trélazé";20;2;2012;2;29;"20120229"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-mil01";0.049066;464250.746657;"0.004008999";"freebsd9";"213.200.99.224";"bittorrent";1330545235;43031.643698;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";20;2;2012;2;29;"20120229"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab2-mil01";0.059737;829127.448098;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330545287;103195.130104;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";20;2;2012;2;29;"20120229"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab2-mil01";0.043020;2649528.861850;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330545545;103446.996232;0.045067;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";20;2;2012;2;29;"20120229"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-mil01";0.074255;758473.801669;"0.004009999";"linux2";"213.200.99.224";"speedtest";1330546216;105817.990076;0.075753;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";21;2;2012;2;29;"20120229"
"86.72.212.185";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-mil01";0.055108;682881.032929;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330546364;108629.447399;-1.000000;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";21;2;2012;2;29;"20120229"
"90.41.76.21";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab2-mil01";0.079980;33801.452264;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330546688;106771.073722;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";21;2;2012;2;29;"20120229"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-mil01";0.053816;438054.581391;"0.004008999";"freebsd9";"213.200.99.224";"speedtest";1330546762;43015.881876;0.057601;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";21;2;2012;2;29;"20120229"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab2-mil01";0.099894;89866.632595;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330547201;88088.570395;0.099446;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";21;2;2012;2;29;"20120229"
"90.4.32.122";"FR";6.487000;46.372500;"AS3215 Orange S.A.";"mlab2-mil01";0.049922;1109398.014670;"0.004008999";"win32";"213.200.99.224";"speedtest";1330548379;95916.544643;0.050089;"27cb3682-bdfd-4a1c-999b-5beb340dc3a2";3215;"B9";"Thonon-les-bains";21;2;2012;2;29;"20120229"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-mil01";0.076147;847447.067662;"0.004009999";"linux2";"213.200.99.224";"speedtest";1330549126;105681.517835;0.077041;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";21;2;2012;2;29;"20120229"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab2-mil01";0.059240;847060.974428;"0.004008999";"win32";"213.200.99.224";"speedtest";1330549958;103854.507759;0.060701;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";22;2;2012;2;29;"20120229"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-mil01";0.074077;924452.829674;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330550516;109101.520003;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";22;2;2012;2;29;"20120229"
"86.72.212.185";"FR";2.751100;48.874200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-mil01";0.056051;620991.291249;"0.004009999";"linux2";"213.200.99.224";"speedtest";1330550613;66192.638019;0.058321;"5fa3fc5b-8a70-4e85-b76f-cc5813e901b6";15557;"A8";"Montévrain";22;2;2012;2;29;"20120229"
"81.65.113.139";"FR";4.370000;45.774000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-mil01";0.045852;1156633.094984;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330551722;44866.504110;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Chambost-longessaigne";22;2;2012;2;29;"20120229"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-mil01";3.143671;93351.205115;"0.004005999";"linux2";"213.200.99.224";"bittorrent";1330552031;108894.365448;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";22;2;2012;2;29;"20120229"
"90.59.10.185";"FR";-0.465400;47.445600;"AS3215 Orange S.A.";"mlab2-mil01";0.050313;658789.270264;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330552614;100763.071532;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"B5";"Trélazé";22;2;2012;2;29;"20120229"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab2-mil01";0.068279;454393.084933;"0.004008999";"win32";"213.200.99.224";"bittorrent";1330552985;64999.411123;-1.000000;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";23;2;2012;2;29;"20120229"
"86.69.44.45";"FR";2.356100;48.832200;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab2-mil01";0.051070;1311472.958790;"0.004008999";"win32";"213.200.99.224";"speedtest";1330553219;114329.751592;0.056813;"a08e0705-480e-413e-bba8-673a32eaaac8";15557;"A8";"Paris";23;2;2012;2;29;"20120229"
"88.166.7.10";"FR";2.250000;48.833300;"AS12322 Free SAS";"mlab2-mil01";0.070836;205604.941844;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330553513;108645.277405;-1.000000;"2620e803-fed0-4700-97da-47b56e60c909";12322;"A8";"Boulogne-billancourt";23;2;2012;2;29;"20120229"
"2.2.93.139";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-mil01";0.047844;1462192.562182;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330555557;104570.481405;-1.000000;"fae457c3-b34c-4c58-adcf-e495bcb38ed8";3215;"";"";23;2;2012;2;29;"20120229"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab2-mil01";0.021599;9299340.778060;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330555719;8024795.896964;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";23;2;2012;2;29;"20120229"
"82.66.124.150";"FR";2.333300;48.866700;"AS12322 Free SAS";"mlab2-mil01";0.042769;803253.514680;"0.004008999";"linux2";"213.200.99.224";"speedtest";1330555918;68877.740606;0.051887;"039a7a8d-4657-47ef-ae3e-2dc0d717ff3f";12322;"A8";"Paris";23;2;2012;2;29;"20120229"
"90.41.76.21";"FR";6.165000;45.833000;"AS3215 Orange S.A.";"mlab2-mil01";0.074298;47844.961131;"0.004009999";"darwin";"213.200.99.224";"bittorrent";1330556104;104124.932192;-1.000000;"030ceec4-e9a9-4913-9801-5faa11f35b51";3215;"B9";"Saint-jorioz";23;2;2012;2;29;"20120229"
"92.134.60.103";"FR";-0.489600;46.839900;"AS3215 Orange S.A.";"mlab2-mil01";0.059609;848613.515162;"0.004008999";"win32";"213.200.99.224";"speedtest";1330556217;103695.036539;0.061341;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Bressuire";23;2;2012;2;29;"20120229"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-mil01";0.074392;802191.799377;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330556343;109106.569884;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";23;2;2012;2;29;"20120229"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab2-mil01";0.120965;2751896.163638;"0.004008999";"linux2";"213.200.99.224";"bittorrent";1330556954;60188.232141;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";0;3;2012;3;1;"20120229"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab2-mil01";0.049510;432095.857372;"0.004008999";"freebsd9";"213.200.99.224";"speedtest";1330559020;42572.960771;0.056594;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";0;3;2012;3;1;"20120229"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab2-mil01";0.073626;932789.298228;"0.004009999";"linux2";"213.200.99.224";"bittorrent";1330559252;109101.049680;-1.000000;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";0;3;2012;3;1;"20120229"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab2-mil01";0.053731;1272112.034440;"0.004005999";"linux2";"213.200.99.224";"speedtest";1330559663;107766.036436;0.055096;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";0;3;2012;3;1;"20120229"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-ams01";0.061555;525153.869476;"0.004009999";"linux2";"213.244.128.171";"speedtest";1330476238;1180407.188590;0.054940;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";0;2;2012;2;29;"20120229"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-ams01";0.021607;502882.131220;"0.004009999";"darwin";"213.244.128.171";"bittorrent";1330476791;79392.567238;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";0;2;2012;2;29;"20120229"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab3-ams01";0.080190;293928.704970;"0.004008999";"win32";"213.244.128.171";"bittorrent";1330476796;128596.078847;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";0;2;2012;2;29;"20120229"
"80.4.195.66";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-ams01";0.030831;1001175.245650;"0.004008999";"win32";"213.244.128.171";"speedtest";1330478097;126095.682744;0.042373;"404b611e-9428-4672-9329-322e1451b5b4";5089;"B6";"Hove";1;2;2012;2;29;"20120229"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab3-ams01";0.040361;1198738.469255;"0.004008999";"win32";"213.244.128.171";"bittorrent";1330482788;128213.743000;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";2;2;2012;2;29;"20120229"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-ams01";0.018840;2149933.540180;"0.004009999";"linux2";"213.244.128.171";"speedtest";1330483732;1199595.029260;0.020858;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";2;2;2012;2;29;"20120229"
"87.117.198.125";"GB";-0.130000;51.500000;"AS20860 Iomart";"mlab3-ams01";0.040727;405038.061175;"0.004008999";"win32";"213.244.128.171";"speedtest";1330486508;97549.757037;0.044362;"e078e51a-f032-4f30-83ee-a782f83c2cc3";20860;"";"";3;2;2012;2;29;"20120229"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-ams01";0.021990;502859.912241;"0.004009999";"darwin";"213.244.128.171";"bittorrent";1330488157;80139.629803;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";4;2;2012;2;29;"20120229"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-ams01";0.021835;494295.377160;"0.004009999";"darwin";"213.244.128.171";"speedtest";1330489575;80120.817014;0.024926;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";4;2;2012;2;29;"20120229"
"87.117.198.125";"GB";-0.130000;51.500000;"AS20860 Iomart";"mlab3-ams01";0.042552;404537.154549;"0.004008999";"win32";"213.244.128.171";"speedtest";1330489615;101364.404784;0.044284;"e078e51a-f032-4f30-83ee-a782f83c2cc3";20860;"";"";4;2;2012;2;29;"20120229"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab3-ams01";0.036803;1188025.157222;"0.004008999";"win32";"213.244.128.171";"bittorrent";1330491772;126356.091110;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";5;2;2012;2;29;"20120229"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-ams01";0.025878;1122204.005691;"0.004009002";"darwin";"213.244.128.171";"bittorrent";1330492824;126658.674770;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";5;2;2012;2;29;"20120229"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab3-ams01";0.027773;940173.436333;"0.004008999";"win32";"213.244.128.171";"speedtest";1330493269;126551.876861;0.057017;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";5;2;2012;2;29;"20120229"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-ams01";0.021518;494082.925719;"0.004009999";"darwin";"213.244.128.171";"speedtest";1330495258;80205.233979;0.025136;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";6;2;2012;2;29;"20120229"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-ams01";0.027322;1007386.702299;"0.004009002";"darwin";"213.244.128.171";"bittorrent";1330499306;126440.314078;-1.000000;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";7;2;2012;2;29;"20120229"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab3-ams01";0.035077;1192458.339124;"0.004008999";"win32";"213.244.128.171";"bittorrent";1330500765;128291.719775;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";7;2;2012;2;29;"20120229"
"80.42.158.246";"GB";-2.124700;51.460000;"AS9105 Tiscali UK";"mlab3-ams01";0.967946;495739.639624;"0.004009999";"darwin";"213.244.128.171";"bittorrent";1330502370;80250.801688;-1.000000;"17522bf2-605a-483d-b0d7-36583414f00c";9105;"P8";"Chippenham";7;2;2012;2;29;"20120229"
"82.45.214.67";"GB";-0.093100;51.514200;"AS5089 Virgin Media Limited";"mlab3-ams01";0.052822;1178495.861510;"0.004009999";"darwin";"213.244.128.171";"speedtest";1330502450;1051532.741630;0.030785;"21525883-9d15-4b10-89d0-4184ed22aac4";5089;"H9";"London";8;2;2012;2;29;"20120229"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab3-ams01";0.030484;1185823.830871;"0.004008999";"win32";"213.244.128.171";"bittorrent";1330503760;141761.329255;-1.000000;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";8;2;2012;2;29;"20120229"
"81.106.144.233";"GB";-0.183300;50.833300;"AS5089 Virgin Media Limited";"mlab3-ams01";0.026289;1147905.877780;"0.004009002";"darwin";"213.244.128.171";"speedtest";1330504165;127541.862147;0.029535;"1fb825b9-bc1f-4f83-85de-6307dd06a1a1";5089;"B6";"Hove";8;2;2012;2;29;"20120229"
"82.31.117.136";"GB";0.157500;51.474400;"AS5089 Virgin Media Limited";"mlab3-ams01";0.049215;1493018.556288;"0.004009999";"linux2";"213.244.128.171";"bittorrent";1330504413;1183028.132525;-1.000000;"4734c249-c01f-4aa9-a857-643af3bbcee2";5089;"A6";"Erith";8;2;2012;2;29;"20120229"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab3-ams01";0.043624;844179.752725;"0.004009999";"darwin";"213.244.128.171";"bittorrent";1330504568;44192.101380;-1.000000;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";8;2;2012;2;29;"20120229"
"94.175.140.233";"GB";-0.483300;51.550000;"AS5089 Virgin Media Limited";"mlab3-ams01";0.046756;910441.376919;"0.004008999";"win32";"213.244.128.171";"speedtest";1330505257;127130.986373;0.038413;"92008638-b5c9-4e3d-a56a-336e68cedc98";5089;"F9";"Uxbridge";8;2;2012;2;29;"20120229"
"86.138.228.101";"GB";-1.516700;51.416700;"AS2856 BTnet UK Regional network";"mlab3-ams01";0.041198;774063.982808;"0.004009999";"darwin";"213.244.128.171";"speedtest";1330505964;44960.056090;0.047506;"1df5dadb-4002-43d9-aad4-002f6c11f1d8";2856;"P4";"Hungerford";8;2;2012;2;29;"20120229"
