"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.035087;2300991.724950;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333601273;63271.461473;0.038450;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";4;4;2012;3;5;"20120405"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-iad01";0.011968;4415997.170742;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333601315;5102765.408834;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";4;4;2012;3;5;"20120405"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.142043;327697.280242;"0.004009999";"win32";"216.156.197.160";"speedtest";1333601584;642307.093290;0.143850;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";1;4;2012;3;5;"20120405"
"177.47.37.212";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.144812;123663.496709;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333601782;125263.487702;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";4;4;2012;3;5;"20120405"
"99.50.234.136";"US";-97.752800;30.400000;"AS7018 AT&T Services, Inc.";"mlab2-iad01";0.069124;789214.197004;"0.004010999";"win32";"216.156.197.160";"speedtest";1333601793;175833.008808;0.071842;"46277b5b-ddea-4b5f-9a0b-6b6bd0a0912f";7018;"TX";"Austin";4;4;2012;3;5;"20120405"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.062716;297927.493536;"0.004009999";"win32";"216.156.197.160";"speedtest";1333601796;128394.565824;0.055623;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";4;4;2012;3;5;"20120405"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-iad01";0.124723;391548.007889;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333601898;411762.071122;0.125172;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";4;4;2012;3;5;"20120405"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.083287;2453238.661110;"0.004010999";"win32";"216.156.197.160";"speedtest";1333602163;346879.004875;0.087241;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";5;4;2012;3;5;"20120405"
"177.80.230.124";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.382763;498160.430633;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333602163;23291.669572;-1.000000;"4693c1d3-d591-434b-a295-f6cd01797237";28573;"";"";5;4;2012;3;5;"20120405"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-iad01";0.072873;882763.023891;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333602268;350252.225960;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";5;4;2012;3;5;"20120405"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.049019;75097.677923;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333602310;28340.910557;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";5;4;2012;3;5;"20120405"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.137965;531311.678219;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333602361;42745.190670;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";5;4;2012;3;5;"20120405"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.030614;2773328.944210;"0.004009999";"win32";"216.156.197.160";"speedtest";1333602411;124040.362620;0.032869;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";5;4;2012;3;5;"20120405"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.104916;389076.186492;"0.004010999";"win32";"216.156.197.160";"speedtest";1333602425;324855.659971;0.104875;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";5;4;2012;3;5;"20120405"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";1.023442;31681.443665;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333602431;36525.372131;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";1;4;2012;3;5;"20120405"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.034622;2376495.686608;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333602722;63065.155304;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";5;4;2012;3;5;"20120405"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-iad01";0.140218;285567.554328;"0.004010999";"win32";"216.156.197.160";"speedtest";1333602757;122508.574417;0.084582;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";5;4;2012;3;5;"20120405"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-iad01";0.012203;5471742.161170;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333602830;5432353.671810;0.012479;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";5;4;2012;3;5;"20120405"
"177.47.37.212";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.146173;111424.655148;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333603196;114832.475281;0.148018;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";5;4;2012;3;5;"20120405"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.146553;573735.746270;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333603206;725083.284115;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";2;4;2012;3;5;"20120405"
"174.252.103.215";"US";-77.023000;38.707300;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab2-iad01";0.093971;260626.815365;"0.004010999";"win32";"216.156.197.160";"speedtest";1333603240;75113.138698;0.123733;"8be09009-73b9-44af-8a03-4900f336debd";22394;"MD";"Fort Washington";5;4;2012;3;5;"20120405"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.060626;317742.246699;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333603399;128069.136769;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";5;4;2012;3;5;"20120405"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.142554;2950743.439181;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333603467;172454.527613;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";5;4;2012;3;5;"20120405"
"177.80.230.124";"BR";-55.000000;-10.000000;"AS28573 Serviços de Comunicação S.A.";"mlab2-iad01";0.863428;278602.598593;"0.004010999";"win32";"216.156.197.160";"speedtest";1333603640;14535.532295;0.616042;"4693c1d3-d591-434b-a295-f6cd01797237";28573;"";"";5;4;2012;3;5;"20120405"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.133948;427738.644528;"0.004010999";"win32";"216.156.197.160";"speedtest";1333600148;43644.618258;0.114295;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";4;4;2012;3;5;"20120405"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.029739;2535024.507354;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333603823;124699.419636;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";5;4;2012;3;5;"20120405"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.111739;360467.331426;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333603880;26903.383419;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";5;4;2012;3;5;"20120405"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";1.085531;98294.821688;"0.004009999";"win32";"216.156.197.160";"speedtest";1333604050;20070.722509;1.312325;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";1;4;2012;3;5;"20120405"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.036814;2358474.926870;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333604164;63218.606167;0.038726;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";5;4;2012;3;5;"20120405"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-iad01";0.079531;2494421.653190;"0.004010999";"win32";"216.156.197.160";"speedtest";1333604226;1692277.066440;0.084047;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";5;4;2012;3;5;"20120405"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.055314;1024799.323710;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333604441;228307.646888;-1.000000;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";5;4;2012;3;5;"20120405"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab2-iad01";1.315824;29493.649189;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333604580;77965.243120;0.762578;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";5;4;2012;3;5;"20120405"
"177.47.37.212";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.146602;123689.829613;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333604612;124937.605608;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";5;4;2012;3;5;"20120405"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab2-iad01";3.124892;250762.743948;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333604699;33387.125657;-1.000000;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";5;4;2012;3;5;"20120405"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.141620;408458.174005;"0.004009999";"win32";"216.156.197.160";"speedtest";1333604836;776892.871921;0.144071;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";2;4;2012;3;5;"20120405"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.087382;2412344.724420;"0.004010999";"win32";"216.156.197.160";"speedtest";1333604957;247510.946093;0.085066;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";5;4;2012;3;5;"20120405"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.060615;310813.832761;"0.004009999";"win32";"216.156.197.160";"speedtest";1333604978;128225.173211;0.052205;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";5;4;2012;3;5;"20120405"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-iad01";0.093019;154671.640111;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333605178;57049.254534;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";5;4;2012;3;5;"20120405"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.048386;75840.982767;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333605231;28027.880177;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";5;4;2012;3;5;"20120405"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.032106;3435079.029510;"0.004009999";"win32";"216.156.197.160";"speedtest";1333605242;123555.387251;0.034451;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";5;4;2012;3;5;"20120405"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.127534;534223.057890;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333605269;43185.959062;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";5;4;2012;3;5;"20120405"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.106815;402822.993671;"0.004010999";"win32";"216.156.197.160";"speedtest";1333605326;333577.573695;0.104875;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";5;4;2012;3;5;"20120405"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.032254;2223054.770217;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333605614;63046.388239;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";6;4;2012;3;5;"20120405"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";1.000025;37371.651684;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333605656;34317.155981;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";2;4;2012;3;5;"20120405"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-iad01";0.079849;2880727.951302;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333605792;2384770.976230;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";6;4;2012;3;5;"20120405"
"177.47.37.212";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.144917;111353.645736;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333606026;114915.744852;0.146943;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";6;4;2012;3;5;"20120405"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.088944;2830859.040754;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333606265;303921.388619;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";6;4;2012;3;5;"20120405"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.142944;466154.770871;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333606461;656607.948833;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";3;4;2012;3;5;"20120405"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-iad01";0.082441;2234668.902440;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333606607;627933.765726;0.082906;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";6;4;2012;3;5;"20120405"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.063124;320974.897859;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333606581;127277.515708;-1.000000;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";6;4;2012;3;5;"20120405"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033106;1799347.872319;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333606654;124344.315162;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";6;4;2012;3;5;"20120405"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.045976;942574.371886;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333606677;210640.433593;0.048038;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";6;4;2012;3;5;"20120405"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.124879;446135.674893;"0.004010999";"win32";"216.156.197.160";"speedtest";1333603056;43509.686553;0.116848;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";5;4;2012;3;5;"20120405"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.109963;336462.427250;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333606782;40984.528105;-1.000000;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";6;4;2012;3;5;"20120405"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.050910;2355209.139550;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333607056;63240.417418;0.039127;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";6;4;2012;3;5;"20120405"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";1.483496;11459.910718;"0.004009999";"win32";"216.156.197.160";"speedtest";1333607300;5844.036932;1.508034;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";2;4;2012;3;5;"20120405"
"177.47.37.212";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.145668;123641.823940;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333607442;124992.736269;-1.000000;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";6;4;2012;3;5;"20120405"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.091221;2310463.393820;"0.004010999";"win32";"216.156.197.160";"speedtest";1333607751;339170.594078;0.092482;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";6;4;2012;3;5;"20120405"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.029504;3362813.784120;"0.004009999";"win32";"216.156.197.160";"speedtest";1333608074;122345.778468;0.033354;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";6;4;2012;3;5;"20120405"
"200.27.109.196";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab2-iad01";0.142930;400009.431367;"0.004009999";"win32";"216.156.197.160";"speedtest";1333608095;525437.800300;0.144813;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";3;4;2012;3;5;"20120405"
"71.7.145.188";"CA";-63.573600;44.622400;"AS11260 EastLink";"mlab2-iad01";0.042852;76045.715480;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333608139;25722.451090;-1.000000;"5f8d6060-2f0c-43c3-82ba-cd4ed9196273";11260;"NS";"Halifax";6;4;2012;3;5;"20120405"
"72.38.55.120";"CA";-78.333300;44.300000;"AS7992 Cogeco Cable";"mlab2-iad01";0.061082;309588.721523;"0.004009999";"win32";"216.156.197.160";"speedtest";1333608162;110836.538912;0.053202;"57e414e3-bcf4-4030-957f-daeab086df8d";7992;"ON";"Peterborough";6;4;2012;3;5;"20120405"
"70.77.37.4";"CA";-122.766700;53.916700;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.138320;539701.452420;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333608176;43300.363384;-1.000000;"807287ad-326b-4b5b-99de-d654515bdd75";6327;"BC";"Prince George";6;4;2012;3;5;"20120405"
"96.55.184.190";"CA";-122.819300;49.164100;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.111585;385426.478574;"0.004010999";"win32";"216.156.197.160";"speedtest";1333608228;332515.573874;0.112797;"cfc648a7-65e6-466c-96bc-f3440297cd8f";6327;"BC";"Surrey";6;4;2012;3;5;"20120405"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab2-iad01";0.035143;439837.459296;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333608281;58923.237064;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";6;4;2012;3;5;"20120405"
"24.246.9.229";"CA";-75.700000;45.416700;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.033666;2427321.056855;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333608504;62906.811026;-1.000000;"3ca27e85-5058-4cde-a22c-eb606f55de62";5645;"ON";"Ottawa";6;4;2012;3;5;"20120405"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-iad01";0.057175;955399.379730;"0.004010999";"darwin";"216.156.197.160";"speedtest";1333608651;135877.267954;0.094788;"f6add6e0-3bfa-4414-8fb5-1ec8432ae8bf";11427;"TX";"Dallas";6;4;2012;3;5;"20120405"
"177.47.37.212";"BR";-44.266700;-2.516700;"AS28652 Telecomunicações Nordeste Ltda.";"mlab2-iad01";0.145828;113247.048452;"0.004010999";"linux2";"216.156.197.160";"speedtest";1333608856;114600.898258;0.146216;"7dd7ae95-388d-440b-89b0-619e2119b865";28652;"13";"São Luís";6;4;2012;3;5;"20120405"
"74.122.94.142";"GD";-61.750000;12.050000;"AS46650 Columbus Communications Grenada Ltd.";"mlab2-iad01";1.490969;39976.086301;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333608919;17683.649487;-1.000000;"d3c13d7a-e6db-48af-ade7-4cbb1e3e33db";46650;"03";"Saint George";2;4;2012;3;5;"20120405"
"174.252.103.215";"US";-77.023000;38.707300;"AS22394 Cellco Partnership DBA Verizon Wireless";"mlab2-iad01";0.090927;266312.350093;"0.004010999";"win32";"216.156.197.160";"speedtest";1333608919;87217.403301;0.091046;"8be09009-73b9-44af-8a03-4900f336debd";22394;"MD";"Fort Washington";6;4;2012;3;5;"20120405"
"24.109.74.40";"CA";-84.333300;46.500000;"AS6327 Shaw Communications Inc.";"mlab2-iad01";0.084735;3000048.498325;"0.004010999";"win32";"216.156.197.160";"bittorrent";1333609055;300047.801815;-1.000000;"4db83560-1617-40a4-aea0-43a437033d77";6327;"ON";"Sault Sainte Marie";6;4;2012;3;5;"20120405"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab2-iad01";0.332578;627276.611274;"0.004010999";"darwin";"216.156.197.160";"bittorrent";1333609476;28157.029403;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";7;4;2012;3;5;"20120405"
"108.162.161.48";"CA";-80.250000;43.550000;"AS5645 TekSavvy Solutions Inc. Toronto";"mlab2-iad01";0.030078;1973313.465032;"0.004009999";"win32";"216.156.197.160";"bittorrent";1333609484;124259.587500;-1.000000;"a488e5cd-2d0a-4d5f-b94d-50f7af17e82a";5645;"ON";"Guelph";7;4;2012;3;5;"20120405"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-iad01";0.884437;384364.285930;"0.004010999";"linux2";"216.156.197.160";"bittorrent";1333609529;16330.307405;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";7;4;2012;3;5;"20120405"
