"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"115.126.163.1";"NC";166.450000;-22.266700;"AS45345 Nautile";"mlab1-wlg01";0.078525;307387.675929;"0.004006999";"linux2";"103.10.233.20";"speedtest";1330127351;97167.552199;0.081237;"f50034fa-0b72-4403-af77-e6227fa91d30";45345;"00";"Nouméa";10;2;2012;5;25;"20120224"
"76.10.12.242";"US";-88.242600;40.112500;"AS46925 PAVLOV MEDIA INC";"mlab1-lga02";0.038124;1285761.010200;"0.004008999";"win32";"38.106.70.144";"speedtest";1330048975;1160115.301040;0.036645;"b2c93218-2fa2-4a04-be8b-f4553cb22e1a";46925;"IL";"Champaign";2;2;2012;4;24;"20120224"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.053790;275602.476788;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330049210;216452.413273;0.057472;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";2;2;2012;4;24;"20120224"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.038663;2033182.100279;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330050509;516842.026751;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";2;2;2012;4;24;"20120224"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.047347;6269106.093038;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1330050797;622116.584701;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";2;2;2012;4;24;"20120224"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab1-lga02";0.244346;193044.767153;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330051199;226396.147267;0.246624;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";2;2;2012;4;24;"20120224"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.098859;309309.723163;"0.004006999";"darwin";"38.106.70.144";"speedtest";1330053023;429033.393429;0.093741;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";3;2;2012;4;24;"20120224"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.059168;1054160.782804;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330053035;176464.126038;-1.000000;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";3;2;2012;4;24;"20120224"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.098971;1347200.284964;"0.004006999";"linux2";"38.106.70.144";"bittorrent";1330053129;179623.035628;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";3;2;2012;4;24;"20120224"
"134.114.203.62";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab1-lga02";0.166716;13846.002627;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330053209;21865.543195;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";3;2;2012;4;24;"20120224"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.037317;5570274.087160;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1330053406;625447.369054;-1.000000;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";3;2;2012;4;24;"20120224"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.058371;1476022.854740;"0.004009002";"darwin";"38.106.70.144";"speedtest";1330053738;181831.234758;0.057275;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";3;2;2012;4;24;"20120224"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga02";0.074564;2927233.363109;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330055468;2608377.608410;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";3;2;2012;4;24;"20120224"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.091543;958229.972393;"0.004008999";"win32";"38.106.70.144";"speedtest";1330057529;432103.093653;0.093240;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";4;2;2012;4;24;"20120224"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-lga02";0.101062;23222.434177;"0.004008999";"win32";"38.106.70.144";"speedtest";1330057937;40779.210945;0.106874;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";4;2;2012;4;24;"20120224"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.034127;4972249.123980;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330058101;583337.351876;0.037699;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";4;2;2012;4;24;"20120224"
"69.29.27.216";"US";-92.334100;38.951700;"AS22561 Digital Teleport Inc.";"mlab1-lga02";0.570059;3426.549134;"0.004008999";"win32";"38.106.70.144";"speedtest";1330061306;3852.025010;1.846713;"351b5921-74de-47bc-8ead-a6dd4e6deaf9";22561;"MO";"Columbia";5;2;2012;4;24;"20120224"
"69.29.27.216";"US";-92.334100;38.951700;"AS22561 Digital Teleport Inc.";"mlab1-lga02";0.062726;183051.216412;"0.004008999";"win32";"38.106.70.144";"speedtest";1330061508;29510.042387;0.067106;"351b5921-74de-47bc-8ead-a6dd4e6deaf9";22561;"MO";"Columbia";5;2;2012;4;24;"20120224"
"69.29.27.216";"US";-92.334100;38.951700;"AS22561 Digital Teleport Inc.";"mlab1-lga02";2.808720;31351.004148;"0.004008999";"win32";"38.106.70.144";"speedtest";1330062381;11368.291038;2.622879;"351b5921-74de-47bc-8ead-a6dd4e6deaf9";22561;"MO";"Columbia";5;2;2012;4;24;"20120224"
"71.185.243.236";"US";-75.232000;40.397900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.185022;443297.823334;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330064332;245170.398496;0.122137;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Perkasie";6;2;2012;4;24;"20120224"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga02";3.661819;390862.635689;"0.004008999";"win32";"38.106.70.144";"speedtest";1330064431;315065.318744;0.974049;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";6;2;2012;4;24;"20120224"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.213129;241821.847200;"0.004008999";"win32";"38.106.70.144";"speedtest";1330064411;417154.518098;0.203208;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";6;2;2012;4;24;"20120224"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab1-lga02";0.041321;984663.004033;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330067743;492888.622907;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";7;2;2012;4;24;"20120224"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga02";0.056609;1176572.254477;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330068853;404179.331478;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";7;2;2012;4;24;"20120224"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.031679;120119.878914;"0.004008999";"win32";"38.106.70.144";"speedtest";1330070380;83062.095305;0.056026;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";7;2;2012;4;24;"20120224"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab1-lga02";0.056043;2818148.571660;"0.004008999";"win32";"38.106.70.144";"speedtest";1330070388;706945.424334;0.057305;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";7;2;2012;4;24;"20120224"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.037083;5667936.372130;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330074402;629580.892326;0.035335;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";9;2;2012;4;24;"20120224"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.095148;1013317.618720;"0.004006999";"darwin";"38.106.70.144";"speedtest";1330075072;418785.448237;0.090028;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";9;2;2012;4;24;"20120224"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.092323;1334630.387619;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330076319;366106.615656;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";9;2;2012;4;24;"20120224"
"74.125.56.52";"AU";133.000000;-27.000000;"AS15169 Google Inc.";"mlab1-lga02";0.251375;156301.304092;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330076750;185936.955799;0.262107;"51ae5a04-faa6-4380-9166-051987c8d648";15169;"";"";9;2;2012;4;24;"20120224"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-lga02";0.078406;1430710.602400;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330077728;385103.726541;-1.000000;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";10;2;2012;4;24;"20120224"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-lga02";0.093025;122838.109251;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330078179;199604.837693;-1.000000;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";10;2;2012;4;24;"20120224"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.309979;570425.432343;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1330079554;99740.265957;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";10;2;2012;4;24;"20120224"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.094635;2170962.269850;"0.004008999";"win32";"38.106.70.144";"speedtest";1330079696;389394.763161;0.093058;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";10;2;2012;4;24;"20120224"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.061612;2377186.344860;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330081520;430628.598003;0.063864;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;2;2012;4;24;"20120224"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.099323;1389538.155170;"0.004008999";"win32";"38.106.70.144";"speedtest";1330083002;486639.766711;0.100815;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";11;2;2012;4;24;"20120224"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.097203;692453.511732;"0.004008999";"win32";"38.106.70.144";"speedtest";1330083254;108068.216235;0.031824;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";11;2;2012;4;24;"20120224"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-lga02";0.102857;178599.548945;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330083592;58279.546233;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";11;2;2012;4;24;"20120224"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.053838;1155559.594690;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330084129;117755.101216;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";11;2;2012;4;24;"20120224"
"76.30.162.25";"US";-95.363300;29.763300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.055561;285698.317415;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330085182;316158.478273;-1.000000;"a733c276-5354-4d52-80a6-42fc0dada572";7922;"TX";"Houston";12;2;2012;4;24;"20120224"
"71.195.164.252";"US";-119.381200;36.295800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.104068;1423737.144670;"0.004008999";"win32";"38.106.70.144";"speedtest";1330086073;475427.891483;0.108062;"5e4f5f73-332c-4fb6-98d1-7b5d36cf59f9";7922;"CA";"Visalia";12;2;2012;4;24;"20120224"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.049268;3751710.309065;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1330087100;222333.488585;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";12;2;2012;4;24;"20120224"
"24.115.44.101";"US";-74.812800;41.066700;"AS3737 PenTeleData Inc.";"mlab1-lga02";0.088644;879240.610063;"0.004008999";"linux2";"38.106.70.144";"speedtest";1330087951;124095.842739;0.036700;"d403fb24-048a-4d04-a945-391875339435";3737;"NJ";"Newton";12;2;2012;4;24;"20120224"
"68.68.44.239";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab1-lga02";0.278365;184914.089098;"0.004008999";"win32";"38.106.70.144";"speedtest";1330088071;61197.649339;0.275061;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";12;2;2012;4;24;"20120224"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.049003;2069641.435232;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1330088260;565275.476824;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";12;2;2012;4;24;"20120224"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.049056;2395471.678700;"0.004008999";"linux2";"38.106.70.144";"speedtest";1330088668;352901.591534;0.048777;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";13;2;2012;4;24;"20120224"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab1-lga02";0.079153;2900932.161749;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330088928;2668903.356712;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";13;2;2012;4;24;"20120224"
"76.29.38.20";"US";-87.652400;41.922400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.083340;2058931.200480;"0.004008999";"win32";"38.106.70.144";"speedtest";1330089636;93909.918961;0.031135;"5b4021f2-305f-4a92-8f2c-53e4640c0930";7922;"IL";"Chicago";13;2;2012;4;24;"20120224"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.300540;4491322.908565;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1330090615;614488.151922;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";13;2;2012;4;24;"20120224"
"24.115.44.101";"US";-74.812800;41.066700;"AS3737 PenTeleData Inc.";"mlab1-lga02";0.024713;912321.006433;"0.004008999";"linux2";"38.106.70.144";"speedtest";1330091203;125632.689654;0.025085;"d403fb24-048a-4d04-a945-391875339435";3737;"NJ";"Newton";13;2;2012;4;24;"20120224"
"134.114.203.1";"US";-112.052400;35.630800;"AS21582 Northern Arizona University";"mlab1-lga02";0.460085;114312.135954;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330091944;42692.348635;-1.000000;"f47af169-9ea3-4174-b964-5393ad977b7c";21582;"AZ";"Flagstaff";13;2;2012;4;24;"20120224"
"71.50.1.163";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab1-lga02";0.100833;58353.946905;"0.004008999";"win32";"38.106.70.144";"speedtest";1330094149;58946.302624;0.107191;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";14;2;2012;4;24;"20120224"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.035050;1648954.066280;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330095769;629194.436080;0.035915;"10349cfe-4a13-405a-99be-aabdb52920f3";10796;"OH";"Cincinnati";15;2;2012;4;24;"20120224"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-lga02";0.135632;648788.785242;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1330098177;20408.412060;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";15;2;2012;4;24;"20120224"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.093633;1106664.675880;"0.004006999";"linux2";"38.106.70.144";"speedtest";1330093730;175739.231702;0.093896;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";14;2;2012;4;24;"20120224"
"98.248.214.149";"US";-122.094600;37.304200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.102027;1827053.207426;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330099703;214877.358544;-1.000000;"2435ac43-d514-472c-8c34-894a926392ae";7922;"CA";"Cupertino";16;2;2012;4;24;"20120224"
"98.112.145.61";"US";-97.000000;38.000000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.103613;567226.088119;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330099805;76823.261577;-1.000000;"e7b6b462-4465-45b5-9f93-d49874b93719";701;"";"";16;2;2012;4;24;"20120224"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.055707;1132685.854899;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330099887;121622.986799;-1.000000;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";16;2;2012;4;24;"20120224"
"68.106.150.241";"US";-81.734700;41.392800;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.034127;2326988.468410;"0.004008999";"win32";"38.106.70.144";"speedtest";1330103251;883643.206545;0.035749;"d3c41c4c-558a-440e-8336-3c47a9cbd5a5";22773;"OH";"Cleveland";17;2;2012;4;24;"20120224"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.046758;2017983.153880;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330105901;510823.399682;0.046881;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";17;2;2012;4;24;"20120224"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.048998;2059270.801192;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1330109784;903227.874492;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";18;2;2012;4;24;"20120224"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab1-lga02";0.032844;984171.572782;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330110347;492882.383452;-1.000000;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";19;2;2012;4;24;"20120224"
"99.117.129.54";"US";-80.384000;26.114300;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.059779;1061718.299226;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330110401;180907.512084;-1.000000;"205cd5ad-575e-45f4-89fc-07284ca118f1";7018;"FL";"Fort Lauderdale";19;2;2012;4;24;"20120224"
"67.174.49.70";"US";-121.494400;38.581600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.091106;1886644.263403;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330110881;361526.724881;-1.000000;"49147ea5-74d5-482b-a6a6-d0b16faa5dfe";7922;"CA";"Sacramento";19;2;2012;4;24;"20120224"
"140.247.240.6";"US";-71.132900;42.380000;"AS1742 Harvard University";"mlab1-lga02";0.008071;1891083.617309;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1330112560;1822484.681570;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";1742;"MA";"Cambridge";19;2;2012;4;24;"20120224"
"96.41.70.115";"US";-118.189200;33.767000;"AS20115 Charter Communications";"mlab1-lga02";0.152665;143231.917902;"0.004008999";"win32";"38.106.70.144";"speedtest";1330114180;121749.159116;0.290124;"1d102575-9629-4f82-9567-8af96afa97c5";20115;"CA";"Long Beach";20;2;2012;4;24;"20120224"
"70.114.2.130";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab1-lga02";0.051467;859027.358596;"0.004008999";"linux2";"38.106.70.144";"speedtest";1330115184;234358.717980;0.051857;"eef1d069-de63-4f80-84c8-860f065b1f10";11427;"TX";"San Antonio";20;2;2012;4;24;"20120224"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.034806;5501083.918700;"0.004008999";"darwin";"38.106.70.144";"speedtest";1330115367;629350.175375;0.037185;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";20;2;2012;4;24;"20120224"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-lga02";0.056978;553065.322499;"0.004008999";"win32";"38.106.70.144";"speedtest";1330115510;79640.076489;0.058829;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";20;2;2012;4;24;"20120224"
"97.118.171.199";"US";-105.016600;39.613300;"AS209 NOVARTIS-DMZ-US";"mlab1-lga02";0.082939;684211.934652;"0.004008999";"win32";"38.106.70.144";"bittorrent";1330116227;102685.871381;-1.000000;"3a11d0bf-82ad-4f36-a07e-886d2d066445";209;"CO";"Littleton";20;2;2012;4;24;"20120224"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.085721;460051.842780;"0.004008999";"linux2";"38.106.70.144";"speedtest";1330117207;79516.550186;0.089110;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";21;2;2012;4;24;"20120224"
"24.224.72.140";"US";-80.880100;35.469900;"AS27264 MI-Connection Communications System";"mlab1-lga02";0.033108;892597.886043;"0.004008999";"win32";"38.106.70.144";"speedtest";1330117726;493093.358396;0.037063;"4fd76358-0b3c-40ba-b131-5780d53ef254";27264;"NC";"Cornelius";21;2;2012;4;24;"20120224"
"99.35.128.224";"US";-97.000000;38.000000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.084709;526381.159801;"0.004008999";"linux2";"38.106.70.144";"bittorrent";1330118617;49164.001859;-1.000000;"d0271e0a-854f-4f73-b087-7be4c60e4f8c";7018;"";"";21;2;2012;4;24;"20120224"
"76.105.136.57";"US";-122.600600;45.537700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.088916;1093658.434465;"0.004006999";"darwin";"38.106.70.144";"bittorrent";1330119180;443125.732919;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";21;2;2012;4;24;"20120224"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.059811;2641742.224893;"0.004008999";"darwin";"38.106.70.144";"bittorrent";1330119374;494727.221765;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";21;2;2012;4;24;"20120224"
