"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.004641;3849624.763950;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329743309;5146125.464960;0.007023;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";14;2;2012;0;20;"20120220"
"93.64.15.20";"IT";8.966700;45.650000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.018958;488887.406353;"0.004008999";"win32";"194.116.85.224";"speedtest";1329743460;420482.171456;0.021569;"7bd1c4d9-c55f-40f6-8766-74834b91d2e5";30722;"09";"Cislago";14;2;2012;0;20;"20120220"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.006817;1167993.094293;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329743504;1172626.940423;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";14;2;2012;0;20;"20120220"
"93.36.207.89";"IT";8.850000;45.316700;"AS12874 Fastweb SpA";"mlab2-trn01";0.151055;234257.849820;"0.004008999";"win32";"194.116.85.224";"speedtest";1329743520;50610.799782;0.165274;"6594bde6-6361-428e-a1ee-dd081f08bcc2";12874;"09";"Vigevano";14;2;2012;0;20;"20120220"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.020997;1092623.707920;"0.004008999";"win32";"194.116.85.224";"speedtest";1329743090;105767.249195;0.023725;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";14;2;2012;0;20;"20120220"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.708445;45090.074776;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329743579;31928.532812;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";14;2;2012;0;20;"20120220"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab2-trn01";0.046425;116672.692122;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329743580;125112.310712;0.061293;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";14;2;2012;0;20;"20120220"
"193.206.154.9";"IT";12.833300;42.833300;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.007328;10444663.305811;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329743635;11817975.723366;-1.000000;"0a82f1ed-ab1f-4de5-a610-bbae44fec14e";137;"";"";14;2;2012;0;20;"20120220"
"82.50.183.37";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.049909;361778.117798;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329743723;49756.053883;-1.000000;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Venezia";14;2;2012;0;20;"20120220"
"151.25.56.11";"IT";12.483300;41.900000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.024098;1689051.160837;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329743763;104971.573966;-1.000000;"2db37ed2-fec6-4c7a-947f-fbfa8575dbeb";1267;"07";"Rome";14;2;2012;0;20;"20120220"
"87.18.27.216";"IT";12.283300;43.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.041281;309792.797265;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329743802;85917.906148;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Corciano";14;2;2012;0;20;"20120220"
"93.33.101.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.007751;1086701.419889;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329743907;41055.164814;-1.000000;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";14;2;2012;0;20;"20120220"
"79.25.106.88";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.032031;883943.740727;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329744006;95535.547062;-1.000000;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Stenico";14;2;2012;0;20;"20120220"
"78.12.83.65";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.029430;1009650.643048;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329744342;44150.376148;-1.000000;"b2dae9ba-064e-4183-b696-d4277176330c";8612;"08";"Genova";14;2;2012;0;20;"20120220"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.004895;6357778.528440;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329744420;9147377.247270;0.005323;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";14;2;2012;0;20;"20120220"
"93.50.110.23";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.006655;1175201.676130;"0.004008999";"win32";"194.116.85.224";"speedtest";1329744437;1081361.273340;0.006146;"25ceafe9-18c2-4a4f-a7be-4af77d806d36";12874;"09";"Milan";14;2;2012;0;20;"20120220"
"151.52.194.132";"IT";13.933300;37.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.071278;409185.085307;"0.004008999";"win32";"194.116.85.224";"speedtest";1329744502;61248.447663;0.076770;"f1a1034f-55e7-4fe1-9dca-d98b245f18b0";1267;"15";"Licata";14;2;2012;0;20;"20120220"
"151.40.218.215";"IT";11.200000;43.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.018283;520624.421772;"0.004008999";"win32";"194.116.85.224";"speedtest";1329744574;34643.896023;0.025144;"9028c93f-09ec-4bd8-9574-8f5c03804902";1267;"16";"Sesto Fiorentino";14;2;2012;0;20;"20120220"
"79.54.169.60";"IT";7.633300;44.983300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.055912;120802.375929;"0.004008999";"win32";"194.116.85.224";"speedtest";1329744582;47311.792149;0.048017;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Nichelino";14;2;2012;0;20;"20120220"
"81.117.179.71";"IT";12.833300;42.833300;"AS20959 Telecom Italia S.p.A.";"mlab2-trn01";0.021695;56443.894616;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329744586;101921.936926;-1.000000;"c839c4a6-844e-4a80-917c-a2ee7d29e3d4";20959;"";"";14;2;2012;0;20;"20120220"
"93.71.170.143";"IT";12.233600;45.738300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.064126;474474.003619;"0.004008999";"win32";"194.116.85.224";"speedtest";1329744929;64113.798546;0.065143;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"20";"Villorba";14;2;2012;0;20;"20120220"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.010037;3317937.102815;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329744888;5068052.039819;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";14;2;2012;0;20;"20120220"
"87.5.41.74";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.018115;716585.054433;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329744907;50249.532072;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Desio";14;2;2012;0;20;"20120220"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.167823;168116.140414;"0.004008999";"win32";"194.116.85.224";"speedtest";1329744994;71422.765990;0.092552;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";14;2;2012;0;20;"20120220"
"87.3.207.65";"IT";10.550000;43.983300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.065896;528058.430605;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329745012;44395.441936;-1.000000;"3878c270-75d8-4068-8bea-0621c56472c7";3269;"16";"Borgo A Mozzano";14;2;2012;0;20;"20120220"
"217.133.97.153";"IT";10.250000;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.026971;1669266.701980;"0.004008999";"win32";"194.116.85.224";"speedtest";1329745230;91689.910386;0.026501;"c87bcb5e-aa1c-41cf-ab73-e7a8b37a186f";8612;"09";"Brescia";14;2;2012;0;20;"20120220"
"130.192.91.223";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.165316;10188227.853131;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329745052;11470660.438850;-1.000000;"d9b73a6d-f8f5-4b51-ad98-19348e823a58";137;"12";"Torino";14;2;2012;0;20;"20120220"
"79.25.106.88";"IT";10.850000;46.050000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.032906;684338.860345;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329745055;101632.793469;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Stenico";14;2;2012;0;20;"20120220"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.020050;1100005.901162;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329745127;104831.442797;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";14;2;2012;0;20;"20120220"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab2-trn01";0.112727;451750.433665;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329745252;61172.488524;-1.000000;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";14;2;2012;0;20;"20120220"
"87.18.27.216";"IT";12.283300;43.133300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.042864;279057.657751;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329745390;41528.979553;0.051085;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Corciano";14;2;2012;0;20;"20120220"
"93.33.101.103";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.052433;321007.541284;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329745416;1087215.548380;0.051397;"29750ad8-f56c-4e95-a4f3-b9badf7da7af";12874;"09";"Milan";14;2;2012;0;20;"20120220"
"151.51.16.63";"IT";12.326700;45.438600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.033442;70852.561354;"0.004006999";"win32";"194.116.85.224";"speedtest";1329745551;59876.473021;0.052798;"5dd511a2-3302-4556-ac57-c31bdb9481ef";1267;"20";"Venezia";14;2;2012;0;20;"20120220"
"82.50.15.98";"IT";9.100000;45.366700;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036809;601540.807252;"0.004008999";"win32";"194.116.85.224";"speedtest";1329745569;48428.451562;0.042614;"991257a9-87dd-455d-863e-b266080097e3";3269;"09";"Zibido San Giacomo";14;2;2012;0;20;"20120220"
"79.23.84.141";"IT";18.183300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.126263;544974.585238;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329745565;45056.872457;-1.000000;"d0edc037-ddcb-471c-b71b-6817a63f90eb";3269;"13";"Lecce";14;2;2012;0;20;"20120220"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab2-trn01";0.018163;362703.291533;"0.004008999";"win32";"194.116.85.224";"speedtest";1329745677;26898.942950;0.029745;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";14;2;2012;0;20;"20120220"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.050651;213305.992909;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329745674;59530.096553;-1.000000;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";14;2;2012;0;20;"20120220"
"130.192.91.203";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.003373;4319145.427362;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329745681;5005987.369924;-1.000000;"69812081-5887-4c20-99b8-91c1d276eca2";137;"12";"Torino";14;2;2012;0;20;"20120220"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab2-trn01";0.032379;158000.691897;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329745681;31456.315182;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";14;2;2012;0;20;"20120220"
"94.161.126.35";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab2-trn01";0.080367;85787.852431;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329745742;146899.906937;-1.000000;"43e189b1-5c5f-4b85-a1d1-ac76b3b89286";24608;"";"";14;2;2012;0;20;"20120220"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.030926;1765779.098970;"0.004008999";"win32";"194.116.85.224";"speedtest";1329745815;107338.073959;0.032915;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";14;2;2012;0;20;"20120220"
"151.64.54.39";"IT";9.200000;45.466700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.015824;762669.875700;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329745799;50653.369622;0.019151;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Milan";14;2;2012;0;20;"20120220"
"151.52.194.132";"IT";13.933300;37.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.125091;495032.436009;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329745957;60186.765372;-1.000000;"f1a1034f-55e7-4fe1-9dca-d98b245f18b0";1267;"15";"Licata";14;2;2012;0;20;"20120220"
"93.50.110.23";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.011855;1176039.546045;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329745995;1001110.196068;-1.000000;"25ceafe9-18c2-4a4f-a7be-4af77d806d36";12874;"09";"Milan";14;2;2012;0;20;"20120220"
"188.153.132.48";"IT";13.450000;43.300000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.095938;103861.079489;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329746030;49030.002754;0.100053;"eb8869ce-907b-427c-a855-d28cd1d353e2";30722;"10";"Macerata";14;2;2012;0;20;"20120220"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.129447;332633.879065;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329746058;75802.343002;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";14;2;2012;0;20;"20120220"
"79.54.169.60";"IT";7.633300;44.983300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.062235;176696.583387;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329746072;33821.040725;-1.000000;"f0582543-2bfe-4624-80ce-da152d4c2c58";3269;"12";"Nichelino";14;2;2012;0;20;"20120220"
"213.21.190.90";"IT";12.833300;42.833300;"AS5396 MC-link Spa";"mlab2-trn01";0.021061;355496.417441;"0.004006999";"darwin";"194.116.85.224";"speedtest";1329746182;484348.321209;0.021653;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";5396;"";"";14;2;2012;0;20;"20120220"
"212.77.31.253";"VA";12.450000;41.900000;"AS8978 The Holy See - Vatican City State";"mlab2-trn01";0.035637;701927.311765;"0.004005999";"win32";"194.116.85.224";"bittorrent";1329746107;1952292.744956;-1.000000;"85c12397-ba38-4655-9521-f9f5e6167e08";8978;"";"";14;2;2012;0;20;"20120220"
"188.135.186.98";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab2-trn01";0.098874;117040.002642;"0.004005999";"linux2";"194.116.85.224";"speedtest";1329746181;46701.857999;0.114772;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";14;2;2012;0;20;"20120220"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab2-trn01";0.023618;649284.692098;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329746277;107926.019276;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";14;2;2012;0;20;"20120220"
"79.49.212.107";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";2.260036;49551.505039;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329746364;7201.344698;-1.000000;"081d1d8c-9bde-42e8-b2f2-c934ffd26470";3269;"07";"Rome";14;2;2012;0;20;"20120220"
"79.12.227.63";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.036750;1045762.517666;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329746389;94075.537541;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"07";"Rome";14;2;2012;0;20;"20120220"
"93.36.207.89";"IT";8.850000;45.316700;"AS12874 Fastweb SpA";"mlab2-trn01";0.058849;201761.419542;"0.004008999";"win32";"194.116.85.224";"speedtest";1329746474;48507.536770;0.085554;"6594bde6-6361-428e-a1ee-dd081f08bcc2";12874;"09";"Vigevano";15;2;2012;0;20;"20120220"
"93.64.15.20";"IT";8.966700;45.650000;"AS30722 Vodafone Omnitel N.V.";"mlab2-trn01";0.027812;494886.011443;"0.004008999";"win32";"194.116.85.224";"speedtest";1329746483;302966.016910;0.026130;"7bd1c4d9-c55f-40f6-8766-74834b91d2e5";30722;"09";"Cislago";15;2;2012;0;20;"20120220"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab2-trn01";0.018635;231476.352686;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329746505;237707.771171;0.063975;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";15;2;2012;0;20;"20120220"
"79.4.10.186";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.072401;627201.003531;"0.004005999";"win32";"194.116.85.224";"speedtest";1329746545;40210.658585;0.072993;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"";"";15;2;2012;0;20;"20120220"
"151.65.18.47";"IT";10.250000;45.550000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.019068;1093493.484196;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329746573;75147.748750;-1.000000;"9861474e-5920-4dc4-b269-535f5029f86a";1267;"09";"Brescia";15;2;2012;0;20;"20120220"
"93.62.73.167";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab2-trn01";0.066021;1037424.423156;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329746603;54578.879006;-1.000000;"ba264b82-0dde-485e-bdfd-b866b37d1bf8";12874;"12";"Torino";15;2;2012;0;20;"20120220"
"87.3.207.65";"IT";10.550000;43.983300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.071097;661628.714237;"0.004008999";"win32";"194.116.85.224";"speedtest";1329746631;49169.377271;0.071298;"3878c270-75d8-4068-8bea-0621c56472c7";3269;"16";"Borgo A Mozzano";15;2;2012;0;20;"20120220"
"85.18.29.42";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab2-trn01";0.041775;1158841.202752;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329746756;1166399.499580;-1.000000;"2c46fdf6-7306-4016-9a75-e529fa590549";12874;"09";"Milan";15;2;2012;0;20;"20120220"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab2-trn01";0.002259;11331044.588586;"0.004009001";"win32";"194.116.85.224";"bittorrent";1329746821;837222.662301;-1.000000;"c4e238ca-5bad-4cea-887a-81d25936ea80";137;"12";"Torino";15;2;2012;0;20;"20120220"
"82.50.25.121";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.048613;896535.799569;"0.004008999";"darwin";"194.116.85.224";"speedtest";1329746888;61367.013723;0.051244;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";15;2;2012;0;20;"20120220"
"151.41.187.16";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.137055;26311.498902;"0.004008999";"linux2";"194.116.85.224";"bittorrent";1329746915;53913.725073;-1.000000;"e37b8625-0644-419c-92a3-b5a6a3b3726c";1267;"05";"Bologna";15;2;2012;0;20;"20120220"
"151.80.142.106";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.060240;16738.893377;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329746930;123744.257372;-1.000000;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";15;2;2012;0;20;"20120220"
"79.23.84.141";"IT";18.183300;40.383300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.069441;636082.091523;"0.004008999";"win32";"194.116.85.224";"speedtest";1329746961;40005.030228;0.064925;"d0edc037-ddcb-471c-b71b-6817a63f90eb";3269;"13";"Lecce";15;2;2012;0;20;"20120220"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab2-trn01";1.440579;403648.346586;"0.004008999";"win32";"194.116.85.224";"speedtest";1329747044;66746.628607;0.045914;"b487867d-9683-41c1-9563-e24c533237f8";12874;"10";"Pesaro";15;2;2012;0;20;"20120220"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab2-trn01";0.038263;384725.601691;"0.004008999";"win32";"194.116.85.224";"speedtest";1329747076;105934.850151;0.041297;"b487867d-9683-41c1-9563-e24c533237f8";12874;"10";"Pesaro";15;2;2012;0;20;"20120220"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab2-trn01";0.045349;322776.625616;"0.004008999";"win32";"194.116.85.224";"speedtest";1329747137;70080.819104;0.044519;"b487867d-9683-41c1-9563-e24c533237f8";12874;"10";"Pesaro";15;2;2012;0;20;"20120220"
"2.232.5.41";"IT";12.916700;43.900000;"AS12874 Fastweb SpA";"mlab2-trn01";0.042787;452652.503693;"0.004008999";"win32";"194.116.85.224";"speedtest";1329747191;107182.489865;0.046513;"b487867d-9683-41c1-9563-e24c533237f8";12874;"10";"Pesaro";15;2;2012;0;20;"20120220"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab2-trn01";0.029530;1705594.531375;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329747198;104433.737607;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";15;2;2012;0;20;"20120220"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab2-trn01";0.034717;853249.645349;"0.004006999";"linux2";"194.116.85.224";"bittorrent";1329747360;107021.251316;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";15;2;2012;0;20;"20120220"
"151.52.194.132";"IT";13.933300;37.100000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.065631;214005.566861;"0.004008999";"win32";"194.116.85.224";"speedtest";1329747411;61304.968044;0.071292;"f1a1034f-55e7-4fe1-9dca-d98b245f18b0";1267;"15";"Licata";15;2;2012;0;20;"20120220"
"188.152.58.236";"IT";10.766700;43.883300;"AS44957 Vodafone Omnitel N.V.";"mlab2-trn01";0.048245;911901.441802;"0.004008999";"linux2";"194.116.85.224";"speedtest";1329747577;49984.268069;0.053253;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"16";"Montecatini Terme";15;2;2012;0;20;"20120220"
"77.242.135.27";"IT";12.833300;42.833300;"AS44092 Hal Service S.r.l";"mlab2-trn01";0.037526;493077.445507;"0.004008999";"win32";"194.116.85.224";"bittorrent";1329747573;352034.515881;-1.000000;"b836ef0f-1c67-4474-ba0a-2294612f2981";44092;"";"";15;2;2012;0;20;"20120220"
"87.2.88.48";"IT";15.383300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab2-trn01";0.054171;440727.505534;"0.004008999";"darwin";"194.116.85.224";"bittorrent";1329747591;26536.790513;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"San Severo";15;2;2012;0;20;"20120220"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab2-trn01";0.030926;511523.957908;"0.004008999";"win32";"194.116.85.224";"speedtest";1329747633;31328.798950;0.044534;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";15;2;2012;0;20;"20120220"
"213.21.190.90";"IT";12.833300;42.833300;"AS5396 MC-link Spa";"mlab2-trn01";0.020308;351391.857595;"0.004006999";"darwin";"194.116.85.224";"bittorrent";1329747660;469742.251232;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";5396;"";"";15;2;2012;0;20;"20120220"
