"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"2.227.117.130";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.064121;416633.443380;"0.004011999";"win32";"213.200.99.237";"speedtest";1336847954;55630.218857;0.068140;"5153657e-8b21-4e60-a99c-70ba473d51de";12874;"";"";20;5;2012;5;12;"20120512"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.046193;217935.643390;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336847949;61735.052560;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";20;5;2012;5;12;"20120512"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.083523;639680.307546;"0.004011999";"win32";"213.200.99.237";"speedtest";1336848134;41013.793115;0.066817;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";20;5;2012;5;12;"20120512"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-mil01";0.053640;47560.806096;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336848173;48222.790294;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";20;5;2012;5;12;"20120512"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-mil01";0.233084;724305.782548;"0.004011999";"linux2";"213.200.99.237";"speedtest";1336848300;82829.202572;0.057441;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";20;5;2012;5;12;"20120512"
"94.34.140.101";"IT";11.116700;43.966700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.025394;2012319.537050;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336848410;106729.189718;0.028662;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Vaiano";20;5;2012;5;12;"20120512"
"188.218.114.255";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.055653;784879.215973;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336848616;65180.593652;0.060128;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";20;5;2012;5;12;"20120512"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab3-mil01";0.033576;623215.472006;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336848731;32272.061201;-1.000000;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";20;5;2012;5;12;"20120512"
"188.218.203.155";"IT";18.166700;40.300000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.070939;174826.628155;"0.004009999";"win32";"213.200.99.237";"speedtest";1336849494;53380.320899;0.076513;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"13";"San Cesario";21;5;2012;5;12;"20120512"
"83.211.172.129";"IT";13.566700;42.583300;"AS15589 Clouditalia Communications S.p.A.";"mlab3-mil01";0.060327;302320.476263;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336849035;30609.140971;-1.000000;"b6e23738-aa63-4482-8754-26d879467631";15589;"01";"Altavilla";20;5;2012;5;12;"20120512"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-mil01";0.030101;11718974.685866;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336849099;721720.429198;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";20;5;2012;5;12;"20120512"
"151.16.119.2";"IT";8.950000;44.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.010976;209672.123592;"0.004011999";"win32";"213.200.99.237";"speedtest";1336849306;25593.236948;0.019584;"4b478626-8873-4679-b025-bf37fd4963a9";1267;"08";"Genova";21;5;2012;5;12;"20120512"
"151.41.245.175";"IT";10.600000;44.716700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";1.059017;93226.390807;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336849315;61892.376640;0.297747;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"Reggio Nell'emilia";21;5;2012;5;12;"20120512"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.029974;1051940.927380;"0.004008999";"darwin";"213.200.99.237";"speedtest";1336849388;70216.397809;0.035061;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";21;5;2012;5;12;"20120512"
"87.18.76.237";"IT";17.116700;40.966700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.046253;758259.692240;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336849605;46178.787999;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Conversano";21;5;2012;5;12;"20120512"
"79.41.73.180";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.026436;1531424.604849;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336849824;99432.682104;-1.000000;"b8ab1f10-da6f-4e40-858d-b1ff4070c610";3269;"";"";21;5;2012;5;12;"20120512"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-mil01";0.031125;424718.993863;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336850005;418278.510484;0.032913;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";21;5;2012;5;12;"20120512"
"94.34.140.101";"IT";11.116700;43.966700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.025631;1701533.365044;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336850014;127689.676785;-1.000000;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Vaiano";21;5;2012;5;12;"20120512"
"78.14.225.109";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.044678;39629.535390;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336850133;45424.196947;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";21;5;2012;5;12;"20120512"
"62.10.219.12";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.099559;443252.295366;"0.004010999";"win32";"213.200.99.237";"speedtest";1336850417;21038.392168;0.093567;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";21;5;2012;5;12;"20120512"
"78.14.246.110";"IT";8.716700;45.816700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.051836;172910.034885;"0.004010999";"win32";"213.200.99.237";"speedtest";1335844155;45090.986908;0.057212;"432a1a6b-f76f-4fa0-af64-ea99e4fc9ffa";8612;"09";"Biandronno";5;5;2012;1;1;"20120512"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.032624;125841.267511;"0.004009999";"win32";"213.200.99.237";"speedtest";1336850954;150017.341852;0.034714;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";21;5;2012;5;12;"20120512"
"151.16.119.2";"IT";8.950000;44.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.010701;212142.471991;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336850764;17072.296680;-1.000000;"4b478626-8873-4679-b025-bf37fd4963a9";1267;"08";"Genova";21;5;2012;5;12;"20120512"
"2.33.113.65";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.047329;654257.621804;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1336850797;48955.516847;-1.000000;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";21;5;2012;5;12;"20120512"
"159.20.182.16";"IT";12.833300;42.833300;"AS48291 ARIA S.P.A.";"mlab3-mil01";0.115859;199198.780207;"0.004011999";"linux2";"213.200.99.237";"speedtest";1336850958;1395.867304;0.149131;"c7e2d638-b5be-45da-a548-4ecb4f7e56ef";48291;"";"";21;5;2012;5;12;"20120512"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.046466;217970.005712;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336851018;61753.834938;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";21;5;2012;5;12;"20120512"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-mil01";0.031621;423575.081291;"0.004009999";"win32";"213.200.99.237";"bittorrent";1336851088;13953.248991;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";21;5;2012;5;12;"20120512"
"188.153.163.197";"IT";11.100000;43.883300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.191582;529015.768988;"0.004011999";"win32";"213.200.99.237";"speedtest";1336851330;49594.821682;0.085253;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"16";"Prato";21;5;2012;5;12;"20120512"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.045629;782704.328093;"0.004011999";"win32";"213.200.99.237";"speedtest";1336851339;65454.547313;0.049146;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";21;5;2012;5;12;"20120512"
"93.56.117.8";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.026154;1150469.737582;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1336851569;440491.123094;-1.000000;"c8e22a26-c7da-46ee-8473-787638c3fd84";12874;"12";"Torino";21;5;2012;5;12;"20120512"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.097186;389413.620532;"0.004011999";"win32";"213.200.99.237";"speedtest";1336851569;39510.724163;0.085987;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";21;5;2012;5;12;"20120512"
"78.14.225.109";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.031563;146739.061662;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336851604;34699.901229;0.037322;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";21;5;2012;5;12;"20120512"
"188.10.0.68";"IT";12.326700;45.438600;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.056751;857906.797437;"0.004011999";"win32";"213.200.99.237";"speedtest";1336851715;27919.811495;0.052492;"80bf42db-e7c9-457b-ae4f-fed2af24c7f9";3269;"20";"Venezia";21;5;2012;5;12;"20120512"
"79.35.124.55";"IT";11.766700;43.166700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.026810;252382.523518;"0.004011999";"win32";"213.200.99.237";"speedtest";1336852113;98158.775276;0.030550;"8f2b4ecf-a700-4d0f-9dc5-4bb0f41e171c";3269;"16";"Torrita";21;5;2012;5;12;"20120512"
"151.16.119.2";"IT";8.950000;44.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.010688;209894.285816;"0.004011999";"win32";"213.200.99.237";"speedtest";1336852206;25856.905911;0.019618;"4b478626-8873-4679-b025-bf37fd4963a9";1267;"08";"Genova";21;5;2012;5;12;"20120512"
"159.20.181.96";"IT";12.516700;42.516700;"AS48291 ARIA S.P.A.";"mlab3-mil01";0.107787;475524.338189;"0.004011999";"win32";"213.200.99.237";"speedtest";1336852437;59675.704526;0.153901;"ab0fceb5-c950-447c-a335-0167ae5e50de";48291;"18";"Narni";21;5;2012;5;12;"20120512"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.024183;815137.786071;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336852457;50338.288541;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";21;5;2012;5;12;"20120512"
"79.8.8.146";"IT";10.316700;43.550000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.030329;741433.622953;"0.004009999";"win32";"213.200.99.237";"speedtest";1336852656;45586.809790;0.036615;"ae73866b-a211-42d8-b6f2-d31777806a2e";3269;"16";"Livorno";21;5;2012;5;12;"20120512"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.049267;637356.936670;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1336852643;33485.555305;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";21;5;2012;5;12;"20120512"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-mil01";0.215803;872731.999732;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1336852719;106119.611944;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";21;5;2012;5;12;"20120512"
"188.153.163.197";"IT";11.100000;43.883300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.188583;9023.582585;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336852818;9462.740632;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"16";"Prato";22;5;2012;5;12;"20120512"
"93.66.116.63";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.048997;236537.507905;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336852859;62297.967267;0.054013;"e03eb71c-5d1f-41bc-9e20-cd6dfc7634e9";30722;"";"";22;5;2012;5;12;"20120512"
"87.14.237.253";"IT";13.780000;45.648600;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.620466;29773.088948;"0.004010999";"win32";"213.200.99.237";"bittorrent";1336852877;7495.993118;-1.000000;"03f024d1-1524-4136-9574-5b1634500adf";3269;"06";"Trieste";22;5;2012;5;12;"20120512"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.044682;831065.048573;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336852935;35171.627239;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";22;5;2012;5;12;"20120512"
"151.28.148.145";"IT";12.616700;42.566700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.021371;829173.467428;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336853045;53671.736182;-1.000000;"ecbc13bf-6a9e-4fe9-b86f-bd60bf3af1d0";1267;"18";"Terni";22;5;2012;5;12;"20120512"
"78.14.225.109";"IT";9.083300;45.700000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.034954;46782.605277;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336853082;41521.506574;-1.000000;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Cermenate";22;5;2012;5;12;"20120512"
"94.34.140.101";"IT";11.116700;43.966700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.025734;1803947.558979;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336853216;108259.902122;-1.000000;"a8a2ab27-6236-470f-8b46-b6121b018b6c";8612;"16";"Vaiano";22;5;2012;5;12;"20120512"
"188.153.41.214";"IT";7.666700;45.050000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.048861;748112.708273;"0.004011999";"linux2";"213.200.99.237";"speedtest";1336853229;48554.407980;0.058024;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Torino";22;5;2012;5;12;"20120512"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.027403;1936480.841440;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336853293;106388.470195;-1.000000;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";22;5;2012;5;12;"20120512"
"195.110.137.171";"IT";12.483300;41.900000;"AS5396 MC-link Spa";"mlab3-mil01";0.033351;591176.070832;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336853330;28887.840005;0.053187;"2d27e34d-ed0a-4c70-8dc2-070f5a0499a1";5396;"07";"Rome";22;5;2012;5;12;"20120512"
"94.36.156.143";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.023295;935753.661480;"0.004011999";"win32";"213.200.99.237";"speedtest";1336853410;94820.359340;0.031280;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";22;5;2012;5;12;"20120512"
"151.16.119.2";"IT";8.950000;44.416700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.010613;211548.451375;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336853668;23549.726187;-1.000000;"4b478626-8873-4679-b025-bf37fd4963a9";1267;"08";"Genova";22;5;2012;5;12;"20120512"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.060155;819531.044985;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336853910;31948.796056;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";22;5;2012;5;12;"20120512"
"93.34.200.131";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab3-mil01";0.037268;288740.742162;"0.004008999";"linux2";"213.200.99.237";"speedtest";1336854022;181309.711093;0.057314;"3a436766-5606-4f4e-98ae-e6e71385d6fd";12874;"09";"Milan";22;5;2012;5;12;"20120512"
"82.61.91.40";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.064893;276566.478439;"0.004009999";"win32";"213.200.99.237";"speedtest";1336854067;37582.133993;0.062393;"6588a099-669a-42a7-b1e6-f0c615500ee2";3269;"07";"Rome";22;5;2012;5;12;"20120512"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab3-mil01";0.035719;831102.478149;"0.004011999";"linux2";"213.200.99.237";"speedtest";1336854188;101133.813496;0.045090;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";22;5;2012;5;12;"20120512"
"188.153.163.197";"IT";11.100000;43.883300;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.082850;645457.980786;"0.004011999";"win32";"213.200.99.237";"speedtest";1336854223;49315.449036;0.085354;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";30722;"16";"Prato";22;5;2012;5;12;"20120512"
"95.248.87.237";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.035174;467898.936726;"0.004011999";"linux2";"213.200.99.237";"bittorrent";1336854415;42787.785830;-1.000000;"d555b8bf-9563-4a7b-8268-55776bb59c64";3269;"09";"Bergamo";22;5;2012;5;12;"20120512"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-mil01";0.051171;45666.794686;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336854433;38053.074833;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";22;5;2012;5;12;"20120512"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.037962;1855920.096180;"0.004011999";"win32";"213.200.99.237";"speedtest";1336854748;95525.061839;0.029590;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";22;5;2012;5;12;"20120512"
"62.10.219.12";"IT";8.560300;40.727200;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.056889;442764.160343;"0.004010999";"win32";"213.200.99.237";"bittorrent";1336854841;24090.194902;-1.000000;"3c86f5c6-b3ae-4088-9a86-9e4dbcfbee5d";8612;"14";"Sassari";22;5;2012;5;12;"20120512"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-mil01";0.163681;219811.388092;"0.004011999";"win32";"213.200.99.237";"speedtest";1336854954;14860.492758;0.224947;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";22;5;2012;5;12;"20120512"
"2.33.113.65";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.046238;866345.636062;"0.004011999";"linux2";"213.200.99.237";"speedtest";1336855049;49044.470620;0.051289;"b6f7bc90-fab9-4db0-af8a-1737ebd554f1";44957;"12";"Torino";22;5;2012;5;12;"20120512"
"79.35.124.55";"IT";11.766700;43.166700;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.027366;252179.159393;"0.004011999";"win32";"213.200.99.237";"speedtest";1336855059;98426.434090;0.030246;"8f2b4ecf-a700-4d0f-9dc5-4bb0f41e171c";3269;"16";"Torrita";22;5;2012;5;12;"20120512"
"85.18.28.68";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab3-mil01";0.031193;129755.285663;"0.004009999";"win32";"213.200.99.237";"bittorrent";1336855188;152059.457718;-1.000000;"209e0493-6ac3-47f4-8a7e-513e3ce88ea8";12874;"";"";22;5;2012;5;12;"20120512"
"2.33.0.49";"IT";12.833300;42.833300;"AS44957 Vodafone Omnitel N.V.";"mlab3-mil01";0.056898;828617.542662;"0.004011999";"win32";"213.200.99.237";"speedtest";1336855260;9564.559889;0.056346;"d0897266-58ca-4f8b-9acb-56daba5a563c";44957;"";"";22;5;2012;5;12;"20120512"
"78.13.209.93";"IT";12.483300;41.900000;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.018564;1036770.768460;"0.004006999";"win32";"213.200.99.237";"speedtest";1336855408;104561.390462;0.025961;"8ee12da3-a021-4416-8b12-6168449ae5ad";8612;"07";"Rome";22;5;2012;5;12;"20120512"
"2.233.59.58";"IT";9.716700;45.683300;"AS12874 Fastweb SpA";"mlab3-mil01";0.063893;436225.651611;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336855595;60448.432019;0.067908;"0198f6da-f252-4cb2-922d-cc95ceb12501";12874;"09";"Bergamo";22;5;2012;5;12;"20120512"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.046468;203631.711006;"0.004011999";"darwin";"213.200.99.237";"speedtest";1336855616;62434.071401;0.049954;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";22;5;2012;5;12;"20120512"
"78.12.89.46";"IT";8.950000;44.416700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.023627;869248.332167;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336855706;51584.062223;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Genova";22;5;2012;5;12;"20120512"
"95.248.87.237";"IT";9.716700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab3-mil01";0.034921;600414.723025;"0.004011999";"linux2";"213.200.99.237";"speedtest";1336855847;44748.578241;0.038531;"d555b8bf-9563-4a7b-8268-55776bb59c64";3269;"09";"Bergamo";22;5;2012;5;12;"20120512"
"2.231.62.51";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab3-mil01";0.029402;655396.222022;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336856060;109208.157785;-1.000000;"2d1d5ed5-21ab-451d-9104-0cce30f51adf";12874;"07";"Rome";22;5;2012;5;12;"20120512"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-mil01";0.030595;433058.457948;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336856509;428447.144944;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";23;5;2012;5;12;"20120512"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-mil01";0.013432;820815.429596;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336856619;53350.800429;-1.000000;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";23;5;2012;5;12;"20120512"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-mil01";0.046228;217967.591060;"0.004011999";"darwin";"213.200.99.237";"bittorrent";1336857152;61753.277842;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";23;5;2012;5;12;"20120512"
"151.40.201.211";"IT";10.900000;43.916700;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-mil01";0.198486;90788.561745;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336857552;26542.911643;-1.000000;"7e6def81-40ce-4717-95fb-e8ce26a86a06";1267;"16";"Pistoia";23;5;2012;5;12;"20120512"
"94.36.156.143";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab3-mil01";0.045218;805628.677736;"0.004011999";"win32";"213.200.99.237";"bittorrent";1336857735;62278.255270;-1.000000;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";23;5;2012;5;12;"20120512"
