"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"69.119.169.126";"US";-73.829300;40.937400;"AS6128 Cablevision Systems Corp.";"mlab3-lga01";0.015684;1442996.084010;"0.004006999";"win32";"74.63.50.44";"speedtest";1328571958;260991.807965;0.016356;"fbf4633b-bf59-41b4-8b0f-113bfc2647fb";6128;"NY";"Bronxville";23;2;2012;0;6;"20120206"
"200.27.109.197";"CL";-70.666700;-33.450000;"AS6429 Telmex Chile Internet S.A.";"mlab3-lga01";0.151607;403690.953717;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328571965;298460.928821;-1.000000;"0694b6a7-94a2-4cd3-b3f4-c18a2e27e09e";6429;"12";"Santiago";20;2;2012;0;6;"20120206"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.048179;1002737.988611;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328571965;874872.016714;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";23;2;2012;0;6;"20120206"
"99.194.134.20";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab3-lga01";0.061184;671202.643166;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328571971;84340.401779;0.100368;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";23;2;2012;0;6;"20120206"
"132.161.219.98";"US";-92.717600;41.721700;"AS22949 Grinnell College";"mlab3-lga01";0.045533;1853513.688005;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328572111;411911.486149;-1.000000;"de23301c-c09c-4e47-aa2b-90a625720856";22949;"IA";"Grinnell";23;2;2012;0;6;"20120206"
"99.250.65.159";"CA";-95.000000;60.000000;"AS812 Rogers Cable Communications Inc.";"mlab3-lga01";0.028331;2223710.806040;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328572169;10163.407812;-1.000000;"0846eaef-71c7-41fe-a336-e86bba511219";812;"";"";23;2;2012;0;6;"20120206"
"76.25.165.101";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.062178;2703485.486667;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328572227;364415.107894;-1.000000;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";23;2;2012;0;6;"20120206"
"68.97.114.40";"US";-97.477000;35.333900;"AS22773 Cox Communications Inc.";"mlab3-lga01";0.051638;3423819.729710;"0.004006999";"win32";"74.63.50.44";"speedtest";1328572244;121055.397916;0.053480;"366b8c7a-9419-4125-a8d3-f0062533a958";22773;"OK";"Oklahoma City";23;2;2012;0;6;"20120206"
"96.241.68.222";"US";-77.295300;38.903900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.021487;3823949.214710;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328572286;3067107.933365;-1.000000;"0720901b-72b5-4b85-bdda-a299e4446ebb";701;"VA";"Vienna";23;2;2012;0;6;"20120206"
"216.10.221.122";"JM";-77.500000;18.033300;"AS30689 FLOW";"mlab3-lga01";0.087439;129852.204898;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328572317;12064.671159;-1.000000;"d522c26b-9bdf-4df5-be8f-556e3c3a07ad";30689;"04";"Mandeville";18;2;2012;0;6;"20120206"
"189.174.59.104";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.130791;215723.532948;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328572322;32701.456731;-1.000000;"8344a113-b5fc-438e-988b-8406d99f0735";8151;"";"";23;2;2012;0;6;"20120206"
"74.103.164.26";"US";-75.041300;40.376500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.019472;2520843.081857;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328572343;650905.857883;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Carversville";23;2;2012;0;6;"20120206"
"216.171.96.6";"CA";-80.250000;43.550000;"AS14472 Atria Networks LP.";"mlab3-lga01";0.022804;2757825.494475;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328572346;1920598.721225;-1.000000;"aabdea9a-0a07-47c4-9fd9-110dc2ffcad4";14472;"ON";"Guelph";23;2;2012;0;6;"20120206"
"68.68.44.177";"US";-119.984400;38.933200;"AS22781 Reliablehosting.com";"mlab3-lga01";0.268443;256653.626078;"0.004006999";"win32";"74.63.50.44";"speedtest";1328572341;71661.872903;0.282812;"6abd623d-3364-4a46-8342-6fac56b95ab6";22781;"CA";"South Lake Tahoe";23;2;2012;0;6;"20120206"
"67.237.229.182";"US";-123.710000;45.466200;"AS14921 Embarq Corporation";"mlab3-lga01";10.054733;83722.102527;"0.004006999";"win32";"74.63.50.44";"speedtest";1328572375;5503.846929;1.015991;"eba553ee-616d-4765-9868-5280727b1b20";14921;"OR";"Tillamook";23;2;2012;0;6;"20120206"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.073123;2724878.711650;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328572384;216067.065945;0.060040;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";23;2;2012;0;6;"20120206"
"71.231.28.143";"US";-122.950700;46.747500;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.085598;1693797.384700;"0.004006999";"win32";"74.63.50.44";"speedtest";1328572406;376171.314697;0.086816;"486372bc-9a45-4eb9-9d15-c50be1c2459e";7922;"WA";"Centralia";23;2;2012;0;6;"20120206"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab3-lga01";0.006361;7944496.039123;"0.004006999";"darwin";"74.63.50.44";"bittorrent";1328572431;8505923.558004;-1.000000;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";23;2;2012;0;6;"20120206"
"75.128.154.71";"US";-84.187400;42.996500;"AS20115 Charter Communications";"mlab3-lga01";0.058992;1818276.960828;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328572460;528105.645891;-1.000000;"ebd1df52-ee5c-4fdf-8b99-544bc29b9314";20115;"MI";"Owosso";23;2;2012;0;6;"20120206"
"24.159.86.38";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab3-lga01";0.046489;2505204.232707;"0.004006999";"win32";"74.63.50.44";"bittorrent";1328572467;339952.595569;-1.000000;"ed6c2b88-5ab0-4efa-a135-638d53ad1412";20115;"";"";23;2;2012;0;6;"20120206"
"201.47.207.19";"BR";-51.033300;-30.083300;"AS18881 Global Village Telecom";"mlab3-lga01";0.151090;906171.028126;"0.004006999";"win32";"74.63.50.44";"speedtest";1328572469;66198.521686;0.154414;"0d4db558-3277-4028-9c6d-e82f732fdf1d";18881;"23";"Viamão";23;2;2012;0;6;"20120206"
"173.59.64.218";"US";-75.163800;39.952300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab3-lga01";0.031410;607859.557803;"0.004006999";"win32";"74.63.50.44";"speedtest";1328572486;90174.598380;0.034839;"51e7661a-49ff-49d8-941e-a5d5260d7dc5";701;"PA";"Philadelphia";23;2;2012;0;6;"20120206"
"187.170.10.138";"MX";-99.130000;19.430000;"AS8151 Uninet S.A. de C.V.";"mlab3-lga01";0.088873;350667.975426;"0.004006999";"darwin";"74.63.50.44";"speedtest";1328572505;76701.436890;0.125873;"e159db18-6e10-40db-8de9-1b26ff966571";8151;"";"";23;2;2012;0;6;"20120206"
"99.95.202.230";"US";-80.005700;32.987800;"AS7018 AT&T Services, Inc.";"mlab3-lga01";0.049507;2344113.838324;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328572586;362325.985852;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";7018;"SC";"Goose Creek";23;2;2012;0;6;"20120206"
"67.173.232.126";"US";-105.107600;40.015300;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.095422;943689.279663;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328572666;96031.186082;-1.000000;"dff80687-d296-453c-b8ca-2bafba7b4d03";7922;"CO";"Lafayette";23;2;2012;0;6;"20120206"
"72.191.27.234";"US";-98.399400;29.583400;"AS11427 Time Warner Cable Internet LLC";"mlab3-lga01";0.064345;1789981.826280;"0.004006999";"win32";"74.63.50.44";"speedtest";1328572706;221433.126268;0.062138;"351a57e0-1f63-482f-83e3-692af014fab4";11427;"TX";"San Antonio";23;2;2012;0;6;"20120206"
"24.128.188.223";"US";-71.443500;42.278800;"AS7922 Comcast Cable Communications, Inc.";"mlab3-lga01";0.017206;2944322.125161;"0.004006999";"linux2";"74.63.50.44";"bittorrent";1328572763;661046.042363;-1.000000;"48c00a79-6f10-4b0e-ae8e-4a1ad2bb2ae3";7922;"MA";"Framingham";23;2;2012;0;6;"20120206"
"88.219.18.139";"FR";2.630900;47.693300;"AS39005 MEDI@LYS";"mlab2-par01";0.039982;840321.741472;"0.004006999";"linux2";"80.239.168.225";"bittorrent";1328572782;107397.896251;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"A3";"Gien";0;2;2012;1;7;"20120206"
"182.68.138.61";"IN";77.000000;20.000000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.294827;2949.024125;"0.004006999";"win32";"203.178.130.237";"speedtest";1328487030;32384.525222;0.298521;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"";"";5;2;2012;0;6;"20120206"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.453231;33589.805211;"0.004006999";"win32";"203.178.130.237";"speedtest";1328487591;28764.980234;0.487340;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";5;2;2012;0;6;"20120206"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.866648;90673.700699;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328487779;181898.653066;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";0;2;2012;0;6;"20120206"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.452255;32462.811963;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328489091;10495.913748;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";6;2;2012;0;6;"20120206"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";1.272773;20822.328657;"0.004006999";"win32";"203.178.130.237";"speedtest";1328489431;8423.395523;0.809532;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";0;2;2012;0;6;"20120206"
"182.68.138.61";"IN";77.000000;20.000000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.303341;4802.607306;"0.004006999";"win32";"203.178.130.237";"speedtest";1328490154;24682.575777;0.308438;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"";"";6;2;2012;0;6;"20120206"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.449248;33587.191505;"0.004006999";"win32";"203.178.130.237";"speedtest";1328490568;10337.523291;0.542441;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";6;2;2012;0;6;"20120206"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.852889;118882.790359;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328491037;109423.189872;-1.000000;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";1;2;2012;0;6;"20120206"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.482829;108870.169434;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328492070;22810.440092;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";7;2;2012;0;6;"20120206"
"85.26.165.165";"RU";100.000000;60.000000;"AS31133 OJSC MegaFon";"mlab3-hnd01";0.654148;22114.556238;"0.004006999";"win32";"203.178.130.237";"speedtest";1328492635;58679.359273;0.554460;"98e00490-2043-47e4-a2b7-f7346dc95de7";31133;"";"";1;2;2012;0;6;"20120206"
"182.68.138.61";"IN";77.000000;20.000000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.308295;6112.137642;"0.004006999";"win32";"203.178.130.237";"speedtest";1328493279;27332.417973;0.308888;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"";"";7;2;2012;0;6;"20120206"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.462815;32076.980462;"0.004006999";"win32";"203.178.130.237";"speedtest";1328493537;12963.096170;0.529777;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";7;2;2012;0;6;"20120206"
"182.68.215.74";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.293905;26599.221833;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328494749;28882.568528;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";7;2;2012;0;6;"20120206"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.450350;43073.536785;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328495072;23083.936442;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";7;2;2012;0;6;"20120206"
"182.68.140.18";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.320793;36700.671200;"0.004006999";"win32";"203.178.130.237";"speedtest";1328496146;31432.792975;0.323789;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";8;2;2012;0;6;"20120206"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.489537;33879.138438;"0.004006999";"win32";"203.178.130.237";"speedtest";1328496540;10570.486148;0.482815;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";8;2;2012;0;6;"20120206"
"182.68.140.18";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.297078;27557.419621;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328497666;31459.292997;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";8;2;2012;0;6;"20120206"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.437917;108791.406844;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328498031;23813.580940;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";8;2;2012;0;6;"20120206"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.435560;33761.103356;"0.004006999";"win32";"203.178.130.237";"speedtest";1328499500;23790.450171;0.465827;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";9;2;2012;0;6;"20120206"
"182.68.200.250";"IN";77.033300;28.466700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.289701;32665.898117;"0.004006999";"win32";"203.178.130.237";"speedtest";1328500461;24798.847073;0.294576;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"10";"Gurgaon";9;2;2012;0;6;"20120206"
"182.68.51.120";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.290892;34515.900511;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328504741;31899.133003;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"Delhi";10;2;2012;0;6;"20120206"
"122.173.104.12";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.176264;166226.395873;"0.004006999";"win32";"203.178.130.237";"speedtest";1328504917;57483.140910;0.181458;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";10;2;2012;0;6;"20120206"
"182.68.51.120";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.302598;8165.751277;"0.004006999";"win32";"203.178.130.237";"speedtest";1328506148;29805.678254;0.300567;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"Delhi";10;2;2012;0;6;"20120206"
"122.173.104.12";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.288625;93301.385541;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328506381;48574.339527;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";11;2;2012;0;6;"20120206"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";3.479646;12485.652973;"0.004006999";"win32";"203.178.130.237";"speedtest";1328507186;4672.145483;0.850391;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";11;2;2012;0;6;"20120206"
"182.68.7.106";"IN";77.000000;20.000000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.294410;31192.054040;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328507602;28031.701557;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"";"";11;2;2012;0;6;"20120206"
"122.173.104.12";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.178679;83178.245338;"0.004006999";"win32";"203.178.130.237";"speedtest";1328507823;31548.104036;0.193262;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";11;2;2012;0;6;"20120206"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";3.449187;65284.884045;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328508724;7977.137710;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";11;2;2012;0;6;"20120206"
"182.68.7.106";"IN";77.000000;20.000000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.314786;7124.800908;"0.004006999";"win32";"203.178.130.237";"speedtest";1328508995;32810.853670;0.318094;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"";"";11;2;2012;0;6;"20120206"
"122.173.104.12";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.254595;45642.636007;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328509262;49546.295911;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";11;2;2012;0;6;"20120206"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.455890;9540.295188;"0.004006999";"win32";"203.178.130.237";"speedtest";1328510263;1157.979373;4.475180;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";12;2;2012;0;6;"20120206"
"182.68.252.215";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.287824;7042.916733;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328510492;28363.741538;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"10";"Faridabad";12;2;2012;0;6;"20120206"
"122.173.104.12";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.189083;100758.894562;"0.004006999";"win32";"203.178.130.237";"speedtest";1328510703;48388.547779;0.180921;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";12;2;2012;0;6;"20120206"
"182.68.252.215";"IN";77.316700;28.433300;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.288205;3714.944666;"0.004006999";"win32";"203.178.130.237";"speedtest";1328511890;28928.104130;0.293847;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"10";"Faridabad";12;2;2012;0;6;"20120206"
"122.173.104.12";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.176819;114268.992044;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328512117;55770.910117;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";12;2;2012;0;6;"20120206"
"182.68.20.180";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.289780;32055.717572;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328513384;25660.905814;-1.000000;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";12;2;2012;0;6;"20120206"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.444034;11452.846866;"0.004006999";"win32";"203.178.130.237";"speedtest";1328513450;10402.959667;0.624106;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";13;2;2012;0;6;"20120206"
"122.173.104.12";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.184965;49621.116717;"0.004006999";"win32";"203.178.130.237";"speedtest";1328513582;25992.980140;0.190877;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";13;2;2012;0;6;"20120206"
"182.68.20.180";"IN";77.200000;28.600000;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.316850;10448.140387;"0.004006999";"win32";"203.178.130.237";"speedtest";1328514781;26200.338966;0.307157;"cc28e3ad-ceb5-4bfb-8b90-06cf2945bf7c";24560;"07";"New Delhi";13;2;2012;0;6;"20120206"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.436273;53899.268426;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328514941;21713.411147;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";13;2;2012;0;6;"20120206"
"122.173.104.12";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.294932;46424.746084;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328515009;31571.534104;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";13;2;2012;0;6;"20120206"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";0.428036;15125.422318;"0.004006999";"win32";"203.178.130.237";"speedtest";1328516421;5118.311478;0.841620;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";13;2;2012;0;6;"20120206"
"122.173.104.12";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.172422;56105.437327;"0.004006999";"win32";"203.178.130.237";"speedtest";1328516487;30249.173467;0.176166;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";13;2;2012;0;6;"20120206"
"115.252.96.70";"IN";72.825800;18.975000;"AS18101 Reliance Communications Ltd.DAKC MUMBAI";"mlab3-hnd01";0.327080;12274.846725;"0.004006999";"darwin";"203.178.130.237";"bittorrent";1328516629;15627.579113;-1.000000;"a4eaa50a-ab5c-46e6-8ea4-8c9e084e0227";18101;"16";"Mumbai";13;2;2012;0;6;"20120206"
"122.173.104.12";"IN";77.216700;28.666700;"AS24560 Bharti Airtel Ltd., Telemedia Services";"mlab3-hnd01";0.176144;103707.695083;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328517887;56350.805923;-1.000000;"c4816f0d-c06d-4396-8611-bd0a39fa9922";24560;"07";"Delhi";14;2;2012;0;6;"20120206"
"1.23.142.147";"IN";77.216700;28.666700;"AS45528 Tikona Digital Networks Pvt Ltd.";"mlab3-hnd01";3.440057;26216.531343;"0.004006999";"win32";"203.178.130.237";"bittorrent";1328517968;6345.395240;-1.000000;"4bc7e398-0fc2-492e-bf54-7465e7978b45";45528;"07";"Delhi";14;2;2012;0;6;"20120206"
