"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"207.38.231.106";"US";-73.912100;40.762200;"AS6079 RCN";"mlab1-lga02";0.011924;13287957.388282;"0.004016009";"win32";"38.106.70.144";"dash";1396514358;-1.000000;-1.000000;"c8a2f85f-8fab-4fcf-9f9f-02cddc85e123";6079;"NY";"Astoria";8;4;2014;3;3;"20140403"
"24.110.142.12";"US";-81.276300;28.681200;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-lga02";0.183396;573205.933270;"0.004016009";"win32";"38.106.70.144";"dash";1396514868;-1.000000;-1.000000;"a0695252-1b99-4a56-8e06-bb10b06d4713";33363;"FL";"Winter Springs";8;4;2014;3;3;"20140403"
"108.4.129.91";"US";-73.831800;42.684900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.010550;10519494.439274;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396514902;4459245.252332;-1.000000;"465e7b04-cd43-4105-b6f3-0b46358db416";701;"NY";"Albany";8;4;2014;3;3;"20140403"
"50.173.110.52";"US";-121.253400;38.650100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.084232;2176273.729020;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396515197;1274998.467400;0.089733;"581767c0-1ce4-47e8-90d2-62add39aae5a";7922;"CA";"Fair Oaks";8;4;2014;3;3;"20140403"
"50.78.87.177";"US";-106.074300;39.632100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.062304;1042918.851593;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396515475;250408.392333;-1.000000;"c4393561-5207-49e8-879a-bbb805c9188f";7922;"CO";"Silverthorne";8;4;2014;3;3;"20140403"
"24.17.225.74";"US";-122.332100;47.606200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.096755;2449787.258760;"0.004016009";"win32";"38.106.70.144";"speedtest";1396515696;1313531.551620;0.097204;"0ef67dd1-eb2e-47d7-8428-5789b2f1efd8";7922;"WA";"Seattle";9;4;2014;3;3;"20140403"
"50.197.169.210";"US";-122.285300;37.831300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.205958;2252832.786344;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396516056;428273.413201;-1.000000;"9769ef37-e9c8-41ee-9ce6-8ca2dbc678f4";7922;"CA";"Emeryville";9;4;2014;3;3;"20140403"
"96.238.16.41";"US";-71.412800;41.824000;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.028896;7040038.851490;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396516068;2988528.236660;0.028966;"cb3cc69e-1cd0-45e4-b3f5-33a2729bc4e2";701;"RI";"Providence";9;4;2014;3;3;"20140403"
"50.194.150.124";"US";-105.384200;40.048100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.059880;3276768.285750;"0.004016009";"win32";"38.106.70.144";"speedtest";1396516108;1014446.135720;0.057818;"35079595-efd8-4c64-82b7-82e0c499013a";7922;"CO";"Boulder";9;4;2014;3;3;"20140403"
"75.74.99.137";"US";-80.548500;25.579500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.049314;2597310.904748;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396516184;698087.671179;-1.000000;"b437b1a8-4dc1-4a6d-b8a7-1a17222975ad";7922;"FL";"Miami";9;4;2014;3;3;"20140403"
"46.246.57.149";"SE";15.000000;62.000000;"AS37560 CYBERDYNE";"mlab1-lga02";0.122849;448758.820159;"0.004016009";"darwin";"38.106.70.144";"dash";1396516385;-1.000000;-1.000000;"7cf4e93a-f172-4eda-b699-101d482faca7";37560;"";"";11;4;2014;3;3;"20140403"
"24.7.13.116";"US";-122.444900;37.769100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.090721;2873125.189204;"0.004016009";"darwin";"38.106.70.144";"raw";1396516483;-1.000000;-1.000000;"8935b9f6-1a10-4bc7-9091-ccfb9ac127d6";7922;"CA";"San Francisco";9;4;2014;3;3;"20140403"
"70.171.242.75";"US";-111.789000;33.352800;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.095488;941025.329865;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396516782;1110589.328291;-1.000000;"acf0237c-5f8b-4654-bf8e-87d326518f8a";22773;"AZ";"Gilbert";9;4;2014;3;3;"20140403"
"67.214.233.219";"US";-111.613300;40.218100;"AS29933 Off Campus Telecommunications";"mlab1-lga02";0.058999;537968.251561;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396517062;1812284.100417;-1.000000;"ac5f13f2-1cab-423a-8070-2e549bcd4787";29933;"UT";"Provo";9;4;2014;3;3;"20140403"
"98.235.186.81";"US";-77.022700;40.245500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.031237;1960343.436008;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396517274;711097.563193;-1.000000;"8bc6b6c7-09f1-4c4d-acff-94ff3fc9da24";7922;"PA";"Mechanicsburg";9;4;2014;3;3;"20140403"
"75.141.247.33";"US";-119.805400;39.554400;"AS20115 Charter Communications";"mlab1-lga02";0.131162;3733902.391175;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396517585;528121.597674;-1.000000;"83c4c86d-a450-4cd4-925e-077b86caca5b";20115;"NV";"Reno";9;4;2014;3;3;"20140403"
"50.38.67.49";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab1-lga02";0.103917;191565.644657;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396517762;46452.680666;-1.000000;"bb09e180-19ad-4684-8931-9e58e1f3212c";5650;"";"";9;4;2014;3;3;"20140403"
"24.209.150.218";"US";-87.943300;42.951300;"AS10796 Time Warner Cable Internet LLC";"mlab1-lga02";0.041972;2674398.469490;"0.004016009";"linux2";"38.106.70.144";"speedtest";1396517921;281324.938339;0.044853;"ec17a7c5-70d4-44b1-8db6-b98cdbd06ca9";10796;"WI";"Milwaukee";9;4;2014;3;3;"20140403"
"173.169.118.229";"US";-82.229000;27.915800;"AS33363 BRIGHT HOUSE NETWORKS, LLC";"mlab1-lga02";0.059979;1176644.892382;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396517963;287077.841521;-1.000000;"eaf0857f-ab44-4563-8515-62f538ff265f";33363;"FL";"Valrico";9;4;2014;3;3;"20140403"
"139.191.62.238";"EU";8.000000;47.000000;"AS42165 Joint Research Center's Autonomous System";"mlab1-lga02";0.115078;1563394.406019;"0.004016009";"win32";"38.106.70.144";"dash";1396518091;-1.000000;-1.000000;"bd0d33c0-dc05-4068-ac6a-19657ca17bf1";42165;"";"";9;4;2014;3;3;"20140403"
"173.13.198.190";"US";-76.883300;39.204300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.052507;1206189.555771;"0.004015006";"darwin";"38.106.70.144";"bittorrent";1396518536;294855.729602;-1.000000;"9b4267aa-e8b7-40bb-a139-5ad1187a6f5d";7922;"MD";"Columbia";9;4;2014;3;3;"20140403"
"216.27.251.110";"US";-111.908900;33.561000;"AS22343 Telesphere Networks Ltd.";"mlab1-lga02";0.082429;160239.978775;"0.004016009";"win32";"38.106.70.144";"speedtest";1396519413;164585.465666;0.087829;"06bd8dcd-bcae-4ac5-bc4b-6ce07a7919c1";22343;"AZ";"Scottsdale";10;4;2014;3;3;"20140403"
"64.17.71.41";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga02";0.061954;636619.561481;"0.004016009";"win32";"38.106.70.144";"dash";1396519960;-1.000000;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";10;4;2014;3;3;"20140403"
"85.69.204.244";"FR";2.350000;48.860000;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-lga02";0.096863;1916614.376355;"0.004016009";"linux2";"38.106.70.144";"dash";1396520051;-1.000000;-1.000000;"52ea0dad-c920-4c8b-9663-baf996613afa";21502;"";"";12;4;2014;3;3;"20140403"
"67.185.147.63";"US";-122.323700;47.145800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.094515;1056398.447940;"0.004016009";"win32";"38.106.70.144";"speedtest";1396520686;1275890.871280;0.090889;"f3a5e85c-9347-4d68-bc3b-ca7a645ee72e";7922;"WA";"Puyallup";10;4;2014;3;3;"20140403"
"58.179.205.180";"AU";145.000000;-37.833300;"AS9443 Primus Telecommunications";"mlab1-lga02";0.308914;47433.500804;"0.004016009";"darwin";"38.106.70.144";"dash";1396521203;-1.000000;-1.000000;"c4343844-4307-45d8-a9c5-03a7b644cbc8";9443;"07";"Richmond";10;4;2014;3;3;"20140403"
"50.38.67.49";"US";-97.000000;38.000000;"AS5650 Frontier Communications of America, Inc.";"mlab1-lga02";0.112386;182044.471912;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396520872;45068.969222;-1.000000;"bb09e180-19ad-4684-8931-9e58e1f3212c";5650;"";"";10;4;2014;3;3;"20140403"
"98.94.56.3";"US";-81.692100;33.448300;"AS6389 BellSouth.net Inc.";"mlab1-lga02";0.032234;132225.231804;"0.004016009";"win32";"38.106.70.144";"dash";1396520997;-1.000000;-1.000000;"916bd8ed-70f3-442e-bb90-adcc603b71b8";6389;"SC";"Aiken";10;4;2014;3;3;"20140403"
"72.160.100.175";"US";-123.313600;46.229600;"AS22561 CenturyTel Internet Holdings, Inc.";"mlab1-lga02";0.116169;311245.724188;"0.004016009";"win32";"38.106.70.144";"speedtest";1396521040;27440.457094;0.122194;"dfa730fa-19c2-47e0-a409-c20a224098ee";22561;"WA";"Cathlamet";10;4;2014;3;3;"20140403"
"65.94.131.76";"CA";-95.000000;60.000000;"AS577 Bell Canada";"mlab1-lga02";0.020360;1279875.406705;"0.004016009";"darwin";"38.106.70.144";"dash";1396521197;-1.000000;-1.000000;"28117871-2c97-46f4-8f0f-9bcfeadac357";577;"";"";10;4;2014;3;3;"20140403"
"41.212.37.138";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab1-lga02";0.251750;51560.194986;"0.004016009";"darwin";"38.106.70.144";"dash";1396521438;-1.000000;-1.000000;"0b6b33f3-d033-4a4f-b843-c94033afe013";15399;"";"";13;4;2014;3;3;"20140403"
"71.80.11.63";"US";-76.583600;36.728200;"AS20115 Charter Communications";"mlab1-lga02";0.020870;11791218.209900;"0.004016009";"linux2";"38.106.70.144";"speedtest";1396521696;658687.884698;0.026492;"894e9459-0768-4cf9-b9b9-3be33d5fe880";20115;"VA";"Suffolk";10;4;2014;3;3;"20140403"
"200.59.10.178";"AR";-58.672500;-34.587500;"AS12150 COTELCAM";"mlab1-lga02";0.000447;157144.940409;"0.004016009";"win32";"38.106.70.144";"dash";1396521770;-1.000000;-1.000000;"0db31ab3-31ff-44a6-8126-e2812043c27a";12150;"07";"Buenos Aires";10;4;2014;3;3;"20140403"
"74.67.175.135";"US";-77.632800;43.141200;"AS11351 Time Warner Cable Internet LLC";"mlab1-lga02";0.060221;1058502.566150;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396523009;197138.386722;0.051497;"01039712-9a58-4749-8659-fff503b80cfa";11351;"NY";"Rochester";11;4;2014;3;3;"20140403"
"71.207.94.57";"US";-76.884400;40.273700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.055411;815724.059579;"0.004016009";"darwin";"38.106.70.144";"dash";1396523084;-1.000000;-1.000000;"786477ac-c3e3-4847-8042-97fea062f894";7922;"PA";"Harrisburg";11;4;2014;3;3;"20140403"
"50.170.218.97";"US";-104.843800;39.660300;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.135528;861201.683036;"0.004016009";"win32";"38.106.70.144";"speedtest";1396523648;590296.880509;0.145221;"7d957a5e-a81d-49c4-ae4b-7513176cb0d4";7922;"CO";"Aurora";11;4;2014;3;3;"20140403"
"77.57.93.201";"CH";8.333700;47.058500;"AS6830 Liberty Global Operations B.V.";"mlab1-lga02";0.194978;958475.849396;"0.004016009";"darwin";"38.106.70.144";"dash";1396523990;-1.000000;-1.000000;"13416aac-f5bd-4dc4-a966-98d30afd940b";6830;"11";"Luzern";13;4;2014;3;3;"20140403"
"68.46.81.217";"US";-74.253500;40.552900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.041641;735285.901625;"0.004016009";"win32";"38.106.70.144";"speedtest";1396524069;673300.059454;0.045454;"a4b91360-b754-4a5f-a2fe-07c5c20ee151";7922;"NJ";"Sewaren";11;4;2014;3;3;"20140403"
"75.139.192.209";"US";-122.798700;42.339300;"AS20115 Charter Communications";"mlab1-lga02";0.092161;2405559.031890;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396524091;503317.003087;0.101958;"d35c8178-fd08-4326-9f81-40cc4d7b2b80";20115;"OR";"Medford";11;4;2014;3;3;"20140403"
"85.69.188.26";"FR";4.450000;45.416700;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab1-lga02";0.098521;2346408.913480;"0.004016009";"darwin";"38.106.70.144";"dash";1396524456;-1.000000;-1.000000;"c9f75784-c527-4627-8b2e-39be7cb85813";21502;"B9";"Saint Etienne";13;4;2014;3;3;"20140403"
"69.143.61.64";"US";-77.128500;38.811500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.021076;2350839.265280;"0.004016009";"win32";"38.106.70.144";"speedtest";1396524976;1426719.910320;0.025013;"2dcfbba2-07e2-4397-aa94-764fba0329ee";7922;"VA";"Alexandria";11;4;2014;3;3;"20140403"
"69.137.99.228";"US";-86.719400;36.067900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.041475;6767910.429295;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396524992;1840469.622239;-1.000000;"bd1b353b-8f51-42a8-8fc7-5136ed297b73";7922;"TN";"Nashville";11;4;2014;3;3;"20140403"
"24.118.172.19";"US";-92.699500;44.982200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.045598;2278195.696750;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396525022;700406.071723;0.049980;"b1bc3291-9ef4-4988-9fe8-54423897a157";7922;"WI";"Hudson";11;4;2014;3;3;"20140403"
"64.42.209.99";"CA";-95.000000;60.000000;"AS6539 Bell Canada";"mlab1-lga02";0.078172;917686.843713;"0.004016009";"darwin";"38.106.70.144";"dash";1396525387;-1.000000;-1.000000;"42a5b92c-1884-4e7a-8508-65d04d11b681";6539;"";"";11;4;2014;3;3;"20140403"
"151.41.55.156";"IT";12.366700;43.133300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-lga02";0.113651;1224551.917222;"0.004016009";"darwin";"38.106.70.144";"dash";1396525401;-1.000000;-1.000000;"90b97cc6-e90c-4d4b-bb7b-72d04f25ffac";1267;"18";"Perugia";13;4;2014;3;3;"20140403"
"68.40.25.123";"US";-83.117800;42.556000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.043107;2957158.981665;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396525858;716751.464292;-1.000000;"c2515e79-a6d3-4db5-b5e7-6f7c3112e96f";7922;"MI";"Troy";11;4;2014;3;3;"20140403"
"67.181.86.201";"US";-120.841400;38.161000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.089373;1195637.456660;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396526186;759928.143898;0.096919;"6ed93ef3-0a45-48a2-b387-3a97b0586678";7922;"CA";"Valley Springs";11;4;2014;3;3;"20140403"
"75.150.95.129";"US";-71.059800;42.358400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.048532;5436135.502426;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396526546;1484079.749465;-1.000000;"d39b2862-27e8-4f22-91ff-7e76f211517d";7922;"MA";"Boston";12;4;2014;3;3;"20140403"
"70.57.202.6";"US";-97.000000;38.000000;"AS209 Qwest Communications Company, LLC";"mlab1-lga02";0.124139;505421.647537;"0.004016009";"linux2";"38.106.70.144";"bittorrent";1396526810;94868.329610;-1.000000;"94c60cef-3377-4c87-bbe5-585252fbc425";209;"";"";12;4;2014;3;3;"20140403"
"24.25.131.163";"US";-73.246300;42.644200;"AS11351 Time Warner Cable Internet LLC";"mlab1-lga02";0.021190;1592318.873320;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396526881;133986.999052;0.028387;"b1f5b7a3-455b-48d1-961e-fca8c65e886f";11351;"MA";"Williamstown";12;4;2014;3;3;"20140403"
"174.17.227.153";"US";-112.074000;33.448400;"AS209 Qwest Communications Company, LLC";"mlab1-lga02";0.097069;2229500.623800;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396527098;1412541.328090;0.101564;"df4d7847-8d53-4e07-b81b-6c7d5082fe97";209;"AZ";"Phoenix";12;4;2014;3;3;"20140403"
"95.235.137.251";"IT";11.133300;44.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-lga02";0.000279;220371.011693;"0.004016009";"win32";"38.106.70.144";"dash";1396527193;-1.000000;-1.000000;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"San Felice Sul Panaro";14;4;2014;3;3;"20140403"
"131.191.50.158";"US";-122.510500;47.260800;"AS14677 City of Tacoma";"mlab1-lga02";0.085457;548410.939162;"0.004015006";"linux2";"38.106.70.144";"bittorrent";1396527264;107755.732921;-1.000000;"ec032b4e-2b87-46ad-a83d-9e6be7ddb87e";14677;"WA";"Tacoma";12;4;2014;3;3;"20140403"
"75.108.223.245";"US";-95.160400;30.060200;"AS19108 Suddenlink Communications";"mlab1-lga02";0.066662;1757352.299030;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396527486;260429.874555;0.165815;"4e502c6a-983d-4a3b-a9eb-c64c9fff2815";19108;"TX";"Humble";12;4;2014;3;3;"20140403"
"82.135.102.218";"DE";9.000000;51.000000;"AS8767 M-net Telekommunikations GmbH, Germany";"mlab1-lga02";0.000462;225420.475255;"0.004016009";"win32";"38.106.70.144";"dash";1396527841;-1.000000;-1.000000;"e57007d0-f9fe-45e0-b6a2-1da27486a15c";8767;"";"";14;4;2014;3;3;"20140403"
"99.169.88.182";"US";-80.673600;28.017000;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.059833;1015797.875446;"0.004016009";"darwin";"38.106.70.144";"dash";1396528415;-1.000000;-1.000000;"10bc10cb-3f87-469d-a4b1-12ec56b4cf51";7018;"FL";"Palm Bay";12;4;2014;3;3;"20140403"
"151.230.170.165";"GB";-0.093100;51.514200;"AS5607 British Sky Broadcasting Limited";"mlab1-lga02";0.081077;1084986.619706;"0.004016009";"win32";"38.106.70.144";"raw";1396528813;-1.000000;-1.000000;"1ef9a3fa-b099-4fa3-8906-aa5f504fe80d";5607;"H9";"London";13;4;2014;3;3;"20140403"
"98.213.209.184";"US";-87.661600;41.972800;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.049222;3691611.777700;"0.004016009";"win32";"38.106.70.144";"speedtest";1396529216;783119.296184;0.041317;"0f29c3f8-0861-4cc1-a1c6-73dfbfe61cea";7922;"IL";"Chicago";12;4;2014;3;3;"20140403"
"162.234.10.43";"US";-87.661600;41.972800;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.042781;1478028.040092;"0.004016009";"darwin";"38.106.70.144";"dash";1396529862;-1.000000;-1.000000;"6880b868-8916-461d-ad09-38f68fa1ca09";7018;"IL";"Chicago";12;4;2014;3;3;"20140403"
"68.10.98.83";"US";-75.989500;36.857100;"AS22773 Cox Communications Inc.";"mlab1-lga02";0.024087;6483935.763394;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396530386;1895956.392692;-1.000000;"06e4b5b8-75c8-4eeb-bc8a-8b83f88d9055";22773;"VA";"Virginia Beach";13;4;2014;3;3;"20140403"
"5.102.205.124";"IL";34.750000;31.500000;"AS47956 XFONE COMMUNICATION LTD";"mlab1-lga02";0.158996;475023.116188;"0.004016009";"win32";"38.106.70.144";"dash";1396530411;-1.000000;-1.000000;"e9f40414-a116-40c5-b389-ff838d9e86d8";47956;"";"";16;4;2014;3;3;"20140403"
"173.19.157.195";"US";-94.977400;40.999000;"AS30036 Mediacom Communications Corp";"mlab1-lga02";0.093897;2417426.598002;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396530456;1102739.984967;-1.000000;"316fd5a8-e2f2-4f4a-bb81-13ca3fd57f54";30036;"IA";"Villisca";13;4;2014;3;3;"20140403"
"64.17.71.41";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-lga02";0.060852;1049930.779699;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396530472;118885.307318;-1.000000;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";13;4;2014;3;3;"20140403"
"68.60.60.103";"US";-83.622800;42.206100;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.043199;7085019.336330;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396531042;1368203.500630;0.048576;"cc8de657-eaa9-4d84-8073-0483c439024e";7922;"MI";"Ypsilanti";13;4;2014;3;3;"20140403"
"24.113.109.213";"US";-122.588900;47.545900;"AS32107 Wave Broadband";"mlab1-lga02";0.098881;726654.515095;"0.004016009";"win32";"38.106.70.144";"bittorrent";1396531236;637048.805901;-1.000000;"92e9c2fd-de22-42f2-9daf-8f6b4237f6cf";32107;"WA";"Port Orchard";13;4;2014;3;3;"20140403"
"107.213.26.17";"US";-97.031200;36.075100;"AS7018 AT&T Services, Inc.";"mlab1-lga02";0.064715;1180497.476654;"0.004016009";"win32";"38.106.70.144";"dash";1396531489;-1.000000;-1.000000;"f4bd7950-bddc-4218-880c-2bc55e4484d1";7018;"OK";"Stillwater";13;4;2014;3;3;"20140403"
"176.127.59.62";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab1-lga02";0.141543;402240.137809;"0.004016009";"darwin";"38.106.70.144";"dash";1396531588;-1.000000;-1.000000;"ac750d10-39d2-4401-8d74-54e56c49024e";3303;"";"";15;4;2014;3;3;"20140403"
"108.4.129.91";"US";-73.831800;42.684900;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.009266;10310860.955700;"0.004016009";"win32";"38.106.70.144";"speedtest";1396531917;3778909.402710;0.012409;"465e7b04-cd43-4105-b6f3-0b46358db416";701;"NY";"Albany";13;4;2014;3;3;"20140403"
"173.187.194.220";"US";-92.217500;35.098600;"AS7029 Windstream Communications Inc";"mlab1-lga02";0.110238;644308.621770;"0.004016009";"darwin";"38.106.70.144";"dash";1396532302;-1.000000;-1.000000;"40be4434-6750-474c-a06a-b099c1d16256";7029;"AR";"Vilonia";13;4;2014;3;3;"20140403"
"71.21.172.60";"US";-96.565000;32.724400;"AS16586 CLEAR WIRELESS LLC";"mlab1-lga02";0.083014;320717.317631;"0.004016009";"win32";"38.106.70.144";"speedtest";1396532503;46538.866565;0.147627;"cad8d1ef-922a-415b-a212-25785baff7ed";16586;"TX";"Mesquite";13;4;2014;3;3;"20140403"
"177.159.15.239";"BR";-35.716700;-9.666700;"AS18881 Global Village Telecom";"mlab1-lga02";0.126156;69439.968307;"0.004016009";"win32";"38.106.70.144";"dash";1396532510;-1.000000;-1.000000;"b3b8a58e-a4e7-485d-8d6a-ebd6d26983fe";18881;"02";"Maceió";13;4;2014;3;3;"20140403"
"108.41.133.161";"US";-73.933900;40.648500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-lga02";0.013712;604947.183418;"0.004016009";"darwin";"38.106.70.144";"speedtest";1396532579;244792.109458;0.018115;"27fa1668-9cd9-4a9c-99d8-6015c4256251";701;"NY";"Brooklyn";13;4;2014;3;3;"20140403"
"174.98.106.102";"US";-79.894600;36.120700;"AS11426 Time Warner Cable Internet LLC";"mlab1-lga02";0.042097;1243034.266001;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396532634;661386.637651;-1.000000;"e07b5625-d3bc-427b-a5a1-1f1a00a38da6";11426;"NC";"Greensboro";13;4;2014;3;3;"20140403"
"50.178.205.45";"US";-88.112700;41.724000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-lga02";0.080989;1911718.936414;"0.004016009";"darwin";"38.106.70.144";"bittorrent";1396532870;715830.304462;-1.000000;"3d830fad-bc38-4195-bee8-a6c72d42bbaa";7922;"IL";"Naperville";13;4;2014;3;3;"20140403"
"199.115.93.9";"CA";-79.877300;43.503400;"AS33130 Internet Access Solutions Ltd.";"mlab1-lga02";0.037595;971307.894132;"0.004016009";"darwin";"38.106.70.144";"raw";1396532870;-1.000000;-1.000000;"0b0e855f-4325-4f84-ae83-612babb2d85a";33130;"ON";"Milton";13;4;2014;3;3;"20140403"
