"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"90.28.176.22";"FR";2.265400;43.255100;"AS3215 Orange S.A.";"mlab3-par01";0.032541;1864161.283760;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335343797;106761.626646;0.031387;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Pezens";10;4;2012;2;25;"20120425"
"195.101.89.174";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.060564;562951.330522;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335343936;65542.412903;0.064465;"12376360-ee1e-4b74-86fd-076b9474cd1b";3215;"";"";10;4;2012;2;25;"20120425"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.040220;683641.579020;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335344203;103564.743422;0.043651;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";10;4;2012;2;25;"20120425"
"92.136.170.86";"FR";-0.631700;45.745600;"AS3215 Orange S.A.";"mlab3-par01";0.042191;888883.442180;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335344225;103866.144560;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Saintes";10;4;2012;2;25;"20120425"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.032572;611291.600826;"0.004010999";"freebsd9";"80.239.168.238";"speedtest";1335344249;43826.110728;0.037495;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";10;4;2012;2;25;"20120425"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.026569;332803.320752;"0.004006999";"darwin";"80.239.168.238";"speedtest";1335344441;72398.015639;0.049578;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";11;4;2012;2;25;"20120425"
"82.253.48.246";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.048371;1323905.319576;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335344854;120186.854925;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";11;4;2012;2;25;"20120425"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.035158;1280550.786717;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1335345260;106633.639902;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";11;4;2012;2;25;"20120425"
"90.28.176.22";"FR";2.265400;43.255100;"AS3215 Orange S.A.";"mlab3-par01";0.029892;1797912.158996;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335345283;92995.993316;-1.000000;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Pezens";11;4;2012;2;25;"20120425"
"195.101.89.174";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.060193;695674.258360;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335345397;65592.445562;-1.000000;"12376360-ee1e-4b74-86fd-076b9474cd1b";3215;"";"";11;4;2012;2;25;"20120425"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.020788;3194185.697218;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335345474;114022.579369;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;4;2012;2;25;"20120425"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.039805;743716.444377;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335345606;107019.646028;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";11;4;2012;2;25;"20120425"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.045568;719807.233478;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335345641;96693.175528;0.047601;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";11;4;2012;2;25;"20120425"
"90.18.88.111";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.042335;259815.493649;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335345914;33957.406135;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"";"";11;4;2012;2;25;"20120425"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.025641;655508.356304;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1335345956;67700.562293;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";11;4;2012;2;25;"20120425"
"82.253.48.246";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.067661;949522.751986;"0.004010999";"win32";"80.239.168.238";"speedtest";1335346265;104545.108231;0.056849;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";11;4;2012;2;25;"20120425"
"82.241.177.21";"FR";4.519900;45.804600;"AS12322 Free SAS";"mlab3-par01";0.034097;390855.535287;"0.004010999";"win32";"80.239.168.238";"speedtest";1335346463;106605.514195;0.038085;"8211b4a2-8232-49f0-a4d2-ff3857e7a513";12322;"B9";"Saint Julien";11;4;2012;2;25;"20120425"
"195.101.89.174";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.094396;221089.467839;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335346855;51490.091308;0.079286;"12376360-ee1e-4b74-86fd-076b9474cd1b";3215;"";"";11;4;2012;2;25;"20120425"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.034627;1302772.094230;"0.004009999";"linux2";"80.239.168.238";"speedtest";1335346875;103506.159801;0.037701;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";11;4;2012;2;25;"20120425"
"89.87.19.107";"FR";4.837300;45.897600;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.046365;486713.327305;"0.004010999";"win32";"80.239.168.238";"speedtest";1335346789;88115.611059;0.049048;"3ebb79be-0ab8-4492-bc1a-29b2c1d18f63";5410;"B9";"Genay";11;4;2012;2;25;"20120425"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.020073;1020082.225280;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335347018;517562.023680;-1.000000;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";11;4;2012;2;25;"20120425"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.021432;2871794.587370;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335347050;114274.628598;0.021323;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";11;4;2012;2;25;"20120425"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.031510;612985.415797;"0.004010999";"freebsd9";"80.239.168.238";"speedtest";1335347485;43843.259379;0.037453;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";11;4;2012;2;25;"20120425"
"82.253.48.246";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.046874;1513674.292686;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335347700;120845.024212;-1.000000;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";11;4;2012;2;25;"20120425"
"82.241.177.21";"FR";4.519900;45.804600;"AS12322 Free SAS";"mlab3-par01";0.154927;232874.727037;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335347994;104921.774944;-1.000000;"8211b4a2-8232-49f0-a4d2-ff3857e7a513";12322;"B9";"Saint Julien";11;4;2012;2;25;"20120425"
"195.101.89.174";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.060444;662502.068623;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335348310;51733.114342;-1.000000;"12376360-ee1e-4b74-86fd-076b9474cd1b";3215;"";"";12;4;2012;2;25;"20120425"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.021011;1411737.316150;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335348483;562299.107817;0.025811;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";12;4;2012;2;25;"20120425"
"90.18.88.111";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.039044;257670.532058;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335348797;34067.545551;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"";"";12;4;2012;2;25;"20120425"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.023881;9862496.046972;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335348984;8664219.261182;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";12;4;2012;2;25;"20120425"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.034919;1175709.958425;"0.004011999";"darwin";"80.239.168.238";"bittorrent";1335349106;108337.296098;-1.000000;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";12;4;2012;2;25;"20120425"
"82.253.48.246";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.046505;1367706.100410;"0.004010999";"win32";"80.239.168.238";"speedtest";1335349109;105280.890421;0.049434;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";12;4;2012;2;25;"20120425"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001077;31116270.088900;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335349157;603278.606976;0.001800;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";12;4;2012;2;25;"20120425"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.032322;634232.064552;"0.004010999";"freebsd9";"80.239.168.238";"bittorrent";1335349221;43488.722740;-1.000000;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";12;4;2012;2;25;"20120425"
"90.28.176.22";"FR";2.265400;43.255100;"AS3215 Orange S.A.";"mlab3-par01";0.030340;1868999.395510;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335349693;106887.141598;0.031486;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Pezens";12;4;2012;2;25;"20120425"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.034741;607944.157778;"0.004006999";"darwin";"80.239.168.238";"bittorrent";1335349850;70384.527662;-1.000000;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";12;4;2012;2;25;"20120425"
"92.153.105.26";"FR";5.376100;43.285400;"AS3215 Orange S.A.";"mlab3-par01";0.131295;198368.770952;"0.004010999";"win32";"80.239.168.238";"speedtest";1335350616;28369.891132;0.119615;"ba0fc674-d31f-4a8f-b700-70275351ea53";3215;"B8";"Marseille";12;4;2012;2;25;"20120425"
"82.66.154.18";"FR";5.516700;43.516700;"AS12322 Free SAS";"mlab3-par01";0.035502;1148200.157070;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335350697;107796.245723;0.038927;"c9fa46ae-cc27-4475-9dfe-3efe7ff34887";12322;"B8";"Aix-en-provence";12;4;2012;2;25;"20120425"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab3-par01";0.027889;2084551.427214;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335350757;88828.092034;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";12;4;2012;2;25;"20120425"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.039897;742849.141678;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335351207;107235.498213;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";12;4;2012;2;25;"20120425"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.027133;680512.676228;"0.004006999";"darwin";"80.239.168.238";"speedtest";1335351431;62078.528237;0.032787;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";12;4;2012;2;25;"20120425"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.019857;3031510.436667;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335351788;102829.993380;-1.000000;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";13;4;2012;2;25;"20120425"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.129956;3530500.167449;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335351821;139184.298832;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";13;4;2012;2;25;"20120425"
"82.243.205.169";"FR";2.633300;48.883300;"AS12322 Free SAS";"mlab3-par01";0.021926;647762.010669;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335351860;107468.975750;-1.000000;"5f8ebf71-3748-4109-bdeb-c4ff961c585e";12322;"A8";"Chelles";13;4;2012;2;25;"20120425"
"82.253.48.246";"FR";2.350000;48.860000;"AS12322 Free SAS";"mlab3-par01";0.047106;1249551.243220;"0.004010999";"win32";"80.239.168.238";"speedtest";1335351956;105276.293800;0.049383;"5e5c2c6d-bdcf-4803-972a-b0b153a5bb5b";12322;"";"";13;4;2012;2;25;"20120425"
"90.28.176.22";"FR";2.265400;43.255100;"AS3215 Orange S.A.";"mlab3-par01";0.030541;1831986.443410;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335352640;97851.167317;0.031399;"62136dc2-cdaf-418e-8a7d-e598c5558425";3215;"A9";"Pezens";13;4;2012;2;25;"20120425"
"92.136.170.86";"FR";-0.631700;45.745600;"AS3215 Orange S.A.";"mlab3-par01";0.042484;816650.268972;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335353022;97595.041338;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Saintes";13;4;2012;2;25;"20120425"
"90.18.88.111";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.038839;234529.981301;"0.004010999";"win32";"80.239.168.238";"speedtest";1335353115;30046.226140;0.051373;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"";"";13;4;2012;2;25;"20120425"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.027270;3184754.740060;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335353330;104931.264073;0.049728;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";13;4;2012;2;25;"20120425"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024736;8403731.745040;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335353383;8406311.542430;0.031927;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";13;4;2012;2;25;"20120425"
"82.243.205.169";"FR";2.633300;48.883300;"AS12322 Free SAS";"mlab3-par01";0.033003;646687.304829;"0.004010999";"win32";"80.239.168.238";"speedtest";1335353452;109277.585770;0.025792;"5f8ebf71-3748-4109-bdeb-c4ff961c585e";12322;"A8";"Chelles";13;4;2012;2;25;"20120425"
"90.28.235.200";"FR";3.877200;43.610900;"AS3215 Orange S.A.";"mlab3-par01";0.028906;2162177.563488;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335353595;101682.327317;-1.000000;"b45f9dca-a436-4ba0-8cd1-b3e3e8b029fa";3215;"A9";"Montpellier";13;4;2012;2;25;"20120425"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.045390;889534.345820;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335354053;107184.529188;0.047372;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";13;4;2012;2;25;"20120425"
"78.225.128.39";"FR";4.943000;45.631000;"AS12322 Free SAS";"mlab3-par01";0.031696;612479.921042;"0.004010999";"freebsd9";"80.239.168.238";"speedtest";1335353956;43818.597838;0.038183;"8c6a9f5d-2965-4c21-8131-62e9171c6b28";12322;"B9";"Chaponnay";13;4;2012;2;25;"20120425"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.033744;1621295.787540;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335354353;519095.012687;0.029722;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";13;4;2012;2;25;"20120425"
"90.18.88.111";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.045357;258753.051556;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335354561;34073.005648;-1.000000;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"";"";13;4;2012;2;25;"20120425"
"217.128.133.72";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";1.949460;626846.970310;"0.004006999";"darwin";"80.239.168.238";"speedtest";1335354635;62152.062190;0.033727;"91279bf8-2c59-4f66-ad82-3b674fd93a4f";3215;"";"";13;4;2012;2;25;"20120425"
"81.220.20.23";"FR";4.846700;45.748500;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.021887;2946538.931358;"0.004011999";"linux2";"80.239.168.238";"bittorrent";1335354838;126166.263773;-1.000000;"876adf91-cc6a-4b4d-9658-58e8eab5c8ea";21502;"B9";"Lyon";13;4;2012;2;25;"20120425"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.036200;1363146.697636;"0.004009999";"linux2";"80.239.168.238";"bittorrent";1335354954;108884.080661;-1.000000;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";13;4;2012;2;25;"20120425"
"82.243.205.169";"FR";2.633300;48.883300;"AS12322 Free SAS";"mlab3-par01";0.022824;672001.720418;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335355049;109337.397670;-1.000000;"5f8ebf71-3748-4109-bdeb-c4ff961c585e";12322;"A8";"Chelles";13;4;2012;2;25;"20120425"
"88.175.48.15";"FR";6.072700;49.078300;"AS12322 Free SAS";"mlab3-par01";0.032874;881578.333508;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335355075;93304.027084;0.035819;"23200719-a62b-4b14-9dca-dd8033a70ce5";12322;"B2";"Ars-sur-moselle";13;4;2012;2;25;"20120425"
"95.142.175.137";"FR";2.350000;48.860000;"AS29169 Gandi SAS";"mlab3-par01";0.001084;27991036.270500;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335355325;620373.662491;0.001791;"85561482-4e0b-4d8c-9974-2bc332d2a179";29169;"";"";14;4;2012;2;25;"20120425"
"87.98.156.205";"FR";2.350000;48.860000;"AS16276 OVH Systems";"mlab3-par01";0.047379;700135.883310;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335355375;79431.410100;0.048858;"3e12869b-1e3b-4407-b99f-ae8dd7cc5345";16276;"";"";14;4;2012;2;25;"20120425"
"86.69.143.188";"FR";2.266700;48.700000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.016814;491654.656911;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335355480;83635.692733;-1.000000;"6d617c5b-e051-41c7-9fd1-0df0435b3559";15557;"A8";"Longjumeau";14;4;2012;2;25;"20120425"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.040405;811602.494839;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335355583;104382.399503;0.042949;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";14;4;2012;2;25;"20120425"
"92.136.170.86";"FR";-0.631700;45.745600;"AS3215 Orange S.A.";"mlab3-par01";0.043099;672167.571075;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335355955;103928.402314;-1.000000;"3f090254-7ba8-40f6-93ac-2deea79dbad3";3215;"B7";"Saintes";14;4;2012;2;25;"20120425"
"90.18.88.111";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.041309;250793.593015;"0.004010999";"win32";"80.239.168.238";"speedtest";1335355994;34275.338178;0.045568;"f28a749d-6d99-4b7e-9bf6-71470652bdef";3215;"";"";14;4;2012;2;25;"20120425"
"78.127.18.180";"FR";2.350000;48.860000;"AS8228 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.043454;1098601.753290;"0.004010999";"win32";"80.239.168.238";"speedtest";1335356234;95505.658496;0.047659;"a3cc9d8d-ad07-4585-bca5-f902be08088c";8228;"";"";14;4;2012;2;25;"20120425"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024140;5769007.306890;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335356324;8246349.695760;0.023733;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";14;4;2012;2;25;"20120425"
"89.92.65.188";"FR";2.350000;48.860000;"AS5410 Bouygues Telecom S.A.";"mlab3-par01";0.023084;3250729.295070;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335356519;114611.309370;0.020686;"d2d42b59-7420-4851-8bd2-9aa524882d2e";5410;"";"";14;4;2012;2;25;"20120425"
"88.168.65.84";"FR";7.266100;43.703100;"AS12322 Free SAS";"mlab3-par01";0.036337;1222644.400130;"0.004009999";"linux2";"80.239.168.238";"speedtest";1335356569;108162.212001;0.037587;"771546d1-f829-46d4-8f2b-25988a7406d8";12322;"B8";"Nice";14;4;2012;2;25;"20120425"
"88.219.48.185";"FR";2.350000;48.860000;"AS39005 MEDI@LYS";"mlab3-par01";0.040315;816601.453123;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335356999;108036.991422;-1.000000;"256a3ccb-48f7-4a2f-b126-41f26f933ba7";39005;"";"";14;4;2012;2;25;"20120425"
"86.69.143.188";"FR";2.266700;48.700000;"AS15557 Societe Francaise du Radiotelephone S.A";"mlab3-par01";0.017310;679556.449332;"0.004010999";"win32";"80.239.168.238";"speedtest";1335357031;85007.459303;0.023927;"6d617c5b-e051-41c7-9fd1-0df0435b3559";15557;"A8";"Longjumeau";14;4;2012;2;25;"20120425"
"80.13.36.112";"FR";2.350000;48.860000;"AS3215 Orange S.A.";"mlab3-par01";0.045293;880291.505416;"0.004011999";"linux2";"80.239.168.238";"speedtest";1335357050;107129.613075;0.047243;"116f2467-f6e2-42bd-ad41-1fd5165c463d";3215;"";"";14;4;2012;2;25;"20120425"
"81.65.117.129";"FR";4.703300;45.680200;"AS21502 NUMERICABLE is a cable network operator in France, offering TV,VOICE and Internet services";"mlab3-par01";0.023188;2047411.205250;"0.004011999";"darwin";"80.239.168.238";"speedtest";1335357281;579379.441046;0.021657;"fb4528ae-e53c-43e2-b72a-a21cff000b79";21502;"B9";"Soucieu-en-jarrest";14;4;2012;2;25;"20120425"
"88.175.38.159";"FR";3.150000;50.666700;"AS12322 Free SAS";"mlab3-par01";0.031646;645834.176918;"0.004010999";"linux2";"80.239.168.238";"speedtest";1335357484;99698.762526;0.037306;"c71ddbd9-387b-4e60-90fc-dd6a6748234d";12322;"B4";"Croix";14;4;2012;2;25;"20120425"
"82.241.177.21";"FR";4.519900;45.804600;"AS12322 Free SAS";"mlab3-par01";0.031038;9556.539660;"0.004010999";"win32";"80.239.168.238";"bittorrent";1335357508;53997.732740;-1.000000;"8211b4a2-8232-49f0-a4d2-ff3857e7a513";12322;"B9";"Saint Julien";14;4;2012;2;25;"20120425"
"90.21.248.161";"FR";2.400000;47.083300;"AS3215 Orange S.A.";"mlab3-par01";0.064897;146862.351088;"0.004011999";"win32";"80.239.168.238";"speedtest";1335357539;31392.162814;0.056939;"9a1947b7-30cd-49d8-b557-5b296f5ae3e2";3215;"A3";"Bourges";14;4;2012;2;25;"20120425"
"178.250.213.232";"FR";6.101800;46.271400;"AS24904 KWAOO K-NET SARL";"mlab3-par01";0.024953;8204560.728941;"0.004010999";"linux2";"80.239.168.238";"bittorrent";1335357793;8799357.036790;-1.000000;"da234dd9-146f-425c-a6c5-715f72d97b2e";24904;"B9";"Ornex";14;4;2012;2;25;"20120425"
