"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.043691;1802807.921550;"0.004011999";"win32";"194.116.85.237";"speedtest";1337479039;70268.035373;0.032351;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";3;5;2012;6;20;"20120520"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.005384;11449764.011700;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337479302;11543756.899500;0.008028;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";4;5;2012;6;20;"20120520"
"62.98.95.86";"IT";14.300000;40.950000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.072507;739232.747805;"0.004011999";"win32";"194.116.85.237";"speedtest";1337479535;36017.717474;0.043711;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Caivano";4;5;2012;6;20;"20120520"
"82.56.154.128";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040296;525955.322494;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337479809;48336.586304;-1.000000;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";3269;"12";"Torino";4;5;2012;6;20;"20120520"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab3-trn01";0.046911;462405.539781;"0.004009999";"win32";"194.116.85.237";"bittorrent";1337479942;23772.307840;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";4;5;2012;6;20;"20120520"
"79.0.192.125";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048940;519164.178309;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337480057;48698.269876;0.058076;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Imperia";4;5;2012;6;20;"20120520"
"2.40.143.189";"IT";13.450000;43.300000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.085167;728428.079712;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337480331;34642.897100;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"10";"Macerata";4;5;2012;6;20;"20120520"
"82.55.72.20";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";1.844596;38265.245173;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337480406;18541.063385;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";4;5;2012;6;20;"20120520"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.017687;167689.447962;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337480539;207054.217181;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";4;5;2012;6;20;"20120520"
"78.134.53.152";"IT";8.416700;45.916700;"AS35612 NGI Spa";"mlab3-trn01";0.063037;506968.571667;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337480728;26161.649851;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";35612;"12";"Casale Corte Cerro";4;5;2012;6;20;"20120520"
"79.2.51.109";"IT";11.333300;44.483300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.042615;980653.267022;"0.004008999";"darwin";"194.116.85.237";"speedtest";1337480815;81483.094565;0.046389;"470583b1-76be-479b-a12e-d79962295075";3269;"05";"Bologna";4;5;2012;6;20;"20120520"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004341;14441.947948;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337480860;14060.233320;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";4;5;2012;6;20;"20120520"
"62.98.95.86";"IT";14.300000;40.950000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.066354;734680.291502;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337480951;38467.270192;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Caivano";4;5;2012;6;20;"20120520"
"2.40.143.189";"IT";13.450000;43.300000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.086069;657357.024612;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337481735;48617.703082;0.091679;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"10";"Macerata";4;5;2012;6;20;"20120520"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002573;11310647.480535;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1337481967;11768416.985088;-1.000000;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";4;5;2012;6;20;"20120520"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.029596;214152.296041;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337481987;52866.259773;0.031697;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";4;5;2012;6;20;"20120520"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.016431;177721.151549;"0.004011999";"win32";"194.116.85.237";"speedtest";1337482103;211451.259412;0.016467;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";4;5;2012;6;20;"20120520"
"78.134.53.152";"IT";8.416700;45.916700;"AS35612 NGI Spa";"mlab3-trn01";0.039182;494539.450277;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337482314;27455.669965;0.176127;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";35612;"12";"Casale Corte Cerro";4;5;2012;6;20;"20120520"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.172059;399430.266379;"0.004011999";"win32";"194.116.85.237";"speedtest";1337482368;35796.856730;0.113656;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";4;5;2012;6;20;"20120520"
"188.218.203.155";"IT";18.166700;40.300000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.133900;403663.627769;"0.004009999";"win32";"194.116.85.237";"speedtest";1337483782;52943.241558;0.162293;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"13";"San Cesario";5;5;2012;6;20;"20120520"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.001766;11236407.110300;"0.004010999";"linux2";"194.116.85.237";"speedtest";1337485628;1409869.194270;0.003747;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";5;5;2012;6;20;"20120520"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.027354;716282.580801;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337483489;53143.859343;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";5;5;2012;6;20;"20120520"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";1.278817;588992.411942;"0.004011999";"win32";"194.116.85.237";"speedtest";1337484245;24036.127172;0.414717;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";5;5;2012;6;20;"20120520"
"82.55.72.20";"IT";16.666700;41.183300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";2.197404;5188.791406;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337484973;2089.576056;2.350239;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"13";"Giovinazzo";5;5;2012;6;20;"20120520"
"82.61.145.216";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.052158;807357.925304;"0.004005999";"win32";"194.116.85.237";"speedtest";1337485611;49681.918291;0.058228;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";5;5;2012;6;20;"20120520"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002668;11729478.689900;"0.004010999";"linux2";"194.116.85.237";"speedtest";1337486002;1796400.146900;0.005269;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";5;5;2012;6;20;"20120520"
"188.218.203.155";"IT";18.166700;40.300000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.226903;365738.561208;"0.004009999";"win32";"194.116.85.237";"speedtest";1337486727;44404.720508;0.106208;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"13";"San Cesario";6;5;2012;6;20;"20120520"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.026417;753798.817026;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337486540;53407.881834;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";6;5;2012;6;20;"20120520"
"95.252.17.194";"IT";9.516700;45.583300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.054651;564351.522624;"0.004009999";"win32";"194.116.85.237";"speedtest";1337486603;34187.117767;0.056290;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Vaprio D'adda";6;5;2012;6;20;"20120520"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.009975;798162.160936;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337486723;53743.245055;0.016274;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";6;5;2012;6;20;"20120520"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002206;11291593.915800;"0.004012002";"win32";"194.116.85.237";"speedtest";1337486829;26497.306975;0.004992;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";6;5;2012;6;20;"20120520"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.068144;449952.638581;"0.004011999";"win32";"194.116.85.237";"speedtest";1337487071;19033.887550;0.058745;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";6;5;2012;6;20;"20120520"
"95.252.39.121";"IT";9.200000;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.026007;1005043.359260;"0.004011999";"win32";"194.116.85.237";"speedtest";1337487254;73942.808926;0.029652;"fabd9ec4-04a0-49f7-9afc-39e5f8c565ba";3269;"09";"Milan";6;5;2012;6;20;"20120520"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.031844;237416.289806;"0.004011999";"win32";"194.116.85.237";"speedtest";1337488285;223273.701530;0.029453;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";6;5;2012;6;20;"20120520"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002630;11730612.061700;"0.004010999";"linux2";"194.116.85.237";"speedtest";1337488800;1775948.457100;0.005028;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";6;5;2012;6;20;"20120520"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.027034;818226.721036;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337489592;53136.156628;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";6;5;2012;6;20;"20120520"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.071040;670584.075865;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337490474;30576.306761;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";7;5;2012;6;20;"20120520"
"188.218.203.155";"IT";18.166700;40.300000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.180224;597757.276789;"0.004009999";"win32";"194.116.85.237";"bittorrent";1337490712;50636.678236;-1.000000;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"13";"San Cesario";7;5;2012;6;20;"20120520"
"130.192.91.213";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002270;11766312.738639;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1337490744;11768347.554573;-1.000000;"cd78793c-1e3b-4944-b4b2-9768fc1cdb97";137;"12";"Torino";7;5;2012;6;20;"20120520"
"82.56.154.128";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.040924;488798.087116;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337490888;48185.912344;0.047593;"e28f6cdb-f2d1-41fe-bb40-53e7a0b0e31d";3269;"12";"Torino";7;5;2012;6;20;"20120520"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.027048;809001.454185;"0.004011999";"linux2";"194.116.85.237";"speedtest";1337491115;53720.035747;0.031594;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";7;5;2012;6;20;"20120520"
"82.50.130.78";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048545;79766.842345;"0.004009999";"win32";"194.116.85.237";"speedtest";1337491108;36939.935282;0.056665;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";7;5;2012;6;20;"20120520"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.022849;162901.113796;"0.004011999";"win32";"194.116.85.237";"speedtest";1337491284;193016.521807;0.016435;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";7;5;2012;6;20;"20120520"
"31.185.19.156";"IT";12.566700;43.050000;"AS47187 Forinicom S.r.l.";"mlab3-trn01";0.039678;236882.986707;"0.004011999";"win32";"194.116.85.237";"speedtest";1337491307;202068.516630;0.030035;"2a30a2a8-273c-4b16-9671-803dc3d96492";47187;"18";"Santa Maria Degli Angeli";7;5;2012;6;20;"20120520"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.014013;436797.845249;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337491623;433014.461183;-1.000000;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";7;5;2012;6;20;"20120520"
"62.98.95.86";"IT";14.300000;40.950000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.031316;766277.345348;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337492185;37787.622823;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Caivano";7;5;2012;6;20;"20120520"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.010149;799361.278338;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337492540;53830.010631;0.016096;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";7;5;2012;6;20;"20120520"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.061753;766009.186342;"0.004011999";"win32";"194.116.85.237";"speedtest";1337492698;26631.275849;0.052200;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";7;5;2012;6;20;"20120520"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.031884;220382.604155;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337492780;204518.414345;-1.000000;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";7;5;2012;6;20;"20120520"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.028846;1803242.053340;"0.004011999";"win32";"194.116.85.237";"speedtest";1337493201;108035.376513;0.032352;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";7;5;2012;6;20;"20120520"
"94.34.160.217";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.030329;636262.279999;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337493298;41668.797091;-1.000000;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";7;5;2012;6;20;"20120520"
"78.134.53.152";"IT";8.416700;45.916700;"AS35612 NGI Spa";"mlab3-trn01";0.056835;501421.940880;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337493451;30563.364375;-1.000000;"7da8ef87-6dfd-41fe-8a53-f1a960d7de12";35612;"12";"Casale Corte Cerro";7;5;2012;6;20;"20120520"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004516;1184.147902;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337493493;13409.798781;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";7;5;2012;6;20;"20120520"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.004451;11736185.194584;"0.004012002";"win32";"194.116.85.237";"bittorrent";1337493804;1110351.778357;-1.000000;"cadc2d8d-b4b9-491c-be07-81ba3b638dc9";137;"12";"Torino";8;5;2012;6;20;"20120520"
"78.14.227.58";"IT";9.083300;45.783300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.036233;323225.409485;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337493864;20287.997187;0.041573;"39792736-bd8b-4a56-942d-1cc983336add";8612;"09";"Como";8;5;2012;6;20;"20120520"
"31.196.6.210";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.017514;176255.765165;"0.004011999";"win32";"194.116.85.237";"speedtest";1337494344;174068.536146;0.016465;"8f96be96-0318-4e62-a639-7816bf69ae7b";3269;"";"";8;5;2012;6;20;"20120520"
"217.133.46.117";"IT";11.316700;43.583300;"AS8612 Tiscali Italia S.P.A.";"mlab3-trn01";0.028461;1760630.948400;"0.004011999";"win32";"194.116.85.237";"speedtest";1337496037;59679.130364;0.031672;"2765e625-af97-4607-9fbe-b7195291ba59";8612;"16";"Greve";8;5;2012;6;20;"20120520"
"95.249.107.106";"IT";11.150000;46.650000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.034958;807108.701695;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337495833;4332.898077;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Marling";8;5;2012;6;20;"20120520"
"95.252.17.194";"IT";9.516700;45.583300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.022795;1101314.773075;"0.004009999";"win32";"194.116.85.237";"bittorrent";1337496671;96494.694800;-1.000000;"6cb01856-9933-4988-87fe-32c12ca4ed72";3269;"09";"Vaprio D'adda";8;5;2012;6;20;"20120520"
"2.37.44.7";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.135150;330137.211810;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337497167;35878.824065;-1.000000;"fbf16a61-0135-4285-b426-89f0f0e74041";30722;"";"";8;5;2012;6;20;"20120520"
"82.61.145.216";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.053339;816351.963380;"0.004005999";"win32";"194.116.85.237";"speedtest";1337497647;49953.831923;0.060683;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";9;5;2012;6;20;"20120520"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.028343;214189.717214;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337497703;52299.772728;0.032618;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";9;5;2012;6;20;"20120520"
"188.218.203.155";"IT";18.166700;40.300000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.167252;408224.431256;"0.004009999";"win32";"194.116.85.237";"speedtest";1337498519;44761.165646;0.160927;"1a885600-ab28-499c-8adf-fb4b2b758c63";30722;"13";"San Cesario";9;5;2012;6;20;"20120520"
"93.62.242.110";"IT";12.029400;45.421400;"AS12874 Fastweb SpA";"mlab3-trn01";0.014239;432296.376423;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337498127;432971.279854;0.016605;"9905faad-2379-4ce5-bea7-d26dfd5ef167";12874;"20";"Fiesso D'artico";9;5;2012;6;20;"20120520"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab3-trn01";0.010846;468043.483223;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337498310;107899.326753;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";9;5;2012;6;20;"20120520"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.046639;766026.766554;"0.004011999";"win32";"194.116.85.237";"speedtest";1337498326;45464.328096;0.052760;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";9;5;2012;6;20;"20120520"
"87.253.117.30";"IT";7.666700;45.050000;"AS35719 People & Communication S.R.L.";"mlab3-trn01";0.009657;800295.330265;"0.004011999";"darwin";"194.116.85.237";"speedtest";1337498357;53750.747980;0.016966;"60d5ec38-9b55-4e7a-b420-28c886960236";35719;"12";"Torino";9;5;2012;6;20;"20120520"
"188.10.34.252";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.026688;1179699.570034;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337498452;98590.027692;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Desio";9;5;2012;6;20;"20120520"
"130.192.91.211";"IT";7.666700;45.050000;"AS137 GARR Italian academic and research network";"mlab3-trn01";0.002599;11731069.970552;"0.004010999";"linux2";"194.116.85.237";"bittorrent";1337498595;11764541.591376;-1.000000;"91708cf1-7028-4b58-9520-faea0010494c";137;"12";"Torino";9;5;2012;6;20;"20120520"
"151.49.230.122";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab3-trn01";0.026443;766270.976759;"0.004011999";"linux2";"194.116.85.237";"bittorrent";1337498748;53113.924705;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";9;5;2012;6;20;"20120520"
"82.50.130.78";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.048522;236339.551533;"0.004009999";"win32";"194.116.85.237";"bittorrent";1337499204;37016.304731;-1.000000;"51c03cdf-92f5-46e9-bdef-c1c88bec98ce";3269;"";"";9;5;2012;6;20;"20120520"
"130.25.38.186";"IT";14.533300;40.800000;"AS30722 Vodafone Omnitel N.V.";"mlab3-trn01";0.060582;510734.027086;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337499210;25930.425433;-1.000000;"a3ad3f6e-9871-44ae-a0dd-db17ed1273b4";30722;"04";"Poggiomarino";9;5;2012;6;20;"20120520"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab3-trn01";0.028329;217755.000286;"0.004011999";"darwin";"194.116.85.237";"bittorrent";1337499277;61792.624320;-1.000000;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";9;5;2012;6;20;"20120520"
"95.252.197.232";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.105805;22884.350288;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337499285;26421.821287;-1.000000;"6e54bc7f-fbfd-4c61-b304-c99deb512a0f";3269;"07";"Rome";9;5;2012;6;20;"20120520"
"87.19.250.86";"IT";17.229700;40.476100;"AS3269 Telecom Italia S.p.a.";"mlab3-trn01";0.070571;647963.107901;"0.004009999";"win32";"194.116.85.237";"bittorrent";1337499303;49012.669327;-1.000000;"7989d7c5-459e-4910-93c2-ffd113604f5d";3269;"13";"Taranto";9;5;2012;6;20;"20120520"
"93.35.82.119";"IT";9.187800;45.461200;"AS12874 Fastweb SpA";"mlab3-trn01";0.157522;204549.605533;"0.004011999";"win32";"194.116.85.237";"bittorrent";1337499490;299873.678070;-1.000000;"a74b42dc-9390-4a0a-b2b2-2173de36eb4c";12874;"09";"Milan";9;5;2012;6;20;"20120520"
