"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-lga01";0.097610;661107.746409;"0.004011999";"win32";"74.63.50.31";"speedtest";1335934037;593296.586835;0.087541;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";4;5;2012;2;2;"20120502"
"50.37.81.160";"US";-116.911900;47.592400;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga01";0.098044;703176.685503;"0.004011999";"win32";"74.63.50.31";"speedtest";1335934215;88110.266687;0.102440;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Coeur D Alene";4;5;2012;2;2;"20120502"
"71.181.38.118";"US";-71.411900;42.761800;"AS13672 FAIRPOINT COMMUNICATIONS, INC.";"mlab2-lga01";0.019893;3587729.313030;"0.004010999";"win32";"74.63.50.31";"speedtest";1335934954;285609.231407;0.023166;"67dea5dc-7b47-465c-9e7a-9c5e0d89a4c3";13672;"NH";"Hudson";5;5;2012;2;2;"20120502"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.068403;729245.714728;"0.004011999";"win32";"74.63.50.31";"speedtest";1335936028;138753.337520;0.070683;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";5;5;2012;2;2;"20120502"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.007414;3746040.405340;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335937528;3179549.940079;-1.000000;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";5;5;2012;2;2;"20120502"
"67.244.9.242";"US";-73.977500;40.795800;"AS12271 Time Warner Cable Internet LLC";"mlab2-lga01";0.022594;1735724.424815;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335937764;142161.391650;-1.000000;"a62d4695-657b-4d69-857e-e59cfb8a3ea0";12271;"NY";"New York";5;5;2012;2;2;"20120502"
"75.71.170.43";"US";-104.828800;38.876500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.060768;34798.467198;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335938399;90514.819437;-1.000000;"01b895b1-7cfe-4e26-9d3a-22a70253129c";7922;"CO";"Colorado Springs";5;5;2012;2;2;"20120502"
"76.105.140.243";"US";-122.682700;45.533200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.084097;358611.805512;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335938468;360508.172249;-1.000000;"619f12e6-7e7a-4475-96aa-abb7e35e6c27";7922;"OR";"Portland";6;5;2012;2;2;"20120502"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-lga01";0.006238;9802816.222380;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335938610;11647672.203100;0.007923;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";6;5;2012;2;2;"20120502"
"204.80.187.225";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-lga01";0.111866;282357.417159;"0.004010999";"win32";"74.63.50.31";"speedtest";1335938790;158624.683552;0.112670;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";6;5;2012;2;2;"20120502"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-lga01";0.077551;3271331.374661;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335939428;2472172.395494;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";6;5;2012;2;2;"20120502"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.042188;1561292.117245;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335939934;623944.417742;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";6;5;2012;2;2;"20120502"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-lga01";0.095889;3669844.160820;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335941067;619537.230034;0.098361;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";6;5;2012;2;2;"20120502"
"173.246.102.187";"US";-76.612200;39.290400;"AS29169 Gandi SAS";"mlab2-lga01";0.009962;9071241.669087;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1335942131;635097.285424;-1.000000;"a57cd6aa-6b9a-40e3-ae4c-0685546dd104";29169;"MD";"Baltimore";7;5;2012;2;2;"20120502"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.043299;1552713.687631;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335942823;635864.684960;-1.000000;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";7;5;2012;2;2;"20120502"
"24.59.63.2";"US";-76.145300;43.074800;"AS11351 Time Warner Cable Internet LLC";"mlab2-lga01";0.572437;1194995.676409;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335944017;72981.128747;-1.000000;"1fd4f941-0500-4ed7-a15b-75aeaef44ff3";11351;"NY";"Syracuse";7;5;2012;2;2;"20120502"
"4.53.58.22";"US";-97.000000;38.000000;"AS3356 Level 3 Communications";"mlab2-lga01";0.006335;9776456.129820;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335944373;9678193.330440;0.007465;"15eb85bd-e3cb-4d25-862c-2c4eba8ab47b";3356;"";"";7;5;2012;2;2;"20120502"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab2-lga01";0.109003;525991.336427;"0.004010999";"win32";"74.63.50.31";"speedtest";1335944451;364171.827553;0.098505;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";7;5;2012;2;2;"20120502"
"50.37.81.160";"US";-116.911900;47.592400;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga01";0.246082;389415.121840;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335944769;88466.154766;-1.000000;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Coeur D Alene";7;5;2012;2;2;"20120502"
"67.160.180.70";"US";-122.693900;45.798200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.177804;1265019.961402;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335945260;636427.506428;-1.000000;"1020578c-69e5-4e59-b037-c822448c737d";7922;"WA";"Ridgefield";7;5;2012;2;2;"20120502"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-lga01";0.046513;6383149.809940;"0.004010999";"win32";"74.63.50.31";"speedtest";1335945495;635064.575635;0.038447;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";7;5;2012;2;2;"20120502"
"207.231.92.41";"US";-121.370600;38.784300;"AS14051 Roseville Telephone Company";"mlab2-lga01";0.076796;3266276.376278;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335945681;2425866.255671;-1.000000;"cb121e1a-4701-4c5a-91b5-29c9df2b10c0";14051;"CA";"Roseville";8;5;2012;2;2;"20120502"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-lga01";0.033515;953964.117860;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335945824;396129.368159;0.037340;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";8;5;2012;2;2;"20120502"
"50.37.81.160";"US";-116.911900;47.592400;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga01";0.097929;807592.077373;"0.004011999";"win32";"74.63.50.31";"speedtest";1335946266;86726.487616;0.102835;"4b16642e-34bc-4bb7-9224-8528687d678f";5650;"ID";"Coeur D Alene";8;5;2012;2;2;"20120502"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.052855;3425442.206920;"0.004011999";"win32";"74.63.50.31";"speedtest";1335946800;609675.215510;0.053888;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";8;5;2012;2;2;"20120502"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.041768;1642418.154110;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335946895;182716.623506;0.042017;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";8;5;2012;2;2;"20120502"
"71.50.1.15";"US";-120.517300;46.451200;"AS14921 Embarq Corporation";"mlab2-lga01";0.099588;145370.877973;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335947127;53288.684975;-1.000000;"eba553ee-616d-4765-9868-5280727b1b20";14921;"WA";"Wapato";8;5;2012;2;2;"20120502"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.038680;1513484.025900;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335947166;622235.716078;0.039840;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";8;5;2012;2;2;"20120502"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.875995;329357.097216;"0.004011999";"linux2";"74.63.50.31";"speedtest";1335948643;7736.230061;0.751076;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";8;5;2012;2;2;"20120502"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga01";0.151240;344698.980390;"0.004010999";"win32";"74.63.50.31";"speedtest";1335949754;89947.298911;0.124313;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";9;5;2012;2;2;"20120502"
"67.166.144.129";"US";-121.740500;38.544900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.091272;659537.876212;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335950829;437606.497518;0.095158;"1ce7a86b-b408-4815-ae8b-bf0652a278f3";7922;"CA";"Davis";9;5;2012;2;2;"20120502"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.102267;964500.876913;"0.004010999";"linux2";"74.63.50.31";"speedtest";1335951970;175045.889047;0.102337;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";9;5;2012;2;2;"20120502"
"50.38.44.149";"US";-124.147700;43.374000;"AS5650 Frontier Communications of America, Inc.";"mlab2-lga01";0.127551;303259.259349;"0.004010999";"win32";"74.63.50.31";"speedtest";1335952794;82395.491885;0.119733;"db47993f-fc84-4be8-a7f7-b956d524cf20";5650;"OR";"Coos Bay";9;5;2012;2;2;"20120502"
"12.202.74.88";"US";-82.433100;34.924900;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.028001;5360785.932610;"0.004010999";"win32";"74.63.50.31";"speedtest";1335953039;537191.561009;0.029493;"af78f763-8a9b-4941-bfb2-832447934289";7018;"SC";"Greenville";10;5;2012;2;2;"20120502"
"68.41.24.217";"US";-83.036000;42.724500;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.039592;2247693.698580;"0.004011999";"win32";"74.63.50.31";"speedtest";1335953382;520629.855989;0.041242;"7acc5903-5884-4564-add3-0be49e9fa576";7922;"MI";"Washington";10;5;2012;2;2;"20120502"
"96.36.16.135";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab2-lga01";0.035311;960013.345730;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335955121;387035.531145;0.038542;"5acea4ff-2ab8-4f30-a616-293a7915e0b1";20115;"";"";10;5;2012;2;2;"20120502"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.038042;2687348.618620;"0.004011999";"linux2";"74.63.50.31";"speedtest";1335955445;120283.958742;0.039277;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";10;5;2012;2;2;"20120502"
"173.20.36.131";"US";-91.455800;40.452000;"AS30036 Mediacom Communications Corp";"mlab2-lga01";0.057964;961903.335242;"0.004011999";"win32";"74.63.50.31";"speedtest";1335958077;171478.436699;0.062554;"b931e1a4-35d0-4ccf-96a9-c4a7c2d31f8b";30036;"IA";"Keokuk";11;5;2012;2;2;"20120502"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.057739;2925046.178680;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335959710;468032.451241;0.060631;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;5;2012;2;2;"20120502"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.083522;3006997.362473;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335959989;855683.517288;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";11;5;2012;2;2;"20120502"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.045329;2037432.359363;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335960119;184027.044984;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";12;5;2012;2;2;"20120502"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.049488;1612400.401160;"0.004011999";"linux2";"74.63.50.31";"speedtest";1335960209;925919.047099;0.050831;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";12;5;2012;2;2;"20120502"
"75.145.125.61";"US";-104.984700;39.739200;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.059932;2726162.863394;"0.004011999";"linux2";"74.63.50.31";"bittorrent";1335960522;320539.963399;-1.000000;"d3080793-9920-4346-9c49-3a102587393e";7922;"CO";"Denver";12;5;2012;2;2;"20120502"
"204.80.187.225";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab2-lga01";0.110876;567060.598818;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335960757;503084.472508;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";12;5;2012;2;2;"20120502"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab2-lga01";0.047729;2271823.617750;"0.004010999";"win32";"74.63.50.31";"speedtest";1335960903;751364.853196;0.051346;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";12;5;2012;2;2;"20120502"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-lga01";0.096690;739977.006168;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335961130;500482.595818;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";12;5;2012;2;2;"20120502"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab2-lga01";0.015025;5926030.875483;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335961707;1393989.649294;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";12;5;2012;2;2;"20120502"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.862032;272074.339457;"0.004011999";"win32";"74.63.50.31";"speedtest";1335962180;95676.285176;0.577382;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";12;5;2012;2;2;"20120502"
"75.132.191.176";"US";-89.899800;38.512100;"AS20115 Charter Communications";"mlab2-lga01";0.036705;915861.415481;"0.004011999";"win32";"74.63.50.31";"speedtest";1335962413;396887.018377;0.038845;"c08311ac-7edd-4390-b447-4ca484b5dacc";20115;"IL";"Belleville";12;5;2012;2;2;"20120502"
"99.194.187.122";"US";-87.683600;30.406600;"AS22561 Digital Teleport Inc.";"mlab2-lga01";0.056990;107686.432317;"0.004006999";"darwin";"74.63.50.31";"bittorrent";1335963479;93586.683541;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";22561;"AL";"Foley";12;5;2012;2;2;"20120502"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.386631;483977.679490;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335963759;176742.506424;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";13;5;2012;2;2;"20120502"
"71.167.147.181";"US";-73.484000;40.740500;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.007089;3702562.746010;"0.004011999";"win32";"74.63.50.31";"speedtest";1335964112;2589642.791390;0.010353;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Bethpage";13;5;2012;2;2;"20120502"
"65.121.92.28";"US";-111.985600;33.462700;"AS32118 Smart Practice";"mlab2-lga01";0.086723;737072.421231;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335964314;499219.897286;-1.000000;"65518490-e765-4122-9797-7bf3a94d8b7a";32118;"AZ";"Phoenix";13;5;2012;2;2;"20120502"
"97.94.184.40";"US";-118.266300;34.169300;"AS20115 Charter Communications";"mlab2-lga01";0.188783;2089913.555723;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335966792;659453.759628;-1.000000;"d49a381e-1f48-496b-9f36-084f97363cb1";20115;"CA";"Glendale";13;5;2012;2;2;"20120502"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-lga01";0.089826;676428.527120;"0.004011999";"win32";"74.63.50.31";"speedtest";1335966845;693143.120654;0.090647;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";13;5;2012;2;2;"20120502"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab2-lga01";0.047907;1125609.275902;"0.004011999";"linux2";"74.63.50.31";"bittorrent";1335966857;238876.934224;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";13;5;2012;2;2;"20120502"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab2-lga01";0.089096;962928.386423;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1335967550;366646.995325;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";14;5;2012;2;2;"20120502"
"74.93.119.149";"US";-77.460300;37.553800;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.045067;773866.791507;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335968353;161897.837180;-1.000000;"89137afb-b348-4f18-88b5-80cee829292f";7922;"VA";"Richmond";14;5;2012;2;2;"20120502"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.089188;2311453.468508;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335968415;783044.318656;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";14;5;2012;2;2;"20120502"
"74.103.162.36";"US";-75.114700;40.427800;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.016889;1912343.687122;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335970575;665312.098375;-1.000000;"4eec0d76-fa70-4b4c-91f9-8cb1b74b0682";701;"PA";"Pipersville";14;5;2012;2;2;"20120502"
"99.92.91.43";"US";-122.030700;37.353700;"AS7018 AT&T Services, Inc.";"mlab2-lga01";0.105352;529900.477711;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335971500;168863.031844;0.106872;"13cf72ab-670c-4dc7-8fad-aa9a41f4355d";7018;"CA";"Sunnyvale";15;5;2012;2;2;"20120502"
"76.187.27.232";"US";-96.939800;32.879500;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.095077;3353836.183310;"0.004011999";"win32";"74.63.50.31";"speedtest";1335972604;634946.683419;0.051415;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";15;5;2012;2;2;"20120502"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab2-lga01";0.096675;175648.655863;"0.004010999";"linux2";"74.63.50.31";"bittorrent";1335972780;47514.988941;-1.000000;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";15;5;2012;2;2;"20120502"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab2-lga01";0.090043;638980.490700;"0.004011999";"win32";"74.63.50.31";"speedtest";1335972798;674152.625351;0.091422;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";15;5;2012;2;2;"20120502"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab2-lga01";0.053599;3592606.415058;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335972808;221435.593368;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";15;5;2012;2;2;"20120502"
"74.2.122.133";"US";-97.000000;38.000000;"AS18566 MegaPath Corporation";"mlab2-lga01";0.041297;233367.223584;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335973307;182862.873738;-1.000000;"f4acb085-b5ee-429a-a232-3ae956a10cf5";18566;"";"";15;5;2012;2;2;"20120502"
"68.58.165.186";"US";-80.107000;32.841300;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.048040;2041482.912228;"0.004011999";"linux2";"74.63.50.31";"bittorrent";1335973410;863809.639587;-1.000000;"564f666b-3c55-40d4-a5f8-92064e970a5f";7922;"SC";"Charleston";15;5;2012;2;2;"20120502"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.089324;696596.627775;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335973562;227150.899021;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";15;5;2012;2;2;"20120502"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab2-lga01";0.034252;2530661.082893;"0.004011999";"linux2";"74.63.50.31";"bittorrent";1335974208;121566.798049;-1.000000;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";15;5;2012;2;2;"20120502"
"173.55.233.118";"US";-118.880000;34.213300;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab2-lga01";0.083903;3024794.689567;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335974491;490486.420408;-1.000000;"6240ede4-4770-4ab9-a1a5-5df49c84c463";701;"CA";"Thousand Oaks";16;5;2012;2;2;"20120502"
"98.210.247.179";"US";-122.088500;37.709000;"AS7922 Comcast Cable Communications, Inc.";"mlab2-lga01";0.090277;2986706.786444;"0.004011999";"darwin";"74.63.50.31";"bittorrent";1335974589;781107.770796;-1.000000;"92ef1dc6-e5b9-40c8-800b-cc909779319d";7922;"CA";"Castro Valley";16;5;2012;2;2;"20120502"
"67.194.74.117";"US";-83.714500;42.292300;"AS36375 University of Michigan";"mlab2-lga01";0.027533;2558472.228086;"0.004011999";"win32";"74.63.50.31";"bittorrent";1335974652;4162330.931760;-1.000000;"9197db89-6e59-4c20-94eb-f84cc44b0a73";36375;"MI";"Ann Arbor";16;5;2012;2;2;"20120502"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab2-lga01";0.094588;638759.444548;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335974874;117168.004677;0.103535;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";16;5;2012;2;2;"20120502"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab2-lga01";0.103671;329987.197760;"0.004011999";"darwin";"74.63.50.31";"speedtest";1335975202;172551.052327;0.110549;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";16;5;2012;2;2;"20120502"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab2-lga01";0.037537;5359510.735801;"0.004010999";"win32";"74.63.50.31";"bittorrent";1335976201;585009.676545;-1.000000;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";16;5;2012;2;2;"20120502"
