"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-trn01";0.028403;969385.802583;"0.004006999";"win32";"194.116.85.211";"speedtest";1329237189;268525.311180;0.026363;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";17;2;2012;1;14;"20120214"
"80.117.30.254";"IT";11.883300;45.416700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046513;546635.447615;"0.004008999";"win32";"194.116.85.211";"speedtest";1329237391;28285.450797;0.052942;"c9d15435-51d4-42bf-b51c-2fc7eab03606";3269;"20";"Padova";17;2;2012;1;14;"20120214"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.302506;12744.144466;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329237399;24840.082822;-1.000000;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";17;2;2012;1;14;"20120214"
"93.71.134.118";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";1.274834;36845.646247;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329237479;17991.551891;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";17;2;2012;1;14;"20120214"
"95.240.27.220";"IT";10.250000;45.550000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038654;784159.453628;"0.004008999";"win32";"194.116.85.211";"speedtest";1329237798;85253.872245;0.042916;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"09";"Brescia";17;2;2012;1;14;"20120214"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.019423;2882193.302560;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329237745;4065840.011920;0.022658;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";17;2;2012;1;14;"20120214"
"217.133.97.153";"IT";10.250000;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.038696;1661161.357360;"0.004008999";"win32";"194.116.85.211";"speedtest";1329237955;65792.773575;0.026795;"c87bcb5e-aa1c-41cf-ab73-e7a8b37a186f";8612;"09";"Brescia";17;2;2012;1;14;"20120214"
"94.36.154.187";"IT";9.200000;45.466700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.054735;792166.459601;"0.004008999";"win32";"194.116.85.211";"speedtest";1329237800;86725.623876;0.055147;"8fe9cff9-7efc-4c32-92ec-8de5735ef506";8612;"09";"Milan";17;2;2012;1;14;"20120214"
"79.44.226.198";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034450;395312.749173;"0.004008999";"win32";"194.116.85.211";"speedtest";1329237851;49703.894370;0.040145;"a5016d11-f6c1-4d6d-a30f-48088faa5e70";3269;"12";"Torino";17;2;2012;1;14;"20120214"
"82.54.203.120";"IT";7.666700;45.050000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041373;605438.621180;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329238181;17285.023205;0.052543;"6b759052-c812-4f14-90ce-16e61560a573";3269;"12";"Torino";17;2;2012;1;14;"20120214"
"79.10.192.129";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";1.535998;9867.905438;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329238263;11778.809692;1.534300;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Imperia";17;2;2012;1;14;"20120214"
"79.35.186.131";"IT";12.366700;43.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038028;490299.440459;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329238295;87287.602363;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Perugia";17;2;2012;1;14;"20120214"
"93.45.194.11";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab1-trn01";0.064939;603937.088254;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329238422;93951.708817;0.069984;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Rome";17;2;2012;1;14;"20120214"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.011650;645481.828506;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329238477;101522.583938;0.017055;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";17;2;2012;1;14;"20120214"
"87.14.28.175";"IT";11.933300;46.800000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.029986;1423592.367910;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329238498;98779.960944;0.032877;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Brunico";17;2;2012;1;14;"20120214"
"94.160.195.196";"IT";12.833300;42.833300;"AS24608 H3G S.p.A.";"mlab1-trn01";0.049686;124615.946258;"0.004008999";"darwin";"194.116.85.211";"speedtest";1329238574;61554.109066;0.073489;"d2d703ae-f9a2-4da2-921b-1f48a86d549c";24608;"";"";17;2;2012;1;14;"20120214"
"87.14.28.175";"IT";11.933300;46.800000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.030693;1445843.951512;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329238668;100598.358204;-1.000000;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Brunico";17;2;2012;1;14;"20120214"
"151.84.20.26";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.115951;695510.999752;"0.004006999";"win32";"194.116.85.211";"speedtest";1329238718;52930.741059;0.046409;"9e381a4e-c90f-43b0-b5ab-06e0d6db0c99";1267;"";"";17;2;2012;1;14;"20120214"
"87.25.119.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.765932;136406.066262;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329238736;38073.125826;-1.000000;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"";"";17;2;2012;1;14;"20120214"
"151.64.11.55";"IT";9.133300;45.650000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.014572;698263.333395;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329238897;52488.623520;0.019502;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Barlassina";18;2;2012;1;14;"20120214"
"85.46.127.9";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050118;155164.198159;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329238906;62384.423037;-1.000000;"7bd1c4d9-c55f-40f6-8766-74834b91d2e5";3269;"";"";18;2;2012;1;14;"20120214"
"151.60.94.167";"IT";8.933300;45.400000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.138643;325550.443538;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329238915;55364.465465;0.086635;"ce15cdd9-fbc9-4be9-8f83-94df036818bb";1267;"09";"Castelletto";18;2;2012;1;14;"20120214"
"93.71.134.118";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.135451;212288.262620;"0.004006999";"win32";"194.116.85.211";"speedtest";1329239120;50613.110404;0.086113;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";18;2;2012;1;14;"20120214"
"79.35.186.131";"IT";12.366700;43.133300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037864;693735.361525;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329239068;86149.261289;0.062138;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Perugia";18;2;2012;1;14;"20120214"
"151.41.161.145";"IT";11.183300;44.633300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.049458;384677.488370;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329239118;28976.545748;0.078837;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"San Giovanni In Persiceto";18;2;2012;1;14;"20120214"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.116217;462021.073210;"0.004008999";"win32";"194.116.85.211";"speedtest";1329239182;45584.371993;0.112587;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";18;2;2012;1;14;"20120214"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.012319;5520789.615811;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329239180;8153825.794940;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";18;2;2012;1;14;"20120214"
"217.133.97.153";"IT";10.250000;45.550000;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.037473;1725715.750313;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329239314;90340.236603;-1.000000;"c87bcb5e-aa1c-41cf-ab73-e7a8b37a186f";8612;"09";"Brescia";18;2;2012;1;14;"20120214"
"151.95.6.157";"IT";12.288900;45.225600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.038096;539182.109146;"0.004006999";"win32";"194.116.85.211";"speedtest";1329239328;44166.417751;0.033102;"84f5cd80-481b-490b-a75c-34e23bb0c42c";1267;"20";"Chioggia";18;2;2012;1;14;"20120214"
"87.16.74.161";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.056052;860068.140606;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329239360;45052.408634;-1.000000;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"";"";18;2;2012;1;14;"20120214"
"188.153.60.252";"IT";7.666700;45.050000;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.044806;6515.956335;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329239604;6864.479080;-1.000000;"0094fb04-cab2-42b8-abfa-f714dcef0097";30722;"12";"Torino";18;2;2012;1;14;"20120214"
"87.2.74.61";"IT";8.633300;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.066252;31413.613092;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329239651;30812.023660;-1.000000;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Novara";18;2;2012;1;14;"20120214"
"79.10.192.129";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";1.690984;18978.916884;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329239803;14977.746139;-1.000000;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Imperia";18;2;2012;1;14;"20120214"
"2.230.35.188";"IT";9.316700;45.350000;"AS12874 Fastweb SpA";"mlab1-trn01";0.017662;655590.632610;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329239875;108685.392160;-1.000000;"681448f5-2440-4cd6-afef-f44ecf59facf";12874;"09";"Melegnano";18;2;2012;1;14;"20120214"
"95.244.84.39";"IT";9.783300;45.766700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.045352;390850.821543;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329239967;50742.481404;0.050275;"84b0a809-ea3e-464e-9590-f84cd3a89ac5";3269;"09";"Albino";18;2;2012;1;14;"20120214"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.074418;686622.228408;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329240026;46666.995621;0.058909;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";18;2;2012;1;14;"20120214"
"151.74.66.113";"IT";15.100000;37.500000;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.051794;1671727.056800;"0.004006999";"win32";"194.116.85.211";"speedtest";1329240078;67443.138499;0.055539;"5ee07960-742a-4487-b2fc-f4110f54b74a";1267;"15";"Catania";18;2;2012;1;14;"20120214"
"87.14.28.175";"IT";11.933300;46.800000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.031757;1378695.086730;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329240120;12793.043697;0.033995;"3a2b787f-c941-4b74-b356-2363c9904a6c";3269;"17";"Brunico";18;2;2012;1;14;"20120214"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.033897;653988.311534;"0.004006999";"win32";"194.116.85.211";"speedtest";1329240237;39549.800705;0.044541;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";18;2;2012;1;14;"20120214"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.016025;727725.216433;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329240395;60929.028119;-1.000000;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";18;2;2012;1;14;"20120214"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.063464;736008.867955;"0.004008999";"win32";"194.116.85.211";"speedtest";1329240488;85148.386874;0.068933;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";18;2;2012;1;14;"20120214"
"85.46.127.9";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.043197;148991.100005;"0.004006999";"win32";"194.116.85.211";"speedtest";1329240576;61947.045698;0.051038;"7bd1c4d9-c55f-40f6-8766-74834b91d2e5";3269;"";"";18;2;2012;1;14;"20120214"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab1-trn01";0.009034;5249227.343250;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329240545;6714165.129890;0.010926;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";18;2;2012;1;14;"20120214"
"151.41.161.145";"IT";11.183300;44.633300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.113259;36258.675004;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329240591;27833.721112;-1.000000;"8c002889-ba22-4c1b-a026-e262143a9d1d";1267;"05";"San Giovanni In Persiceto";18;2;2012;1;14;"20120214"
"82.56.116.18";"IT";9.150000;45.600000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.051239;292281.772255;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329240595;33705.122026;-1.000000;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"09";"Varedo";18;2;2012;1;14;"20120214"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.020593;1522869.539274;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329240642;105063.536349;-1.000000;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";18;2;2012;1;14;"20120214"
"79.50.15.62";"IT";9.666700;45.016700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.031193;1647612.716240;"0.004008999";"win32";"194.116.85.211";"speedtest";1329240748;93753.796204;0.032578;"a6b33ac3-0345-4892-98b5-ad125988a24b";3269;"05";"Piacenza";18;2;2012;1;14;"20120214"
"151.40.97.36";"IT";11.100000;43.883300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.023504;415012.279201;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329240764;36199.046874;-1.000000;"cec4076a-54a3-4d78-849a-2583091a26ac";1267;"16";"Prato";18;2;2012;1;14;"20120214"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010012;8580704.167840;"0.004008999";"linux2";"194.116.85.211";"speedtest";1329240776;9108719.300860;0.011039;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";18;2;2012;1;14;"20120214"
"82.52.155.192";"IT";8.783300;45.633300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.025425;1284560.749020;"0.004006999";"win32";"194.116.85.211";"speedtest";1329240819;83852.049772;0.029888;"1fd78a3e-e2c2-41cc-87a2-c17099294df9";3269;"09";"Samarate";18;2;2012;1;14;"20120214"
"87.16.74.161";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.055981;735487.719574;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329240824;45896.859321;0.063711;"8c3b14ba-e923-48bd-8f2e-da456a7f071f";3269;"";"";18;2;2012;1;14;"20120214"
"87.5.41.74";"IT";9.216700;45.616700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.028442;680740.102941;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329240862;49804.243414;-1.000000;"2efdb9b0-859b-4d7f-94df-fe1276dbb390";3269;"09";"Desio";18;2;2012;1;14;"20120214"
"94.34.160.191";"IT";11.250000;43.766700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.254193;721233.848279;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329240994;51498.920794;0.240165;"5f59af2e-2b13-403e-ba8c-0801e50c8913";8612;"16";"Florence";18;2;2012;1;14;"20120214"
"87.2.74.61";"IT";8.633300;45.466700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.057585;74634.473376;"0.004008999";"win32";"194.116.85.211";"speedtest";1329241182;19160.406747;0.070439;"d8a56420-51dd-4f7f-811c-30fa9ca36858";3269;"12";"Novara";18;2;2012;1;14;"20120214"
"87.19.217.220";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.050356;981815.050051;"0.004005999";"win32";"194.116.85.211";"bittorrent";1329241213;49816.604966;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";18;2;2012;1;14;"20120214"
"93.45.194.11";"IT";12.483300;41.900000;"AS12874 Fastweb SpA";"mlab1-trn01";0.069994;513277.765832;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329241254;95057.736123;0.072606;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Rome";18;2;2012;1;14;"20120214"
"79.10.192.129";"IT";8.050000;43.883300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";1.842536;79921.810843;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329241336;10105.478671;1.210362;"a55fc3a4-6716-42c1-ba71-2271ab7783ac";3269;"08";"Imperia";18;2;2012;1;14;"20120214"
"85.36.94.154";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.056715;1006003.095227;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329241457;96070.504722;-1.000000;"ea559d0a-b1ca-463a-a3b2-e6ef01c74479";3269;"";"";18;2;2012;1;14;"20120214"
"93.39.179.112";"IT";12.833300;42.833300;"AS12874 Fastweb SpA";"mlab1-trn01";0.031862;536965.149924;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329241462;63157.644764;-1.000000;"7005dd62-53ed-4715-86d1-38eeebf0f7cd";12874;"";"";18;2;2012;1;14;"20120214"
"88.149.150.106";"IT";10.250000;45.550000;"AS35612 NGI Spa";"mlab1-trn01";0.020566;655431.863689;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329241480;262768.336010;-1.000000;"b5822991-3b06-4969-b6c7-65db587adc75";35612;"09";"Brescia";18;2;2012;1;14;"20120214"
"87.14.28.175";"IT";11.933300;46.800000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.030258;1138626.305540;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329241606;100489.334871;0.036986;"8cfc4b59-c9c4-47a5-90ef-869237dc6ca3";3269;"17";"Brunico";18;2;2012;1;14;"20120214"
"94.36.35.163";"IT";9.316700;44.316700;"AS8612 Tiscali Italia S.P.A.";"mlab1-trn01";0.060571;653991.011303;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329241666;44535.176888;-1.000000;"894fe1ee-9250-416a-98be-74dd024aea06";8612;"08";"Chiavari";18;2;2012;1;14;"20120214"
"62.98.140.126";"IT";14.250000;40.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.062888;722487.656483;"0.004006999";"win32";"194.116.85.211";"bittorrent";1329241681;40561.858249;-1.000000;"2d006d8d-7c04-46bb-b056-798468ee365e";1267;"04";"Napoli";18;2;2012;1;14;"20120214"
"151.84.20.26";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.040091;681045.671769;"0.004006999";"win32";"194.116.85.211";"speedtest";1329241701;53819.333641;0.049519;"9e381a4e-c90f-43b0-b5ab-06e0d6db0c99";1267;"";"";18;2;2012;1;14;"20120214"
"87.25.119.10";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.161548;814293.839081;"0.004008999";"win32";"194.116.85.211";"speedtest";1329241821;45093.970646;0.156626;"1ed7bf24-6141-4615-beda-8337822df0fe";3269;"";"";18;2;2012;1;14;"20120214"
"93.38.173.57";"IT";7.766700;45.150000;"AS12874 Fastweb SpA";"mlab1-trn01";0.011191;943102.476464;"0.004006999";"linux2";"194.116.85.211";"speedtest";1329241969;877339.423659;0.013687;"b42b9091-5a5a-402b-bc41-b4125afaf819";12874;"12";"Settimo Torinese";18;2;2012;1;14;"20120214"
"79.39.193.153";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.105844;462302.650853;"0.004008999";"win32";"194.116.85.211";"speedtest";1329242085;44681.883881;0.112318;"ec58670d-cc26-4c10-aeb5-a22a61fd34c0";3269;"";"";18;2;2012;1;14;"20120214"
"95.227.230.62";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.067905;810076.989444;"0.004008999";"win32";"194.116.85.211";"bittorrent";1329242061;88070.446142;-1.000000;"e33176af-db22-4441-b3df-ed51121980a4";3269;"";"";18;2;2012;1;14;"20120214"
"85.18.116.244";"IT";8.900000;45.400000;"AS12874 Fastweb SpA";"mlab1-trn01";0.014518;7773161.562532;"0.004006999";"linux2";"194.116.85.211";"bittorrent";1329242070;6445009.712904;-1.000000;"c76e28cf-4020-40f2-ae3f-39482e23ced0";12874;"09";"Abbiategrasso";18;2;2012;1;14;"20120214"
"95.226.164.10";"IT";11.416700;45.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.060218;852552.641959;"0.004005999";"win32";"194.116.85.211";"bittorrent";1329242115;38863.599795;-1.000000;"54ca976f-8551-47fc-bce1-b06f00a12720";3269;"20";"Marano Vicentino";18;2;2012;1;14;"20120214"
"82.56.116.18";"IT";9.150000;45.600000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.064007;278933.281479;"0.004006999";"win32";"194.116.85.211";"speedtest";1329242127;34023.085146;0.059329;"089059bf-7ff6-4111-8eb1-7e9b5f909f39";3269;"09";"Varedo";18;2;2012;1;14;"20120214"
"95.225.51.120";"IT";7.516700;45.100000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.019983;1420199.045860;"0.004008999";"win32";"194.116.85.211";"speedtest";1329241731;106745.049632;0.023608;"da1d58e9-7f45-47cb-95e1-90a1eaceead4";3269;"12";"Alpignano";18;2;2012;1;14;"20120214"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038082;1128950.195657;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329242220;99391.810953;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";18;2;2012;1;14;"20120214"
"151.40.96.45";"IT";12.833300;42.833300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.016814;1242133.519207;"0.004006999";"darwin";"194.116.85.211";"bittorrent";1329242227;101605.018767;-1.000000;"2994d571-911d-42b7-9900-33bea991df8c";1267;"";"";18;2;2012;1;14;"20120214"
"81.174.41.199";"IT";9.433300;45.066700;"AS35612 NGI Spa";"mlab1-trn01";0.058318;613034.661005;"0.004006999";"darwin";"194.116.85.211";"speedtest";1329242282;125726.254996;0.052343;"40b77977-9095-4ac0-82ab-5053c835779f";35612;"05";"Castel San Giovanni";18;2;2012;1;14;"20120214"
"151.95.6.157";"IT";12.288900;45.225600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.061420;744034.460615;"0.004006999";"win32";"194.116.85.211";"speedtest";1329242289;52893.672566;0.022671;"84f5cd80-481b-490b-a75c-34e23bb0c42c";1267;"20";"Chioggia";18;2;2012;1;14;"20120214"
"62.94.24.42";"IT";12.833300;42.833300;"AS15589 Clouditalia Communications S.p.A.";"mlab1-trn01";0.137532;11725.342963;"0.004008999";"win32";"194.116.85.211";"speedtest";1329242293;8027.742344;0.390246;"2a30a2a8-273c-4b16-9671-803dc3d96492";15589;"";"";18;2;2012;1;14;"20120214"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.009997;8877108.214561;"0.004008999";"linux2";"194.116.85.211";"bittorrent";1329242297;8508743.411027;-1.000000;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";18;2;2012;1;14;"20120214"
