"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.048057;630147.325819;"0.004010999";"win32";"194.116.85.211";"speedtest";1333502780;47465.985845;0.062425;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";3;4;2012;2;4;"20120404"
"87.3.225.105";"IT";12.482300;41.895500;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.084165;823277.774166;"0.004005999";"win32";"194.116.85.211";"bittorrent";1333502833;49170.058234;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";3;4;2012;2;4;"20120404"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.014186;391527.272388;"0.004009999";"win32";"194.116.85.211";"speedtest";1333502940;47241.093167;0.021818;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";3;4;2012;2;4;"20120404"
"95.244.13.158";"IT";9.156600;45.185900;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.042539;855674.515348;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333503029;50324.063958;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Pavia";3;4;2012;2;4;"20120404"
"80.181.71.215";"IT";12.616700;42.566700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038015;252665.347396;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333503259;62936.828323;-1.000000;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";3;4;2012;2;4;"20120404"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.094227;538100.423137;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333503380;64127.227110;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";3;4;2012;2;4;"20120404"
"2.40.159.108";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.074549;780931.612316;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333503382;48736.768479;0.078953;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"";"";3;4;2012;2;4;"20120404"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034448;1551224.254523;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333503442;104234.466214;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";3;4;2012;2;4;"20120404"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.030042;1346280.991600;"0.004010999";"win32";"194.116.85.211";"speedtest";1333503560;99138.165137;0.028277;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";3;4;2012;2;4;"20120404"
"151.42.254.81";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026571;964567.398187;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333503913;106676.504263;-1.000000;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";3;4;2012;2;4;"20120404"
"93.38.153.173";"IT";7.686700;45.070600;"AS12874 Fastweb SpA";"mlab1-trn01";2.494708;19255.192462;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333504062;2819.106703;-1.000000;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";3;4;2012;2;4;"20120404"
"2.227.55.184";"IT";12.500000;41.666700;"AS12874 Fastweb SpA";"mlab1-trn01";0.037756;573147.405171;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333504074;108668.443436;-1.000000;"202944e6-094c-4bb9-86da-7234fa3c010e";12874;"07";"Pomezia";3;4;2012;2;4;"20120404"
"151.64.3.38";"IT";9.283300;45.533300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.016025;585980.931761;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333504119;16526.765056;0.041619;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cologno Monzese";3;4;2012;2;4;"20120404"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.062310;819408.735206;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333504135;46376.195135;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";3;4;2012;2;4;"20120404"
"2.225.128.51";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.039790;415996.573181;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333504199;15710.683667;0.033871;"28ba3b2e-cd9a-4c00-8b29-33e0cfe5c596";12874;"12";"Torino";3;4;2012;2;4;"20120404"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.062688;745843.775030;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333504286;44785.058886;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";3;4;2012;2;4;"20120404"
"87.3.225.105";"IT";12.482300;41.895500;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.061234;871577.275915;"0.004005999";"win32";"194.116.85.211";"speedtest";1333504335;49890.861358;0.062270;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";3;4;2012;2;4;"20120404"
"85.18.46.24";"IT";9.200000;45.466700;"AS12874 Fastweb SpA";"mlab1-trn01";0.004939;11568603.615014;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333504499;11422930.958961;-1.000000;"6c471e39-d901-41fa-9266-23795dce3dc5";12874;"09";"Milan";3;4;2012;2;4;"20120404"
"95.244.13.158";"IT";9.156600;45.185900;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.041624;806350.727856;"0.004010999";"win32";"194.116.85.211";"speedtest";1333504514;31409.858422;0.047141;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Pavia";3;4;2012;2;4;"20120404"
"188.216.166.71";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.049083;858985.278719;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333504960;64898.172377;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";4;4;2012;2;4;"20120404"
"2.33.113.67";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.054627;20019.068862;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333504970;8907.255114;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";4;4;2012;2;4;"20120404"
"95.232.140.121";"IT";9.500000;45.316700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.028902;1241101.948857;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333505120;104901.392577;-1.000000;"f40bf9d6-10bf-4c70-b41b-3449942a8c39";3269;"09";"Lodi";4;4;2012;2;4;"20120404"
"151.42.254.81";"IT";11.333300;44.483300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026846;944470.252769;"0.004009999";"win32";"194.116.85.211";"speedtest";1333505388;103782.055288;0.021127;"c25162ff-12d2-4a05-9719-2f381e628259";1267;"05";"Bologna";4;4;2012;2;4;"20120404"
"151.64.3.38";"IT";9.283300;45.533300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.014983;323011.184690;"0.004010999";"linux2";"194.116.85.211";"bittorrent";1333505680;15294.059127;-1.000000;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cologno Monzese";4;4;2012;2;4;"20120404"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.048091;684339.404978;"0.004010999";"win32";"194.116.85.211";"speedtest";1333505790;51959.543536;0.062440;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";4;4;2012;2;4;"20120404"
"2.40.159.108";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.074420;814837.432187;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333506325;48421.616459;0.079080;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"";"";4;4;2012;2;4;"20120404"
"151.49.230.142";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026264;827046.971977;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1333506592;53289.917994;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";4;4;2012;2;4;"20120404"
"79.15.74.104";"IT";12.783300;41.683300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.034354;1568523.102395;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333506684;14113.536785;-1.000000;"4b1daf31-4629-4bad-bf29-94a255234a07";3269;"07";"Velletri";4;4;2012;2;4;"20120404"
"95.249.52.254";"IT";8.266700;45.750000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.069832;700878.826365;"0.004009999";"win32";"194.116.85.211";"speedtest";1333506730;71719.910297;0.066672;"43fc56b7-cfe0-496f-a712-ead0946dc63a";3269;"12";"Quarona";4;4;2012;2;4;"20120404"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004588;13340.518649;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333507032;14132.059275;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";4;4;2012;2;4;"20120404"
"151.64.3.38";"IT";9.283300;45.533300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.014437;702672.114678;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333507219;4679.086274;0.019896;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cologno Monzese";4;4;2012;2;4;"20120404"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.061927;819520.940693;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333507220;46393.021668;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";4;4;2012;2;4;"20120404"
"80.181.239.60";"IT";12.483300;41.900000;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.035550;1263305.906110;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333507257;92310.407645;0.038781;"c671e4d7-9027-4ae8-9058-ad41f0746af0";3269;"07";"Rome";4;4;2012;2;4;"20120404"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.093024;783910.801071;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333507296;31441.054869;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";4;4;2012;2;4;"20120404"
"93.145.73.152";"IT";12.483300;41.900000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.064868;703753.336975;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333507584;44659.590443;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Rome";4;4;2012;2;4;"20120404"
"93.38.94.0";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.010902;654778.881349;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333507714;108167.277189;-1.000000;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";4;4;2012;2;4;"20120404"
"188.216.166.71";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.049273;856966.154063;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333508013;64874.247561;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";4;4;2012;2;4;"20120404"
"151.49.230.142";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.026572;806531.761922;"0.004009999";"linux2";"194.116.85.211";"speedtest";1333508088;53719.639965;0.030265;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";4;4;2012;2;4;"20120404"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.062369;759718.631328;"0.004010999";"win32";"194.116.85.211";"speedtest";1333508791;46984.161732;0.051282;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";5;4;2012;2;4;"20120404"
"87.3.225.105";"IT";12.482300;41.895500;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.058670;877273.020648;"0.004005999";"win32";"194.116.85.211";"bittorrent";1333508970;49169.568314;-1.000000;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";5;4;2012;2;4;"20120404"
"2.40.159.108";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.076285;812687.133534;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333509268;48429.471485;0.079577;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"";"";5;4;2012;2;4;"20120404"
"188.216.166.71";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.049285;811795.223127;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333509538;65394.846403;0.053821;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";5;4;2012;2;4;"20120404"
"2.33.113.67";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";2.711225;20210.325176;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333509561;24828.313147;2.990415;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";5;4;2012;2;4;"20120404"
"2.34.26.211";"IT";8.950000;44.416700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.050675;563958.117331;"0.004010999";"win32";"194.116.85.211";"speedtest";1333510055;59305.297990;0.054730;"0403ffb9-ff28-413b-910a-9fced330e942";30722;"08";"Genova";5;4;2012;2;4;"20120404"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.061472;819612.284053;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333510305;46356.420993;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";5;4;2012;2;4;"20120404"
"151.64.3.38";"IT";9.283300;45.533300;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.102425;625830.259032;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333510320;20914.153503;0.039850;"122a0eee-5444-44b6-9181-38ffae82c977";1267;"09";"Cologno Monzese";5;4;2012;2;4;"20120404"
"93.38.153.173";"IT";7.686700;45.070600;"AS12874 Fastweb SpA";"mlab1-trn01";0.599889;34625.527707;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333510354;7018.758166;-1.000000;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";5;4;2012;2;4;"20120404"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037720;1072898.916510;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333510481;93362.911812;0.040364;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";5;4;2012;2;4;"20120404"
"87.3.225.105";"IT";12.482300;41.895500;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.061279;898384.003559;"0.004005999";"win32";"194.116.85.211";"speedtest";1333510472;49899.784017;0.062240;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";5;4;2012;2;4;"20120404"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.036882;345478.335523;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333510555;30038.086957;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";5;4;2012;2;4;"20120404"
"2.33.113.67";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.083527;219395.319515;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333511067;26526.156677;-1.000000;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";5;4;2012;2;4;"20120404"
"95.244.13.158";"IT";9.156600;45.185900;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.053642;846835.462826;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333511951;50266.689360;-1.000000;"a0bc9ac6-3c40-4f42-be91-07152ae8b8fb";3269;"09";"Pavia";5;4;2012;2;4;"20120404"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038646;1269212.586105;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333512011;94078.380031;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";6;4;2012;2;4;"20120404"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.038853;381064.134410;"0.004009999";"win32";"194.116.85.211";"speedtest";1333512088;40341.444425;0.025669;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";6;4;2012;2;4;"20120404"
"93.38.94.0";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.011246;649177.165363;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333512206;108325.153241;0.015217;"9862a835-84ea-47e3-9817-0036cae1dff1";12874;"12";"Torino";6;4;2012;2;4;"20120404"
"93.71.144.26";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.062246;531347.823597;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333512243;65009.789504;-1.000000;"e06c3f2f-2534-4eab-8441-6c6fd81e450d";30722;"";"";6;4;2012;2;4;"20120404"
"151.49.230.142";"IT";13.780000;45.648600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.024140;803357.738490;"0.004009999";"linux2";"194.116.85.211";"bittorrent";1333512587;53449.998706;-1.000000;"db4c1f00-a6b9-40ad-b36d-a2fad669a491";1267;"06";"Trieste";6;4;2012;2;4;"20120404"
"2.33.113.67";"IT";7.666700;45.050000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";2.715526;38934.971211;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333512587;16561.052925;2.003903;"821aa4b7-0495-4899-9210-11d94170a73b";44957;"12";"Torino";6;4;2012;2;4;"20120404"
"188.216.166.71";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.048408;800064.132599;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333512591;65306.993999;0.053761;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";6;4;2012;2;4;"20120404"
"81.174.11.50";"IT";8.650000;45.850000;"AS35612 NGI Spa";"mlab1-trn01";0.065733;872541.623452;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333512978;255776.366931;0.069299;"04eb82ec-76b3-4615-b25a-7c0279090671";35612;"09";"Besozzo";6;4;2012;2;4;"20120404"
"151.41.149.153";"IT";12.052800;44.223600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.051378;120536.706275;"0.004010999";"win32";"194.116.85.211";"speedtest";1333513033;37166.471107;0.059923;"b4e151f6-215e-4b1c-8001-1bcb6ed3c767";1267;"05";"Forlì";6;4;2012;2;4;"20120404"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046355;818408.306504;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333513392;31201.654861;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";6;4;2012;2;4;"20120404"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038565;1192840.394460;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333513536;93344.770080;0.040229;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";6;4;2012;2;4;"20120404"
"87.3.225.105";"IT";12.482300;41.895500;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.060909;818033.875356;"0.004005999";"win32";"194.116.85.211";"speedtest";1333513541;49822.850695;0.062227;"86db4955-c520-4815-a126-53c60deaa577";3269;"07";"Rome";6;4;2012;2;4;"20120404"
"109.234.63.11";"IT";12.833300;42.833300;"AS43989 Ehinet Srl";"mlab1-trn01";0.023874;361051.833490;"0.004009999";"win32";"194.116.85.211";"bittorrent";1333513613;52413.993322;-1.000000;"5d6312ec-b414-42e6-8e89-702c7b4fd5e8";43989;"";"";6;4;2012;2;4;"20120404"
"93.145.73.152";"IT";12.483300;41.900000;"AS44957 Vodafone Omnitel N.V.";"mlab1-trn01";0.065165;704739.643856;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333513998;6294.439861;-1.000000;"f26a76cf-4cce-484d-ae42-ceb61b3da2e1";44957;"07";"Rome";6;4;2012;2;4;"20120404"
"80.181.71.215";"IT";12.616700;42.566700;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.038842;315444.605744;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333514027;60047.445034;0.045522;"31473688-952a-4923-bbda-3f33e45bcf5b";3269;"18";"Terni";6;4;2012;2;4;"20120404"
"188.216.166.71";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.049022;856857.318675;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333514121;64879.407525;-1.000000;"eb287f52-d429-4a32-aa75-ba1fd1cf87d2";30722;"";"";6;4;2012;2;4;"20120404"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004001;10056132.335200;"0.004010999";"darwin";"194.116.85.211";"speedtest";1333514291;10842310.438800;0.005111;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";6;4;2012;2;4;"20120404"
"151.41.149.153";"IT";12.052800;44.223600;"AS1267 WIND Telecomunicazioni S.p.A.";"mlab1-trn01";0.052247;171772.665453;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333514530;37667.438002;-1.000000;"b4e151f6-215e-4b1c-8001-1bcb6ed3c767";1267;"05";"Forlì";6;4;2012;2;4;"20120404"
"147.162.42.20";"IT";11.883300;45.416700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.010036;8877581.885100;"0.004010999";"linux2";"194.116.85.211";"speedtest";1333514893;8461633.175670;0.011049;"727d6a40-2b78-4641-8061-04b6a384e6a6";137;"20";"Padova";6;4;2012;2;4;"20120404"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.061636;693326.623444;"0.004010999";"win32";"194.116.85.211";"speedtest";1333514964;46978.434903;0.051206;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";6;4;2012;2;4;"20120404"
"93.38.153.173";"IT";7.686700;45.070600;"AS12874 Fastweb SpA";"mlab1-trn01";1.443189;1410.383553;"0.004010999";"win32";"194.116.85.211";"speedtest";1333514940;3247.129316;1.796378;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";6;4;2012;2;4;"20120404"
"87.10.229.118";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.037158;1190048.268603;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333515066;94093.259614;-1.000000;"4372ef01-dfbb-4175-8485-4bcfde678997";3269;"";"";6;4;2012;2;4;"20120404"
"2.36.184.63";"IT";9.200000;45.466700;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.048346;851924.841556;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333515721;56165.080436;-1.000000;"60e4ddb8-b47b-4b72-a668-dea9c263699a";30722;"09";"Milan";7;4;2012;2;4;"20120404"
"149.132.117.110";"IT";9.200000;45.466700;"AS137 GARR Italian academic and research network";"mlab1-trn01";0.004366;13968.560064;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333515781;13962.052662;-1.000000;"c9d3d685-6087-4faf-a87c-eb1dfaa2b53c";137;"18";"Milan";7;4;2012;2;4;"20120404"
"93.50.216.251";"IT";7.666700;45.050000;"AS12874 Fastweb SpA";"mlab1-trn01";0.027326;242608.883243;"0.004010999";"win32";"194.116.85.211";"speedtest";1333516218;106772.367024;0.016848;"f98d34da-e180-4bf0-8f44-75aa70c36c0e";12874;"12";"Torino";7;4;2012;2;4;"20120404"
"88.47.41.57";"IT";12.833300;42.833300;"AS3269 Telecom Italia S.p.a.";"mlab1-trn01";0.046418;811937.629077;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333516486;46512.299894;-1.000000;"ec2e71be-f555-4dee-b674-bc8e80a61d77";3269;"";"";7;4;2012;2;4;"20120404"
"93.38.153.173";"IT";7.686700;45.070600;"AS12874 Fastweb SpA";"mlab1-trn01";2.265021;7898.239497;"0.004010999";"win32";"194.116.85.211";"bittorrent";1333516542;5622.364718;-1.000000;"6591c19d-b104-4d34-ba8a-1c849529a397";12874;"12";"Torino";7;4;2012;2;4;"20120404"
"2.40.159.108";"IT";12.833300;42.833300;"AS30722 Vodafone Omnitel N.V.";"mlab1-trn01";0.074396;901431.635902;"0.004010999";"darwin";"194.116.85.211";"bittorrent";1333516630;48829.162228;-1.000000;"3316da08-88a1-4b42-99ea-92218bc666a8";30722;"";"";7;4;2012;2;4;"20120404"
