"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"69.144.10.64";"US";-108.454100;43.769800;"AS33588 Bresnan Communications, LLC.";"mlab1-nuq01";0.052818;456222.145701;"0.004010999";"win32";"64.9.225.147";"bittorrent";1334365414;264386.392894;-1.000000;"eacc891a-5915-4c63-a32a-7240664eaf5a";33588;"WY";"Thermopolis";1;4;2012;5;14;"20120414"
"64.17.83.60";"US";-104.287500;32.299500;"AS11788 Baja Broadband";"mlab1-nuq01";0.079527;509081.372536;"0.004009999";"win32";"64.9.225.147";"speedtest";1334365730;116237.021838;0.081907;"4ce122d6-6898-448d-b8e4-be6e47736161";11788;"NM";"Carlsbad";1;4;2012;5;14;"20120414"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.030313;1888175.412680;"0.004011002";"win32";"64.9.225.147";"speedtest";1334366467;450555.758234;0.018190;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";1;4;2012;5;14;"20120414"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-nuq01";0.021595;573822.577359;"0.004009999";"win32";"64.9.225.147";"speedtest";1334366653;222021.683520;0.027142;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";1;4;2012;5;14;"20120414"
"99.173.128.30";"US";-79.055800;35.913200;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.107138;444407.853137;"0.004010003";"darwin";"64.9.225.147";"bittorrent";1334367283;183810.891245;-1.000000;"4b7f2ce0-70b7-4a89-ab11-52e3eb5a4189";7018;"NC";"Chapel Hill";1;4;2012;5;14;"20120414"
"65.29.223.12";"US";-84.529800;39.195900;"AS10796 Time Warner Cable Internet LLC";"mlab1-nuq01";0.072376;1985379.934450;"0.004010999";"darwin";"64.9.225.147";"speedtest";1334367988;611125.434888;0.075555;"a631d0d5-ea06-404a-9e7f-da52f00d5f01";10796;"OH";"Cincinnati";1;4;2012;5;14;"20120414"
"99.99.213.185";"US";-85.882800;42.855500;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.085891;1233340.346250;"0.004010999";"linux2";"64.9.225.147";"speedtest";1334368426;176483.372825;0.087880;"22998df3-a92a-4573-b9f5-476782c2c770";7018;"MI";"Hudsonville";1;4;2012;5;14;"20120414"
"98.85.52.182";"US";-81.441000;28.580100;"AS6389 BellSouth.net Inc.";"mlab1-nuq01";0.114159;301953.443470;"0.004010999";"win32";"64.9.225.147";"speedtest";1334368567;12959.128336;0.143239;"6541d733-c224-4fad-8bcf-1366aca01c50";6389;"FL";"Orlando";1;4;2012;5;14;"20120414"
"72.181.251.247";"US";-96.771500;32.833900;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.067523;2868687.232236;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1334369251;222492.616751;-1.000000;"ec56ca67-ca5b-4ee7-a615-8743ebac3e8a";11427;"TX";"Dallas";2;4;2012;5;14;"20120414"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-nuq01";0.110823;507311.247824;"0.004010999";"win32";"64.9.225.147";"speedtest";1334369323;64812.052701;0.120137;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";2;4;2012;5;14;"20120414"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-nuq01";0.018886;325228.697010;"0.004010999";"darwin";"64.9.225.147";"speedtest";1334370380;377785.660108;0.034488;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";2;4;2012;5;14;"20120414"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.073393;2223613.163320;"0.004010999";"win32";"64.9.225.147";"speedtest";1334370898;433576.007670;0.074724;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";2;4;2012;5;14;"20120414"
"67.161.55.27";"US";-121.809800;37.991200;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.017789;3947581.164530;"0.004010999";"win32";"64.9.225.147";"speedtest";1334371660;1707054.189200;0.021532;"a18c7610-f909-4b43-b7ab-379eca7efbdc";7922;"CA";"Antioch";2;4;2012;5;14;"20120414"
"66.135.156.216";"US";-122.206700;47.720500;"AS8092 Ygnition Networks";"mlab1-nuq01";0.031649;661334.610611;"0.004010999";"darwin";"64.9.225.147";"speedtest";1334372129;189573.702117;0.033960;"9c3f8949-43af-4678-be97-2082a5c82606";8092;"WA";"Kirkland";2;4;2012;5;14;"20120414"
"68.99.127.7";"US";-119.698200;34.420800;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.047612;3028102.774710;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1334372684;451464.096214;-1.000000;"18d20aee-ca62-4c5f-94a8-1fcb64ede1d0";22773;"CA";"Santa Barbara";3;4;2012;5;14;"20120414"
"173.13.182.10";"US";-122.333200;37.980900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.020627;4694060.992061;"0.004011001";"win32";"64.9.225.147";"bittorrent";1334373794;1238430.647850;-1.000000;"1042cd71-f0e4-46ba-a1c2-28a48f8821bd";7922;"CA";"San Pablo";3;4;2012;5;14;"20120414"
"24.2.64.100";"US";-112.008200;40.477400;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.053584;844542.222972;"0.004010999";"win32";"64.9.225.147";"speedtest";1334376203;139641.235588;0.053339;"9a8766b6-803d-48fa-b02a-2091ff6f496e";7922;"UT";"Riverton";4;4;2012;5;14;"20120414"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.023830;2278988.953454;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1334376474;286087.913943;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";4;4;2012;5;14;"20120414"
"98.148.241.185";"US";-118.338600;34.130000;"AS20001 Time Warner Cable Internet LLC";"mlab1-nuq01";0.022478;2393588.536604;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1334377674;120407.355832;-1.000000;"8079b70b-fefe-4766-9267-d5b531b3044f";20001;"CA";"Los Angeles";4;4;2012;5;14;"20120414"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab1-nuq01";0.081207;2559761.120507;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1334378503;231210.838769;-1.000000;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";4;4;2012;5;14;"20120414"
"50.79.2.247";"US";-77.152800;39.084000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.092496;5664902.472532;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1334378726;1314127.958520;-1.000000;"ccbad484-846b-4beb-a1e3-42021e96f8af";7922;"MD";"Rockville";4;4;2012;5;14;"20120414"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-nuq01";0.069265;916222.138192;"0.004010999";"linux2";"64.9.225.147";"speedtest";1334378980;119852.782155;0.071138;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";4;4;2012;5;14;"20120414"
"216.137.130.21";"US";-82.124700;41.254600;"AS19009 OneCleveland";"mlab1-nuq01";0.074057;373037.781176;"0.004009999";"win32";"64.9.225.147";"speedtest";1334379168;37458.275718;0.072800;"5f06222e-2f4b-4be6-99cf-45d6d98b7386";19009;"OH";"Lagrange";4;4;2012;5;14;"20120414"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-nuq01";0.020084;3371830.863575;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1334379305;633472.494590;-1.000000;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";4;4;2012;5;14;"20120414"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-nuq01";0.083759;1164096.886256;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1334379597;49177.877730;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";4;4;2012;5;14;"20120414"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-nuq01";0.013509;4725810.600137;"0.004010999";"win32";"64.9.225.147";"bittorrent";1334380592;4585774.899427;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";5;4;2012;5;14;"20120414"
"24.24.223.229";"US";-118.404100;33.916400;"AS20001 Time Warner Cable Internet LLC";"mlab1-nuq01";0.025360;741497.656664;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1334380774;123111.944650;-1.000000;"36cfd7f8-0f92-42e9-be32-71c3f4d2fe09";20001;"CA";"El Segundo";5;4;2012;5;14;"20120414"
"174.61.158.229";"US";-122.187300;47.672700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.030683;767410.594752;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1334381143;367357.520393;-1.000000;"8e65a2a9-47d4-4adc-a937-76425a1f5bfe";7922;"WA";"Kirkland";5;4;2012;5;14;"20120414"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.044845;2940481.992640;"0.004010999";"darwin";"64.9.225.147";"speedtest";1334381998;417904.191720;0.049090;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";5;4;2012;5;14;"20120414"
"174.70.145.59";"US";-97.614200;38.852200;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.083723;874159.369111;"0.004010999";"win32";"64.9.225.147";"bittorrent";1334382756;574497.978687;-1.000000;"d828dae5-237b-450a-804d-da798cb67916";22773;"KS";"Salina";5;4;2012;5;14;"20120414"
"173.255.163.224";"US";-74.020300;40.688800;"AS13926 Reliablehosting.com";"mlab1-nuq01";0.081464;7538524.925308;"0.004010999";"win32";"64.9.225.147";"bittorrent";1334383235;1000204.257747;-1.000000;"a068feaf-c5e9-406e-9517-5ceec5f463b6";13926;"NY";"New York";6;4;2012;5;14;"20120414"
"71.80.235.110";"US";-121.651800;37.174700;"AS20115 Charter Communications";"mlab1-nuq01";0.022761;5981061.880330;"0.004010999";"darwin";"64.9.225.147";"speedtest";1334383733;645044.482295;0.025562;"a039434c-d8c0-4f4d-8050-4153de22c986";20115;"CA";"Morgan Hill";6;4;2012;5;14;"20120414"
"67.221.97.88";"US";-79.884600;37.511500;"AS7795 LUMOS Networks, Inc.";"mlab1-nuq01";0.106593;636520.506790;"0.004010999";"win32";"64.9.225.147";"bittorrent";1334384656;79082.060436;-1.000000;"42c1b031-7197-483c-a071-7a185c69056a";7795;"VA";"Fincastle";6;4;2012;5;14;"20120414"
"75.80.99.115";"US";-117.207300;32.859400;"AS20001 Time Warner Cable Internet LLC";"mlab1-nuq01";0.024782;2829824.631372;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1334385383;129040.458438;-1.000000;"abe3d347-a195-44eb-b41b-413ce5e761fc";20001;"CA";"San Diego";6;4;2012;5;14;"20120414"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-nuq01";0.034887;53150.585010;"0.004010999";"win32";"64.9.225.147";"speedtest";1334385936;678922.430756;0.100107;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";6;4;2012;5;14;"20120414"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-nuq01";1.086960;44760.611128;"0.004006999";"darwin";"64.9.225.147";"bittorrent";1334386039;31827.999229;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";6;4;2012;5;14;"20120414"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-nuq01";0.099923;82951.051508;"0.004006999";"darwin";"64.9.225.147";"speedtest";1334387602;54433.533233;0.107875;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";7;4;2012;5;14;"20120414"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-nuq01";0.084362;590110.182433;"0.004010999";"darwin";"64.9.225.147";"speedtest";1334389699;370390.523727;0.083474;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";7;4;2012;5;14;"20120414"
"66.215.48.72";"US";-120.621400;35.256500;"AS20115 Charter Communications";"mlab1-nuq01";0.015352;2196553.814032;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1334390185;521336.436623;-1.000000;"73423da3-3a82-4da6-82c8-876834de94df";20115;"CA";"San Luis Obispo";7;4;2012;5;14;"20120414"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.217844;624058.700440;"0.004010999";"win32";"64.9.225.147";"bittorrent";1334392213;542429.543419;-1.000000;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";8;4;2012;5;14;"20120414"
"98.251.77.68";"US";-83.949600;33.512000;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.072673;1875135.594071;"0.004010999";"win32";"64.9.225.147";"bittorrent";1334394800;519336.233735;-1.000000;"cbfab653-aed3-47c3-b7d0-e4159cab6582";7922;"GA";"Covington";9;4;2012;5;14;"20120414"
"97.90.132.184";"US";-118.127000;34.095300;"AS20115 Charter Communications";"mlab1-nuq01";0.020180;2058645.871570;"0.004009999";"win32";"64.9.225.147";"speedtest";1334397551;154789.009595;0.022536;"e45fbf7b-32b0-42ba-a1a3-0ed85736785d";20115;"CA";"Alhambra";9;4;2012;5;14;"20120414"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.036556;1424722.560019;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1334399394;182954.197825;-1.000000;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";10;4;2012;5;14;"20120414"
"184.76.255.125";"US";-78.898600;35.994000;"AS16586 CLEARWIRE - CLEAR WIRELESS LLC";"mlab1-nuq01";0.697640;18565.958119;"0.004009999";"win32";"64.9.225.147";"bittorrent";1334399936;35248.757765;-1.000000;"449b0399-3ea2-41e9-9c50-a87846f88004";16586;"NC";"Durham";10;4;2012;5;14;"20120414"
"67.84.110.164";"US";-73.582000;41.715200;"AS6128 Cablevision Systems Corp.";"mlab1-nuq01";0.083386;2330460.127560;"0.004010999";"linux2";"64.9.225.147";"speedtest";1334400901;239914.052986;0.083126;"80276bb4-35b3-44b7-9897-c206edee6388";6128;"NY";"Dover Plains";10;4;2012;5;14;"20120414"
"71.167.145.81";"US";-73.525100;40.768400;"AS701 MCI Communications Services, Inc. d/b/a Verizon Business";"mlab1-nuq01";0.082373;2696047.812350;"0.004010999";"win32";"64.9.225.147";"speedtest";1334401493;622460.384419;0.082603;"c49379d3-a315-4b3a-924a-30dc3b4003f1";701;"NY";"Hicksville";11;4;2012;5;14;"20120414"
"99.191.32.104";"US";-118.401500;34.406500;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.042769;42812.851382;"0.004010999";"win32";"64.9.225.147";"speedtest";1334401953;491.665291;0.964750;"a5fd0124-c1ce-4ea6-9b35-ff0f15d13be6";7018;"CA";"Canyon Country";11;4;2012;5;14;"20120414"
"24.46.194.155";"US";-73.623200;40.874200;"AS6128 Cablevision Systems Corp.";"mlab1-nuq01";0.080095;64515.802354;"0.004010999";"win32";"64.9.225.147";"speedtest";1334401967;53323.373575;0.118954;"103cc2f1-ddd5-4016-83cc-cdd357e7a81a";6128;"NY";"Glen Cove";11;4;2012;5;14;"20120414"
"50.83.240.108";"US";-95.977900;45.232200;"AS30036 Mediacom Communications Corp";"mlab1-nuq01";0.067409;1492559.130567;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1334402609;313273.276167;-1.000000;"43af2f72-3dc4-4824-9ff7-faa06a3cb206";30036;"MN";"Appleton";11;4;2012;5;14;"20120414"
"174.55.15.161";"US";-76.218900;40.603500;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.100606;383790.691108;"0.004010999";"win32";"64.9.225.147";"speedtest";1334402699;439002.680117;0.104252;"398f3e74-922b-4575-a6f0-2a6955920a2a";7922;"PA";"Schuylkill Haven";11;4;2012;5;14;"20120414"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-nuq01";0.223579;1414732.821910;"0.004010999";"darwin";"64.9.225.147";"speedtest";1334404535;38642.659511;0.144520;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";11;4;2012;5;14;"20120414"
"67.172.130.152";"US";-104.821400;38.833900;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.055615;2983365.280510;"0.004010999";"darwin";"64.9.225.147";"speedtest";1334404791;462304.084523;0.046994;"e83583f7-4c54-4291-a929-2fd12fd286f5";7922;"CO";"Colorado Springs";11;4;2012;5;14;"20120414"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.063736;3606436.357371;"0.004010999";"win32";"64.9.225.147";"bittorrent";1334405607;506579.221666;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";12;4;2012;5;14;"20120414"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-nuq01";0.012018;5229291.002320;"0.004010999";"win32";"64.9.225.147";"bittorrent";1334408618;5211642.457834;-1.000000;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";13;4;2012;5;14;"20120414"
"76.241.115.39";"US";-81.695400;41.499500;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.118408;109093.082738;"0.004010999";"linux2";"64.9.225.147";"speedtest";1334411851;39435.779074;0.135618;"30964759-8161-4c6d-a6e8-30a5cac3a624";7018;"OH";"Cleveland";13;4;2012;5;14;"20120414"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-nuq01";0.100874;99570.948406;"0.004006999";"darwin";"64.9.225.147";"speedtest";1334413114;68932.537136;0.108190;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";14;4;2012;5;14;"20120414"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.064560;3474759.445325;"0.004010999";"win32";"64.9.225.147";"bittorrent";1334415332;583815.779788;-1.000000;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";14;4;2012;5;14;"20120414"
"99.130.96.199";"US";-117.490800;33.932900;"AS7018 AT&T Services, Inc.";"mlab1-nuq01";0.037214;1347773.665810;"0.004010999";"linux2";"64.9.225.147";"speedtest";1334416934;181973.792200;0.037474;"0a3b2944-23c0-4116-a068-0d5627c0dec9";7018;"CA";"Riverside";15;4;2012;5;14;"20120414"
"204.80.187.235";"US";-121.315300;44.058200;"AS11080 Yellowknife Wireless Company, LLC";"mlab1-nuq01";0.032949;722479.062154;"0.004010999";"win32";"64.9.225.147";"bittorrent";1334417198;1017948.179068;-1.000000;"9d82d0fe-0a01-438f-a7ec-de30d836411f";11080;"OR";"Bend";15;4;2012;5;14;"20120414"
"173.24.252.171";"US";-90.693100;42.550700;"AS30036 Mediacom Communications Corp";"mlab1-nuq01";0.101533;103853.425614;"0.004006999";"darwin";"64.9.225.147";"bittorrent";1334417889;33726.006077;-1.000000;"9d29da35-5eef-4e7a-9be1-7fddbad5a320";30036;"IA";"Dubuque";15;4;2012;5;14;"20120414"
"24.209.176.95";"US";-88.259200;43.080400;"AS10796 Time Warner Cable Internet LLC";"mlab1-nuq01";0.060295;1925439.302640;"0.004010999";"linux2";"64.9.225.147";"speedtest";1334419489;120623.476500;0.063389;"35d2e218-39c6-4314-b274-2fdee860d6d4";10796;"WI";"Pewaukee";16;4;2012;5;14;"20120414"
"76.21.0.74";"US";-122.104100;37.457600;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.032972;2352453.781380;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1334420125;287436.738889;-1.000000;"0f7d671c-779f-4f63-8f54-ca28fcc35fd6";7922;"CA";"Palo Alto";16;4;2012;5;14;"20120414"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-nuq01";0.180877;1514823.410327;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1334420568;70013.026884;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";16;4;2012;5;14;"20120414"
"68.12.218.82";"US";-97.527400;35.384800;"AS22773 Cox Communications Inc.";"mlab1-nuq01";0.057518;1934360.169700;"0.004010999";"win32";"64.9.225.147";"speedtest";1334421179;837830.558496;0.058910;"bde5c57d-b4c6-4867-b755-0e4d9ab695ae";22773;"OK";"Oklahoma City";16;4;2012;5;14;"20120414"
"76.106.4.91";"US";-77.270400;39.411700;"AS7922 Comcast Cable Communications, Inc.";"mlab1-nuq01";0.096067;2326671.414541;"0.004010999";"win32";"64.9.225.147";"bittorrent";1334421414;521448.722585;-1.000000;"4821117d-195b-42b2-a24d-f0cb98b8493a";7922;"MD";"New Market";16;4;2012;5;14;"20120414"
"66.188.113.29";"US";-97.000000;38.000000;"AS20115 Charter Communications";"mlab1-nuq01";0.087704;914770.882194;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1334421426;380188.956255;-1.000000;"3f295a53-7a79-47cb-bd75-f79b53a6ae22";20115;"";"";16;4;2012;5;14;"20120414"
"98.124.100.208";"US";-80.038400;33.118000;"AS16863 Home Telephone Company, Inc.";"mlab1-nuq01";0.105476;1087659.666604;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1334421684;87208.118527;-1.000000;"ee11ad40-d1ec-4932-98a1-969247788d26";16863;"SC";"Moncks Corner";16;4;2012;5;14;"20120414"
"198.188.134.45";"US";-118.213300;33.879900;"AS2152 California State University Network";"mlab1-nuq01";0.013136;4664259.607350;"0.004010999";"win32";"64.9.225.147";"speedtest";1334422632;4677934.255210;0.013939;"bd51c4a9-c46b-4c74-9678-b877247d09ba";2152;"CA";"Compton";16;4;2012;5;14;"20120414"
"98.148.45.0";"US";-118.449300;34.307800;"AS20001 Time Warner Cable Internet LLC";"mlab1-nuq01";0.231825;1589908.179607;"0.004010999";"darwin";"64.9.225.147";"bittorrent";1334423478;60522.523953;-1.000000;"fc4e7561-6cee-43d1-aef3-4c5710df89f0";20001;"CA";"Sylmar";17;4;2012;5;14;"20120414"
"70.122.244.153";"US";-96.948900;32.814000;"AS11427 Time Warner Cable Internet LLC";"mlab1-nuq01";0.075301;3051828.850850;"0.004010999";"win32";"64.9.225.147";"speedtest";1334423801;527547.727680;0.066678;"bab8f612-1f34-46c2-a83e-fbaa7a2f8fa7";11427;"TX";"Irving";17;4;2012;5;14;"20120414"
"66.66.21.182";"US";-77.602400;43.185800;"AS11351 Time Warner Cable Internet LLC";"mlab1-nuq01";0.095109;1976596.609030;"0.004010999";"win32";"64.9.225.147";"speedtest";1334423992;591989.856716;0.090265;"b4fb3816-21d6-43b3-91fc-aabe40980e90";11351;"NY";"Rochester";17;4;2012;5;14;"20120414"
"184.105.177.98";"US";-121.945200;37.139400;"AS6939 Hurricane Electric, Inc.";"mlab1-nuq01";0.019871;237129.652548;"0.004010999";"linux2";"64.9.225.147";"speedtest";1334427111;59765.176405;0.034936;"d403fb24-048a-4d04-a945-391875339435";6939;"CA";"Los Gatos";18;4;2012;5;14;"20120414"
"199.101.226.225";"US";-111.904700;40.349100;"AS23205 JAB Wireless, INC.";"mlab1-nuq01";0.044335;283964.274299;"0.004010999";"linux2";"64.9.225.147";"bittorrent";1334428075;297324.964076;-1.000000;"8bdb5789-dd76-459c-8bee-5bf6c8933d1c";23205;"UT";"Saratoga Springs";18;4;2012;5;14;"20120414"
