"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"159.205.103.159";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.053082;1024838.804970;"0.004009999";"win32";"213.244.128.161";"speedtest";1333191231;90242.005109;0.045653;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";12;3;2012;5;31;"20120331"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.034003;1964261.850612;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333191239;169292.275865;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";12;3;2012;5;31;"20120331"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.066073;2630079.888003;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333191364;152717.151726;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";12;3;2012;5;31;"20120331"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.055624;42741.620357;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333191365;59287.777468;-1.000000;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";12;3;2012;5;31;"20120331"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.036752;5128506.804890;"0.004009999";"linux2";"213.244.128.161";"speedtest";1333191450;992372.342474;0.034109;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";12;3;2012;5;31;"20120331"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.042213;359681.725173;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1333191563;74890.776060;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";12;3;2012;5;31;"20120331"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.055108;770049.736281;"0.004010999";"linux2";"213.244.128.161";"speedtest";1333191601;133044.422228;0.061216;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";13;3;2012;5;31;"20120331"
"91.176.1.82";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026521;2748817.494200;"0.004010999";"win32";"213.244.128.161";"speedtest";1333191722;363631.912846;0.026505;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";13;3;2012;5;31;"20120331"
"213.89.122.44";"SE";18.050000;59.333300;"AS39651 Com Hem Sweden";"mlab2-ams01";0.027424;1293325.807967;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333191824;149696.998186;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";39651;"26";"Johanneshov";13;3;2012;5;31;"20120331"
"84.203.68.185";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.056720;351689.095224;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1333191848;20662.042157;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";12;3;2012;5;31;"20120331"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026201;8265388.310480;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1333191862;663618.854417;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";13;3;2012;5;31;"20120331"
"85.127.117.79";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.042921;788912.429591;"0.004010999";"darwin";"213.244.128.161";"speedtest";1333191913;68110.087630;0.078557;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";13;3;2012;5;31;"20120331"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.190876;104607.558332;"0.004009999";"win32";"213.244.128.161";"speedtest";1333191937;458090.522960;0.188796;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";14;3;2012;5;31;"20120331"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043686;1209859.431920;"0.004010999";"linux2";"213.244.128.161";"speedtest";1333192123;118616.298940;0.045782;"eefad124-a57f-4f65-b6a0-b1cdb651c028";38944;"";"";13;3;2012;5;31;"20120331"
"81.183.226.253";"HU";20.000000;47.000000;"AS5483 Magyar Telekom Plc.";"mlab2-ams01";0.053050;209763.412224;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1333192171;15809.857476;-1.000000;"21525883-9d15-4b10-89d0-4184ed22aac4";5483;"";"";13;3;2012;5;31;"20120331"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.012202;6812550.873070;"0.004010999";"win32";"213.244.128.161";"speedtest";1333192180;278995.715737;0.012846;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";13;3;2012;5;31;"20120331"
"87.244.99.38";"JE";-2.100000;49.183300;"AS8681 JT (Jersey) Limited";"mlab2-ams01";0.042473;274025.404955;"0.004010999";"win32";"213.244.128.161";"speedtest";1333192287;25722.917186;0.048642;"6810fef2-1fe5-4514-be72-3e57a9ba06a7";8681;"00";"Saint Helier";12;3;2012;5;31;"20120331"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042982;888099.886839;"0.004009999";"win32";"213.244.128.161";"speedtest";1333192626;114646.300548;0.044970;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";13;3;2012;5;31;"20120331"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.050405;71031.565852;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333192656;124590.432408;-1.000000;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";13;3;2012;5;31;"20120331"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042591;2421778.600240;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333192683;3270565.193142;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";13;3;2012;5;31;"20120331"
"41.158.9.237";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.406341;53603.192988;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1333192684;6328.521319;-1.000000;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";12;3;2012;5;31;"20120331"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.068406;2108640.590768;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333192694;739062.412499;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";13;3;2012;5;31;"20120331"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.034420;1433652.614200;"0.004010999";"win32";"213.244.128.161";"speedtest";1333192744;183353.687865;0.038714;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";13;3;2012;5;31;"20120331"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.056059;541385.447301;"0.004010999";"win32";"213.244.128.161";"speedtest";1333192868;65592.893735;0.064249;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";13;3;2012;5;31;"20120331"
"159.205.103.159";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.052375;1056562.333009;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333192850;90023.635055;-1.000000;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";13;3;2012;5;31;"20120331"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.031500;1022007.726981;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1333192908;435661.366107;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";13;3;2012;5;31;"20120331"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.069213;2108254.095060;"0.004009999";"win32";"213.244.128.161";"speedtest";1333192954;170235.115271;0.076414;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";13;3;2012;5;31;"20120331"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.066928;644017.216727;"0.004010999";"linux2";"213.244.128.161";"speedtest";1333193006;18582.230309;0.021629;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";13;3;2012;5;31;"20120331"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.053931;825697.884215;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1333193153;128633.339501;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";13;3;2012;5;31;"20120331"
"91.176.1.82";"BE";4.000000;50.833300;"AS5432 Belgacom regional ASN";"mlab2-ams01";0.026243;2967265.914556;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333193280;382571.315978;-1.000000;"2ed2aa9c-62cf-4590-ba5c-23654aea5a81";5432;"";"";13;3;2012;5;31;"20120331"
"84.203.68.185";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.056072;234680.802903;"0.004010999";"linux2";"213.244.128.161";"speedtest";1333193329;22392.789444;0.087349;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";12;3;2012;5;31;"20120331"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.024198;5946676.991000;"0.004008999";"linux2";"213.244.128.161";"speedtest";1333193409;659007.785590;0.024888;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";13;3;2012;5;31;"20120331"
"85.127.117.79";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.042541;685344.644787;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1333193505;75741.343411;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";13;3;2012;5;31;"20120331"
"46.195.159.78";"SE";12.550000;56.200000;"AS2119 Telenor Norge AS";"mlab2-ams01";0.048164;2800174.104050;"0.004010999";"win32";"213.244.128.161";"speedtest";1333193574;1517352.477250;0.055836;"9e92b181-bb1e-48ee-8f11-79b3ea6261e5";2119;"27";"Höganäs";13;3;2012;5;31;"20120331"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.046329;1544208.303881;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1333193700;118479.109656;-1.000000;"eefad124-a57f-4f65-b6a0-b1cdb651c028";38944;"";"";13;3;2012;5;31;"20120331"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.010873;6557518.779828;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333193758;106701.087973;-1.000000;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";13;3;2012;5;31;"20120331"
"87.244.99.38";"JE";-2.100000;49.183300;"AS8681 JT (Jersey) Limited";"mlab2-ams01";0.041271;500885.497875;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333193879;61439.984548;-1.000000;"6810fef2-1fe5-4514-be72-3e57a9ba06a7";8681;"00";"Saint Helier";12;3;2012;5;31;"20120331"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.015348;6030371.329220;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1333194044;57080.125610;-1.000000;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";13;3;2012;5;31;"20120331"
"92.70.152.102";"NL";5.750000;52.500000;"AS1136 KPN Internet Solutions";"mlab2-ams01";0.021932;1185828.870221;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333194112;1084799.812658;-1.000000;"6a33f5b5-535a-4098-9382-80b254791c33";1136;"";"";13;3;2012;5;31;"20120331"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.044468;1148571.450150;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333194113;118057.844888;-1.000000;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";13;3;2012;5;31;"20120331"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043329;2219440.011610;"0.004009999";"win32";"213.244.128.161";"speedtest";1333194163;7308373.636150;0.044038;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";13;3;2012;5;31;"20120331"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.076485;2726215.251290;"0.004009999";"win32";"213.244.128.161";"speedtest";1333194174;692751.138330;0.043449;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";13;3;2012;5;31;"20120331"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.063073;63559.358037;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333194252;61119.506622;-1.000000;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";13;3;2012;5;31;"20120331"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.054241;135078.083943;"0.004010999";"win32";"213.244.128.161";"speedtest";1333194256;123219.345112;0.073397;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";13;3;2012;5;31;"20120331"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.035692;1539011.490730;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333194263;180096.729064;-1.000000;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";13;3;2012;5;31;"20120331"
"41.158.9.237";"GA";11.750000;-1.000000;"AS16058 Gabon-Telecom";"mlab2-ams01";0.408889;49668.469561;"0.004010999";"darwin";"213.244.128.161";"speedtest";1333194445;12825.190472;0.399403;"b6dec706-2d7d-4030-9b3e-9990e5b25740";16058;"";"";12;3;2012;5;31;"20120331"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.032557;4450201.990540;"0.004009999";"linux2";"213.244.128.161";"speedtest";1333194393;126210.488831;0.035222;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";13;3;2012;5;31;"20120331"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.067203;565843.296411;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1333194452;75399.474432;-1.000000;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";13;3;2012;5;31;"20120331"
"159.205.103.159";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.053189;985771.529253;"0.004009999";"win32";"213.244.128.161";"speedtest";1333194472;91326.876687;0.046640;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";13;3;2012;5;31;"20120331"
"178.190.209.121";"AT";13.950000;46.700000;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.064753;908463.250997;"0.004010999";"darwin";"213.244.128.161";"speedtest";1333194533;79840.220412;0.069704;"0927b347-df88-407a-afa9-17f9e04ff39c";8447;"02";"Winkl Ossiachberg";13;3;2012;5;31;"20120331"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.127545;727860.550460;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333194571;183944.451923;-1.000000;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";13;3;2012;5;31;"20120331"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.054631;802283.135375;"0.004010999";"linux2";"213.244.128.161";"speedtest";1333194700;132882.278895;0.058948;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";13;3;2012;5;31;"20120331"
"84.203.68.185";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.061013;444974.959500;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1333194841;18230.738593;-1.000000;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";12;3;2012;5;31;"20120331"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026164;8722876.474502;"0.004008999";"linux2";"213.244.128.161";"bittorrent";1333194956;663133.816876;-1.000000;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";13;3;2012;5;31;"20120331"
"85.220.121.20";"IS";-18.000000;65.000000;"AS6677 Siminn hf";"mlab2-ams01";0.081811;263980.284827;"0.004009999";"win32";"213.244.128.161";"speedtest";1333195058;74169.280406;0.096683;"16d58686-e184-4977-9f72-89bf10e1f5f0";6677;"";"";11;3;2012;5;31;"20120331"
"41.212.32.10";"KE";38.000000;1.000000;"AS15399 WANANCHI-KE";"mlab2-ams01";0.182390;121127.866762;"0.004009999";"win32";"213.244.128.161";"speedtest";1333195097;447421.262640;0.181601;"bb64dc4e-5398-4fe7-8d6e-88a3034fc413";15399;"";"";14;3;2012;5;31;"20120331"
"85.127.117.79";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.076711;216804.072805;"0.004010999";"darwin";"213.244.128.161";"speedtest";1333195127;16455.302519;0.092921;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";13;3;2012;5;31;"20120331"
"213.89.122.44";"SE";18.050000;59.333300;"AS39651 Com Hem Sweden";"mlab2-ams01";0.034464;1059106.608457;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333195259;157096.085189;-1.000000;"b7de6f4d-9ad7-464c-96b5-64465905279b";39651;"26";"Johanneshov";14;3;2012;5;31;"20120331"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.044023;1849445.353270;"0.004010999";"linux2";"213.244.128.161";"speedtest";1333195272;120852.344633;0.046298;"eefad124-a57f-4f65-b6a0-b1cdb651c028";38944;"";"";14;3;2012;5;31;"20120331"
"84.196.3.10";"BE";4.000000;50.833300;"AS6848 Telenet N.V.";"mlab2-ams01";0.011298;6719180.437680;"0.004010999";"win32";"213.244.128.161";"speedtest";1333195337;410588.323137;0.012928;"713e0647-3704-4889-973a-32df3da5340a";6848;"";"";14;3;2012;5;31;"20120331"
"87.244.99.38";"JE";-2.100000;49.183300;"AS8681 JT (Jersey) Limited";"mlab2-ams01";0.047446;297039.360315;"0.004010999";"win32";"213.244.128.161";"speedtest";1333195458;22318.376364;0.066486;"6810fef2-1fe5-4514-be72-3e57a9ba06a7";8681;"00";"Saint Helier";13;3;2012;5;31;"20120331"
"178.119.120.179";"BE";3.416700;50.883300;"AS6848 Telenet N.V.";"mlab2-ams01";0.016350;3213610.118220;"0.004010999";"darwin";"213.244.128.161";"speedtest";1333195582;416673.740062;0.016966;"4ef38815-8cb2-4254-a4ea-f323581b8fbe";6848;"09";"Waregem";14;3;2012;5;31;"20120331"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.043191;1296145.345010;"0.004009999";"win32";"213.244.128.161";"speedtest";1333195606;119994.115974;0.044152;"e1865fda-d7d8-419b-99e8-0ef754d97a09";38944;"";"";14;3;2012;5;31;"20120331"
"90.156.66.17";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.042325;1475459.794760;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333195643;3174150.959376;-1.000000;"beb8cd69-ce5d-4113-8ca5-5f9079aa8079";38944;"72";"Wroclaw";14;3;2012;5;31;"20120331"
"81.190.224.190";"PL";17.033300;51.100000;"AS21021 Multimedia Polska S.A.";"mlab2-ams01";0.062108;684384.100721;"0.004010999";"win32";"213.244.128.161";"speedtest";1333195751;75311.267897;0.054954;"a60fda39-412e-457a-bf4c-ed39c45f7b02";21021;"72";"Wroclaw";14;3;2012;5;31;"20120331"
"87.99.36.13";"PL";17.033300;51.100000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.086246;166426.128876;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333195726;425703.513656;-1.000000;"d4207d53-d827-4cf3-bb5e-f11987b06196";38944;"72";"Wroclaw";14;3;2012;5;31;"20120331"
"85.221.159.171";"PL";16.966700;52.416700;"AS13110 INEA S.A.";"mlab2-ams01";0.035011;1392550.631760;"0.004010999";"win32";"213.244.128.161";"speedtest";1333195768;182748.063807;0.038284;"c1313ce5-478c-4d39-a5da-9838862d4312";13110;"86";"Poznan";14;3;2012;5;31;"20120331"
"84.215.146.13";"NO";10.750000;59.916700;"AS41164 GET Norway";"mlab2-ams01";0.033634;5122302.916817;"0.004009999";"linux2";"213.244.128.161";"bittorrent";1333195856;126979.749008;-1.000000;"e9c4eaf0-7b70-4496-a45d-9725a9abc1c8";41164;"12";"Oslo";14;3;2012;5;31;"20120331"
"109.199.8.238";"PL";20.000000;52.000000;"AS50387 Yureco Spolka Akcyjna";"mlab2-ams01";0.195230;68349.401601;"0.004010999";"win32";"213.244.128.161";"bittorrent";1333195871;109908.640444;-1.000000;"cd8f6551-c9f0-4b28-b756-33536f9be150";50387;"";"";14;3;2012;5;31;"20120331"
"109.89.160.227";"BE";3.950000;50.466700;"AS12392 Brutele SC";"mlab2-ams01";0.476666;762673.892103;"0.004010999";"linux2";"213.244.128.161";"speedtest";1333195900;110243.109135;0.116185;"a0ef9b52-32fc-4bc8-94b8-5ba519dde191";12392;"03";"Nimy";14;3;2012;5;31;"20120331"
"159.205.103.159";"PL";17.033300;51.100000;"AS12741 Netia SA";"mlab2-ams01";0.053160;1058905.308447;"0.004009999";"win32";"213.244.128.161";"bittorrent";1333196092;83241.309302;-1.000000;"687d3280-add4-424a-a2b2-2a7d2df13349";12741;"72";"Wroclaw";14;3;2012;5;31;"20120331"
"178.190.209.121";"AT";13.950000;46.700000;"AS8447 A1 Telekom Austria AG";"mlab2-ams01";0.067440;135126.689292;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1333196116;82173.272593;-1.000000;"0927b347-df88-407a-afa9-17f9e04ff39c";8447;"02";"Winkl Ossiachberg";14;3;2012;5;31;"20120331"
"89.79.120.147";"PL";19.155000;50.272200;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.070469;2166397.356450;"0.004009999";"win32";"213.244.128.161";"speedtest";1333196161;184438.694208;0.080504;"e9eae20e-a66f-4591-aff1-9dc5ddae4a24";6830;"83";"Sosnowiec";14;3;2012;5;31;"20120331"
"188.60.131.187";"CH";8.000000;47.000000;"AS3303 Swisscom (Switzerland) Ltd";"mlab2-ams01";0.053817;675818.810738;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1333196253;135097.880759;-1.000000;"80456b0e-aa4c-4a96-b7f5-6b8391836c2d";3303;"";"";14;3;2012;5;31;"20120331"
"84.203.68.185";"IE";-8.000000;53.000000;"AS31458 Smart Telecom Autonomous System";"mlab2-ams01";0.051749;313693.469240;"0.004010999";"linux2";"213.244.128.161";"speedtest";1333196324;14895.585138;0.080453;"a259bdc6-a9f3-476e-bce2-78bf8704e536";31458;"";"";13;3;2012;5;31;"20120331"
"109.104.13.165";"SE";18.050000;59.333300;"AS33885 Ownit Broadband AB";"mlab2-ams01";0.026209;9057779.437530;"0.004008999";"linux2";"213.244.128.161";"speedtest";1333196501;658080.086650;0.026893;"1958e4d5-a376-4c96-bc09-d6da7799bc60";33885;"26";"Stockholm";14;3;2012;5;31;"20120331"
"85.127.117.79";"AT";13.033300;47.800000;"AS6830 Liberty Global Operations B.V.";"mlab2-ams01";0.073558;264267.016380;"0.004010999";"darwin";"213.244.128.161";"bittorrent";1333196760;20453.888880;-1.000000;"e08ed336-5e99-4e71-aa8c-5542ba907995";6830;"05";"Salzburg";14;3;2012;5;31;"20120331"
"90.156.91.31";"PL";20.000000;52.000000;"AS38944 Internetia Sp. z o.o.";"mlab2-ams01";0.045576;2038533.223988;"0.004010999";"linux2";"213.244.128.161";"bittorrent";1333196848;121075.256032;-1.000000;"eefad124-a57f-4f65-b6a0-b1cdb651c028";38944;"";"";14;3;2012;5;31;"20120331"
