"#client_address";"client_country";"lon";"lat";"client_provider";"mlabservername";"connect_time";"download_speed";"neubot_version";"platform";"remote_address";"test_name";"timestamp";"upload_speed";"latency";"uuid";"asnum";"region";"city";"hour";"month";"year";"weekday";"day";"filedate"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.046725;351600.389438;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332443862;114624.286823;-1.000000;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";20;3;2012;3;22;"20120322"
"77.184.9.11";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.049062;1088449.700637;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332444320;92722.714821;-1.000000;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";20;3;2012;3;22;"20120322"
"79.248.72.224";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029292;2749966.586270;"0.004009999";"win32";"80.239.142.225";"speedtest";1332444333;581203.620431;0.029866;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";20;3;2012;3;22;"20120322"
"79.207.112.157";"DE";10.016700;50.833300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.035982;1208643.790554;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332444353;92394.716015;-1.000000;"95120f16-54c4-4444-b2d8-e87391844949";3320;"15";"Vacha";20;3;2012;3;22;"20120322"
"193.159.96.176";"DE";8.466700;53.233300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019259;5879674.920007;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332444628;1163696.141296;-1.000000;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Elsfleth";20;3;2012;3;22;"20120322"
"89.182.72.2";"DE";9.950000;52.316700;"AS13045 htp GmbH";"mlab2-ham01";0.063721;1658981.215450;"0.004009999";"win32";"80.239.142.225";"speedtest";1332444725;90653.210905;0.065345;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Sehnde";20;3;2012;3;22;"20120322"
"94.219.203.93";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.029300;117493.212457;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332444740;12271.166668;-1.000000;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";20;3;2012;3;22;"20120322"
"95.112.175.237";"DE";9.033300;48.416700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.055237;1173479.721060;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332444765;97819.728989;0.061699;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"01";"Ofterdingen";20;3;2012;3;22;"20120322"
"46.142.12.60";"DE";10.350000;54.400000;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab2-ham01";0.024009;878658.527810;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332444875;120254.858822;0.026971;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"10";"Schönberg";20;3;2012;3;22;"20120322"
"84.46.22.167";"DE";9.950000;53.933300;"AS15943 wilhelm.tel GmbH Norderstedt";"mlab2-ham01";0.003061;1654399.653217;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332444888;1386392.778336;-1.000000;"d94c5607-e6a9-4d76-8431-ea85b9fd52dc";15943;"10";"Bimöhlen";20;3;2012;3;22;"20120322"
"85.16.39.216";"DE";7.766700;52.733300;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.057467;696226.616756;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332444951;43577.539327;-1.000000;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Löningen";20;3;2012;3;22;"20120322"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.025621;2610338.395174;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332445124;235461.508615;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";20;3;2012;3;22;"20120322"
"87.169.236.173";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.032548;5752554.960040;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332445198;1035759.328685;-1.000000;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";20;3;2012;3;22;"20120322"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.039054;1645047.200353;"0.004009999";"freebsd9";"80.239.142.225";"bittorrent";1332445335;120776.135055;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";20;3;2012;3;22;"20120322"
"79.203.101.34";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.023513;1287840.559110;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332445518;22213.896045;0.025992;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";20;3;2012;3;22;"20120322"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.029219;1854401.234213;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332445670;313920.170697;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";20;3;2012;3;22;"20120322"
"82.82.171.128";"DE";9.800000;52.316700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.044259;465765.344073;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332445785;87916.597902;-1.000000;"e7b78883-6949-44d7-bffa-646118b01e16";3209;"06";"Laatzen";20;3;2012;3;22;"20120322"
"77.184.9.11";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050586;788326.927783;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332445947;95702.450505;0.054746;"58702c42-fe45-49c2-94a4-4df8118774bb";6805;"16";"Berlin";20;3;2012;3;22;"20120322"
"46.142.12.60";"DE";10.350000;54.400000;"AS25295 KielNET GmbH Gesellschaft fuer Kommunikation";"mlab2-ham01";0.022930;705264.271180;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332446280;124110.933017;-1.000000;"a52af2d8-c468-4e0d-a5d6-aeeb0af3d67b";25295;"10";"Schönberg";20;3;2012;3;22;"20120322"
"94.219.203.93";"DE";8.683300;50.116700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.027628;110876.418540;"0.004009999";"win32";"80.239.142.225";"speedtest";1332446366;12161.444616;0.043581;"8d185344-90ee-417c-b236-5d9f35178efb";3209;"05";"Frankfurt Am Main";20;3;2012;3;22;"20120322"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.017465;2322397.841590;"0.004009999";"win32";"80.239.142.225";"speedtest";1332446525;246150.513490;0.016551;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";21;3;2012;3;22;"20120322"
"77.12.57.246";"DE";13.400000;52.516700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.050471;659624.921422;"0.004009999";"win32";"80.239.142.225";"speedtest";1332446519;47171.429375;0.054768;"ced6b13f-4229-47ba-9400-c4b8931d7c7c";6805;"16";"Berlin";21;3;2012;3;22;"20120322"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.010989;8491672.040560;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332446651;752107.819861;0.013952;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";21;3;2012;3;22;"20120322"
"87.178.120.233";"DE";11.433300;48.766700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.056852;654187.995056;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332446693;66437.522882;0.059529;"f3523021-8b10-4afd-9dda-2ac916ad4c9a";3320;"02";"Ingolstadt";21;3;2012;3;22;"20120322"
"87.169.236.173";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031452;3953801.077570;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332446802;1027729.809570;0.031964;"f7e74337-5111-4d6a-a11a-2ef4a0c4db50";3320;"16";"Berlin";21;3;2012;3;22;"20120322"
"78.54.68.158";"DE";10.000000;53.550000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.028724;644726.677565;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332447087;78167.809362;-1.000000;"6875689a-fe8f-4f49-a0c9-e1f77ed45792";13184;"04";"Hamburg";21;3;2012;3;22;"20120322"
"212.184.114.107";"DE";9.000000;51.000000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.016037;239656.784634;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332447110;229896.838842;-1.000000;"0c9b5f67-fd31-4740-8a80-adc5a1f94995";3320;"";"";21;3;2012;3;22;"20120322"
"92.206.49.50";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.126237;73650.857764;"0.004009999";"win32";"80.239.142.225";"speedtest";1332447178;119964.702733;0.096358;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";21;3;2012;3;22;"20120322"
"89.245.67.162";"DE";7.466700;51.350000;"AS8881 Versatel Deutschland GmbH";"mlab2-ham01";0.021620;564391.381047;"0.004009999";"win32";"80.239.142.225";"speedtest";1332447304;66989.515425;0.025942;"ed3be601-ba29-45c2-9b8e-9c96aec0b12f";8881;"07";"Hagen";21;3;2012;3;22;"20120322"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.014969;11313106.913400;"0.004006999";"linux2";"80.239.142.225";"speedtest";1332447323;4904071.255290;0.015760;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";21;3;2012;3;22;"20120322"
"79.228.244.17";"DE";6.850000;51.466700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.031230;1643762.786310;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332447411;528643.840113;-1.000000;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"07";"Oberhausen";21;3;2012;3;22;"20120322"
"178.3.13.127";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015712;729635.481152;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332447631;77523.691937;0.017773;"d2eff795-f61c-476a-adec-801f25b16b6d";3209;"04";"Hamburg";21;3;2012;3;22;"20120322"
"93.220.51.127";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.028854;2169700.772472;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332447671;1156907.127368;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";21;3;2012;3;22;"20120322"
"85.182.35.161";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.059489;979815.690444;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332447679;104706.443933;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";21;3;2012;3;22;"20120322"
"89.182.72.2";"DE";9.950000;52.316700;"AS13045 htp GmbH";"mlab2-ham01";0.054084;1136233.386760;"0.004009999";"win32";"80.239.142.225";"speedtest";1332447829;117687.024076;0.055541;"723b7bd8-6124-4c91-8c3b-0a88128ad940";13045;"06";"Sehnde";21;3;2012;3;22;"20120322"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.024480;1746056.349876;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332447884;208072.632469;-1.000000;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";21;3;2012;3;22;"20120322"
"88.75.74.231";"DE";9.000000;51.000000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015534;557622.906188;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332447896;71275.051503;-1.000000;"2522fb79-4e59-4c68-b014-2c4570739a62";3209;"";"";21;3;2012;3;22;"20120322"
"77.10.34.1";"DE";6.766700;51.216700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.037517;506322.752089;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332448083;48017.912010;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Düsseldorf";21;3;2012;3;22;"20120322"
"193.105.105.152";"DE";9.000000;51.000000;"AS12502 Dr.-Ing. Nepustil & Co. GmbH";"mlab2-ham01";0.027270;1680804.231160;"0.004009999";"freebsd9";"80.239.142.225";"bittorrent";1332448452;119167.068306;-1.000000;"b45f2766-9420-4d7b-b272-bd4bb2ce35b9";12502;"";"";21;3;2012;3;22;"20120322"
"109.193.99.144";"DE";8.191100;49.425800;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.029198;1085842.923312;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332448497;314222.820638;-1.000000;"62a0c3ba-8531-44c5-b8a3-ca82d00981cd";29562;"08";"Forst";21;3;2012;3;22;"20120322"
"92.206.49.50";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.054295;66220.169273;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332448644;111577.199954;-1.000000;"42c5ce2b-642a-453b-8dc8-78105d2d2b74";20676;"";"";21;3;2012;3;22;"20120322"
"217.235.98.201";"DE";10.983300;49.300000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.069377;368215.182515;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332448725;45308.347518;-1.000000;"25329937-558d-46a5-ad71-2b2adc1d8807";3320;"02";"Schwabach";21;3;2012;3;22;"20120322"
"46.4.205.135";"DE";9.000000;51.000000;"AS24940 Hetzner Online AG";"mlab2-ham01";0.014929;11668023.201424;"0.004006999";"linux2";"80.239.142.225";"bittorrent";1332448806;8526155.114046;-1.000000;"a6c1fc08-ee0d-480b-915b-a645562435ef";24940;"";"";21;3;2012;3;22;"20120322"
"79.228.244.17";"DE";6.850000;51.466700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.033105;1482655.905600;"0.004009999";"win32";"80.239.142.225";"speedtest";1332448831;522103.922767;0.030085;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"07";"Oberhausen";21;3;2012;3;22;"20120322"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.047378;797417.229860;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332448831;21531.488492;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";21;3;2012;3;22;"20120322"
"92.77.254.225";"DE";9.516700;53.916700;"AS3209 Vodafone GmbH";"mlab2-ham01";0.033764;1003011.831890;"0.004009999";"win32";"80.239.142.225";"speedtest";1332449497;92277.526464;0.025093;"35cb00ec-8dd5-4c10-b6d8-af0ca91cadc2";3209;"10";"Itzehoe";21;3;2012;3;22;"20120322"
"193.159.96.176";"DE";8.466700;53.233300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018496;5317805.102370;"0.004009999";"win32";"80.239.142.225";"speedtest";1332448974;1143875.949960;0.019154;"540af2e6-2c0b-4173-a8ac-fd971d1b6fcb";3320;"06";"Elsfleth";21;3;2012;3;22;"20120322"
"77.187.34.88";"DE";9.742900;52.541000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.064831;504947.211820;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332448982;45870.835842;-1.000000;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hanover";21;3;2012;3;22;"20120322"
"93.212.10.113";"DE";6.883300;49.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019959;1782730.277965;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332449066;110238.306527;-1.000000;"87ed4712-7e6c-47cd-866f-2dcdddde5a16";3320;"08";"Wittlich";21;3;2012;3;22;"20120322"
"85.182.35.161";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.057092;900069.237384;"0.004009999";"win32";"80.239.142.225";"speedtest";1332449076;103392.834331;0.069242;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";21;3;2012;3;22;"20120322"
"178.3.13.127";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.016964;728691.073933;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332449079;75539.040542;-1.000000;"d2eff795-f61c-476a-adec-801f25b16b6d";3209;"04";"Hamburg";21;3;2012;3;22;"20120322"
"93.220.87.250";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.034567;2793408.651286;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332449152;1113589.521896;-1.000000;"758cc354-ac16-4a47-90b8-16db3465444a";3320;"16";"Berlin";21;3;2012;3;22;"20120322"
"85.16.39.216";"DE";7.766700;52.733300;"AS9145 EWE TEL GmbH";"mlab2-ham01";0.057143;619124.800744;"0.004009999";"win32";"80.239.142.225";"speedtest";1332449268;46161.251182;0.066249;"6a700626-ba72-4d85-a42a-358de2cb9f5b";9145;"06";"Löningen";21;3;2012;3;22;"20120322"
"95.112.175.237";"DE";9.033300;48.416700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.054304;1190754.532038;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332449281;99662.491611;-1.000000;"097dc91e-f05a-4e83-aa19-43f05d6d8f68";6805;"01";"Ofterdingen";21;3;2012;3;22;"20120322"
"92.224.162.135";"DE";6.973400;51.449000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.209881;1239563.111150;"0.004009999";"linux2";"80.239.142.225";"speedtest";1332449304;62135.794403;0.066652;"7795b227-a577-4d12-98de-e1f745bbdf1f";13184;"07";"Essen";21;3;2012;3;22;"20120322"
"109.91.66.17";"DE";9.000000;51.000000;"AS20825 Unitymedia NRW GmbH";"mlab2-ham01";0.022724;1828499.803210;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332449370;235096.398942;0.027802;"d24c6cd0-970f-43da-b704-169ffc4c3edd";20825;"";"";21;3;2012;3;22;"20120322"
"92.200.47.121";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.038409;1218069.863910;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332449389;95900.789062;-1.000000;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";21;3;2012;3;22;"20120322"
"46.223.73.184";"DE";8.397900;49.008300;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.043036;1075021.073885;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332449730;73804.796765;-1.000000;"b7ddf1c8-890b-4bf4-86bc-a07853a31e0b";29562;"01";"Karlsruhe";21;3;2012;3;22;"20120322"
"31.18.20.123";"DE";10.000000;53.550000;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.007823;9789791.379910;"0.004009999";"win32";"80.239.142.225";"speedtest";1332450223;705812.206812;0.010630;"664cc8c9-e82b-4700-b42d-6baa6866e06c";31334;"04";"Hamburg";22;3;2012;3;22;"20120322"
"80.171.184.241";"DE";7.538500;51.553000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.051075;912341.591501;"0.004010999";"linux2";"80.239.142.225";"speedtest";1332450333;117840.438315;0.053503;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";22;3;2012;3;22;"20120322"
"85.182.35.161";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058984;1059030.402724;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332450476;104720.978734;-1.000000;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";22;3;2012;3;22;"20120322"
"93.220.51.127";"DE";13.400000;52.516700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.050424;332529.562135;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332450628;921887.183950;-1.000000;"8ac1e576-29fc-4381-9927-cecba6229ca7";3320;"16";"Berlin";22;3;2012;3;22;"20120322"
"91.64.126.99";"DE";13.400000;52.516700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.016094;2274907.595846;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332450768;245739.067454;-1.000000;"6b7b73d2-41df-4e04-a873-c90a2e3d55a4";31334;"16";"Berlin";22;3;2012;3;22;"20120322"
"217.253.247.44";"DE";10.716700;50.950000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.019878;1827872.481000;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332450778;121504.729556;-1.000000;"0575caf1-8a3d-4ae0-8b6e-5caaddb74121";3320;"15";"Gotha";22;3;2012;3;22;"20120322"
"92.200.47.121";"DE";9.000000;51.000000;"AS20676 QSC AG";"mlab2-ham01";0.037154;1275526.100370;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332451090;107281.455753;0.040168;"2ae1a06d-85e1-4e7e-9214-10e08a3a30ab";20676;"";"";22;3;2012;3;22;"20120322"
"31.19.190.147";"DE";10.407800;53.232900;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.011067;8157150.174314;"0.004010999";"darwin";"80.239.142.225";"bittorrent";1332451309;755111.446248;-1.000000;"baeb6b15-92de-4bb8-a579-77237b3d0459";31334;"06";"Lüneburg";22;3;2012;3;22;"20120322"
"77.10.117.50";"DE";6.766700;51.216700;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.038845;506361.909156;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332451456;47966.421035;-1.000000;"8a7ce73c-7e4e-4443-8a72-14c5e0e5d4a4";6805;"07";"Düsseldorf";22;3;2012;3;22;"20120322"
"93.212.10.113";"DE";6.883300;49.983300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.018644;1866844.874140;"0.004009999";"win32";"80.239.142.225";"speedtest";1332451471;124258.474672;0.021617;"b2232cdc-f36e-4fba-b7de-b67f8c56184f";3320;"08";"Wittlich";22;3;2012;3;22;"20120322"
"79.228.244.17";"DE";6.850000;51.466700;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.029554;1537892.115940;"0.004009999";"win32";"80.239.142.225";"speedtest";1332451660;528394.550875;0.041402;"7f5a1351-704a-49e1-bcdb-c8a565623f54";3320;"07";"Oberhausen";22;3;2012;3;22;"20120322"
"79.203.101.34";"DE";11.583300;48.150000;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.022331;1184920.859550;"0.004010999";"darwin";"80.239.142.225";"speedtest";1332451737;28281.354358;0.075195;"0445411f-1a91-486e-aa99-34aa63e4af95";3320;"02";"Munich";22;3;2012;3;22;"20120322"
"79.248.72.224";"DE";6.950000;50.933300;"AS3320 Deutsche Telekom AG";"mlab2-ham01";0.030485;2621159.570725;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332451752;578416.780734;-1.000000;"9eff3e01-317a-4ea6-9b53-70ceaef409e3";3320;"07";"Köln";22;3;2012;3;22;"20120322"
"85.182.35.161";"DE";7.450000;51.516700;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.058682;959560.141302;"0.004009999";"win32";"80.239.142.225";"speedtest";1332451874;103392.880196;0.063186;"cdcd5e9e-564a-4ca6-9ff1-fdd5c0fbe5e9";13184;"07";"Dortmund";22;3;2012;3;22;"20120322"
"134.3.108.253";"DE";8.655900;49.548100;"AS29562 Kabel BW GmbH";"mlab2-ham01";0.041641;851785.728213;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332451880;24421.225424;-1.000000;"b19b7ad5-78b3-4536-a644-3d3027bc00ab";29562;"01";"Weinheim";22;3;2012;3;22;"20120322"
"178.3.13.127";"DE";10.000000;53.550000;"AS3209 Vodafone GmbH";"mlab2-ham01";0.015139;578081.780205;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332451932;71701.072988;-1.000000;"d2eff795-f61c-476a-adec-801f25b16b6d";3209;"04";"Hamburg";22;3;2012;3;22;"20120322"
"188.193.146.206";"DE";11.433300;48.766700;"AS31334 Kabel Deutschland Vertrieb und Service GmbH";"mlab2-ham01";0.030647;6969702.652096;"0.004009999";"linux2";"80.239.142.225";"bittorrent";1332451939;674963.371339;-1.000000;"9f89ee34-a114-46cb-a58c-d520d561108c";31334;"02";"Ingolstadt";22;3;2012;3;22;"20120322"
"80.171.184.241";"DE";7.538500;51.553000;"AS13184 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.053273;1019338.901827;"0.004010999";"linux2";"80.239.142.225";"bittorrent";1332451965;114202.108012;-1.000000;"9f94f95a-9425-4ec6-a64a-2759fde21953";13184;"07";"Dortmund";22;3;2012;3;22;"20120322"
"77.187.34.88";"DE";9.742900;52.541000;"AS6805 Telefonica Germany GmbH & Co.OHG";"mlab2-ham01";0.069597;540792.225076;"0.004009999";"win32";"80.239.142.225";"bittorrent";1332452024;46332.064068;-1.000000;"de098ee8-0850-48cd-8992-14c52a908d90";6805;"06";"Hanover";22;3;2012;3;22;"20120322"
